-38.3425 1.88597 
63.7353 -7.04237 
76.7768 -0.773754 
-32.9032 -12.2162 
-1.38316 -16.5364 
-31.3876 86.2126 
44.0801 -49.8795 
-11.7132 0.165508 
47.1577 45.653 
88.6547 -14.3361 
-28.2086 3.1982 
-47.219 80.6013 
11.0747 -13.8248 
-54.193 22.2068 
-59.1151 -17.5299 
-0.120487 -26.0282 
26.8271 -37.5724 
-76.184 -9.81269 
-44.5094 -47.8147 
38.3599 -17.7655 
-11.1442 7.10241 
25.1864 -7.77509 
-15.338 16.4936 
3.90887 -4.23631 
-63.4104 17.2863 
11.7182 18.1262 
-44.0737 55.392 
-46.601 13.1069 
-41.7437 -56.7855 
10.905 -48.5402 
2.58429 -9.79298 
63.4992 -58.9701 
2.34305 18.7184 
63.6374 75.6303 
-23.3242 -24.6032 
57.1647 76.0777 
-82.3457 -40.659 
19.6031 -96.3588 
0.339194 -6.29759 
89.4922 19.6716 
-20.9788 -19.1337 
1.62836 -30.6625 
50.7779 -13.3786 
-28.3092 -3.57207 
87.3084 -18.1919 
0.887056 -19.4748 
-28.0735 -68.6849 
36.5028 -78.1238 
46.9152 -34.333 
26.0633 -47.5262 
-3.87472 97.0513 
33.4742 -40.1828 
2.65847 66.996 
85.0348 11.3945 
49.2304 -7.51104 
43.5746 -8.8229 
90.6323 -0.864596 
-32.2801 70.3192 
-19.7607 -50.5547 
-26.3941 60.6408 
66.1572 -52.072 
21.5095 36.9603 
-88.893 22.8547 
-0.258521 51.457 
-4.91761 -13.1797 
-27.18 -31.9643 
19.5006 -51.4546 
34.699 -28.4772 
31.236 -89.6821 
-39.0644 49.9091 
18.1862 70.5768 
0.235165 14.5878 
90.0206 36.5643 
41.6411 37.6895 
-7.0208 10.1398 
15.3919 46.4458 
-54.379 82.4275 
1.0918 84.0831 
10.6089 -90.0107 
-49.6177 25.6773 
-5.93814 -7.25767 
-15.1391 -22.1732 
32.2734 6.73449 
-93.839 17.5703 
35.0434 56.4295 
-41.9074 52.7362 
11.6641 -5.42893 
-52.8641 -72.2991 
-13.4673 49.0014 
53.9041 49.7109 
-84.8229 -14.6905 
14.8836 -10.5544 
-9.30459 -62.2791 
7.86358 34.1478 
-50.0783 -70.156 
-15.8187 11.1618 
-68.1095 -50.487 
4.74662 62.5268 
-69.9626 23.1049 
67.7998 -59.9667 
11.4143 -3.75898 
69.6777 66.8668 
24.4882 8.14635 
-17.6834 -19.0393 
-32.6642 86.1724 
30.6017 91.7597 
-42.4063 19.2396 
-1.61098 8.6262 
7.13987 -21.5259 
-56.8777 -1.80344 
8.03766 -0.634184 
26.138 -53.1782 
-89.4565 -17.2071 
35.1817 26.3533 
-43.069 29.1883 
39.6171 32.6216 
-1.92108 14.4228 
-15.2988 22.0988 
3.18051 17.5037 
-30.6222 -42.3374 
-6.22048 96.8932 
-25.2314 59.9807 
80.5151 6.13666 
-19.5192 -88.5947 
-10.2091 67.9644 
27.7544 -2.94613 
17.2658 -16.5147 
-56.2007 -40.7975 
-6.83964 -6.08868 
51.4148 60.9822 
-44.4105 17.8847 
17.728 17.9066 
10.264 78.3052 
1.78324 5.45002 
-0.897302 -6.91218 
5.32079 1.09438 
37.3884 -26.2613 
-34.3515 29.9645 
-69.0995 -54.7987 
-71.2862 -44.499 
-43.5857 -79.8915 
-16.1139 -16.2938 
-12.4889 -72.7964 
-72.0193 -14.9113 
2.71303 -33.6545 
-60.4674 -58.5413 
37.2022 -34.6216 
3.36935 8.90915 
-35.7713 -21.976 
-14.3747 55.9712 
-19.201 -85.8772 
-26.3877 15.8073 
-37.0548 -14.7607 
-47.7851 -3.20314 
-22.5032 26.875 
-21.3243 23.6563 
29.2885 94.9398 
50.3882 5.71368 
-57.3847 -2.63078 
49.928 -80.7645 
22.2436 -5.85916 
5.41858 0.405884 
-49.4703 -43.7808 
-14.3555 -25.8625 
21.1763 -20.7763 
-48.4252 -23.987 
74.2159 -52.3901 
-47.9476 18.0862 
-35.3382 41.6906 
28.5594 -25.1239 
-54.8798 54.1855 
-40.6088 7.33653 
0.874942 -10.5776 
-17.8933 -48.9216 
89.9187 -0.456565 
31.9352 -78.4187 
2.25124 48.8638 
7.30273 -1.62308 
-42.868 40.2123 
-47.5447 -45.578 
22.343 49.8725 
-35.4582 -90.9504 
-7.64956 -87.1026 
-2.75711 5.08641 
-16.9389 36.4276 
-25.3206 -13.2799 
76.2823 25.5938 
24.0673 -38.176 
12.0162 -67.5082 
49.1076 83.2174 
66.7524 -27.8104 
-50.9053 -12.241 
18.2863 26.299 
54.5539 -83.48 
80.2149 53.932 
-1.77452 -22.2233 
-32.8985 -46.7953 
-22.6817 46.595 
5.60707 -1.97846 
46.8982 -37.5554 
-16.2359 -47.5782 
-71.1809 -28.9239 
77.3197 1.29731 
-52.3905 15.9273 
70.9007 -64.6863 
23.9766 -86.0851 
59.7803 -49.4749 
56.6839 -23.3032 
32.0546 -19.1317 
27.8875 -77.6086 
75.277 -55.1426 
-17.0736 54.1379 
19.1566 20.2375 
17.5726 -18.5467 
47.7724 -2.42916 
-93.1407 -1.87309 
26.0213 -91.0164 
96.3683 18.4931 
12.6726 69.1856 
21.2134 -33.5269 
-54.8748 -28.8827 
-76.6309 -8.1565 
-77.4909 -60.7998 
6.61812 -2.59501 
-0.122868 -8.9626 
55.0491 36.4867 
16.9851 -42.0257 
26.831 7.12819 
81.8027 -2.99741 
46.6995 -0.0132025 
7.24017 -70.2361 
-7.19249 11.2546 
-41.5847 -29.9962 
4.00817 -6.25321 
6.06137 2.28659 
7.23716 -4.0536 
-38.0356 -84.3919 
3.54053 -97.4722 
-34.7432 -80.5031 
23.0867 96.9286 
-22.4221 68.5823 
0.326077 -47.6315 
-15.2169 4.42161 
53.5269 53.2632 
5.53129 -0.265098 
5.43701 -0.0352068 
-65.6119 -34.5762 
-16.0543 0.455867 
-32.1237 -3.38085 
-10.9254 12.2151 
-92.5601 -2.19707 
17.304 -12.7988 
-29.1809 -11.3945 
-78.7041 -31.0312 
21.3546 -13.9764 
10.6902 -71.9404 
-27.9861 -8.36384 
-29.8198 92.9253 
49.4959 5.95844 
2.09038 7.4414 
-32.3914 -36.607 
-29.2576 -3.58628 
-7.95886 27.6511 
31.0675 37.2231 
55.3599 40.9425 
65.4668 74.8693 
-86.6607 -22.2927 
-44.9994 -12.0871 
-37.0333 15.2163 
33.0029 22.2734 
-10.9595 -10.8701 
-20.8666 59.6936 
20.6935 25.5889 
79.2853 -41.9528 
5.77596 -33.438 
32.757 -17.4675 
7.64589 4.46276 
-4.44181 4.4929 
3.26983 11.6897 
91.7855 -36.1821 
2.30019 -19.0776 
-22.1003 -36.2235 
12.163 -14.7171 
16.0065 24.7878 
18.9452 7.07364 
-19.3497 15.3348 
56.3951 -59.347 
-64.3557 -48.0316 
46.3617 15.0826 
86.431 -45.2082 
-55.2573 38.4281 
65.3426 -4.53871 
-10.2316 -9.11362 
-18.0368 -18.31 
-29.619 89.6247 
-7.71767 7.09543 
-51.4116 15.2138 
22.572 -12.6043 
-21.6409 86.0184 
-39.1357 -34.9117 
-68.1125 45.1788 
0.205765 49.0906 
-6.72827 31.3276 
1.39292 -32.7237 
9.02796 -80.7918 
67.1506 -34.4347 
43.8759 -54.0438 
27.9804 -91.7879 
-27.5828 -29.2873 
10.2819 -25.1551 
7.85772 40.8232 
-72.7697 25.0753 
-95.2994 27.1934 
40.7715 -15.6162 
-19.785 60.5775 
-30.9513 -29.6694 
95.0382 0.571873 
-58.5283 10.4215 
-40.7798 62.0667 
-0.442027 26.0429 
6.3102 -22.4307 
-36.4069 -13.6919 
-51.4687 75.0129 
-8.90394 3.66402 
-38.6854 35.3856 
9.25339 -23.2787 
-11.5003 -89.0734 
15.5931 -18.6007 
28.3758 13.5213 
20.9856 -66.5216 
-9.20958 -9.04094 
-3.87239 -7.07937 
77.7949 40.1507 
24.1415 26.3516 
5.5613 6.0896 
-10.5985 4.57075 
1.57237 57.4219 
-5.03888 50.4793 
54.9388 72.3692 
-32.5745 72.6509 
-28.2244 -92.9329 
27.313 -25.3863 
4.61565 5.19906 
-51.4799 55.7093 
-8.03478 28.3772 
-15.2923 29.5596 
-30.389 49.6766 
-13.1876 48.5847 
6.70568 -5.59198 
-6.73354 -3.77373 
-44.6625 -17.2158 
-15.8875 -45.6377 
4.24006 -69.4354 
32.7135 42.6166 
-51.4005 29.7593 
-20.3556 32.1047 
-14.1904 41.0731 
-74.7977 35.5698 
-55.076 -34.3595 
-73.958 -8.57488 
-57.3593 -0.688696 
58.2889 36.791 
10.8335 -1.02723 
43.2631 70.7162 
-88.4031 36.5134 
52.2971 36.9816 
-27.2268 -13.2475 
15.5182 -20.4063 
-49.2143 13.8305 
29.1854 -35.8021 
42.678 -55.9282 
33.5444 4.44526 
-7.78994 -4.48935 
5.73716 0.412665 
31.5185 -8.96181 
56.4778 -78.8852 
4.59439 2.94033 
-45.6862 -32.6924 
-26.8946 32.8632 
-50.1452 54.2011 
-48.4547 50.9381 
-53.9441 13.7464 
-37.4541 -82.116 
-43.8555 38.4289 
-93.3805 21.9404 
-24.9273 7.70533 
-18.6221 -42.5247 
8.64627 -2.32246 
-31.4257 -80.0216 
40.1428 -56.517 
-71.8434 2.31815 
-4.65961 -3.67844 
62.4352 -16.5044 
-42.6505 30.5422 
6.0454 15.9094 
35.0875 5.16071 
-84.6534 3.89431 
-33.5828 72.0322 
62.146 -1.50987 
48.3118 -53.0004 
5.82541 0.63196 
2.31408 23.1857 
-71.7534 35.0106 
25.7775 16.8118 
-0.294999 -38.148 
-33.0595 -45.202 
16.6663 19.4301 
14.1313 -19.8621 
40.1531 -4.61434 
11.2835 22.3778 
20.0255 25.7459 
-26.7337 -13.8838 
-49.0159 -70.9633 
-6.0214 60.1123 
-76.5945 36.8537 
21.2903 -29.8512 
3.52665 4.87875 
33.3953 -25.0464 
91.0546 14.375 
-48.2205 16.8198 
-31.3017 -65.5245 
4.57667 -40.1011 
54.6155 41.1135 
-46.417 -75.2265 
-31.1396 -27.5422 
66.1261 3.42285 
16.9766 -72.0083 
54.8444 73.303 
0.783662 6.327 
4.6935 -7.31148 
-24.4398 80.4608 
49.742 -64.0518 
-5.87226 -0.795903 
12.0251 -73.7972 
-95.2248 5.10533 
25.1177 11.8782 
29.8985 13.7561 
-5.38673 -65.975 
9.34591 31.5276 
10.0557 0.351782 
67.8347 -5.34352 
-23.3509 42.674 
-41.9367 59.2664 
-58.3586 -71.3238 
69.2709 -5.3809 
2.03824 56.1616 
43.3738 49.4252 
-41.1405 60.8106 
54.4684 22.474 
49.2598 -44.478 
1.71974 -36.7198 
-10.2056 -53.8959 
-35.6158 -45.197 
-62.1489 2.3469 
-54.7714 -67.4229 
37.8808 56.0082 
48.3953 16.1924 
-15.7676 34.5862 
-36.721 -71.935 
-14.1926 13.2787 
46.5973 -34.6496 
-90.3445 39.0773 
11.4649 23.0263 
-32.0529 30.2361 
6.35326 -91.1505 
19.4769 -34.9194 
13.5377 -85.5906 
14.3144 -18.1504 
32.8917 -49.8051 
-30.5217 -38.1554 
44.558 -41.0765 
-27.8111 46.1792 
93.8442 9.87634 
11.91 77.4218 
58.1826 -6.43254 
70.1617 -46.0395 
28.613 -18.591 
74.8402 -15.1148 
19.0323 9.37742 
49.8728 58.8014 
45.3575 38.735 
40.6465 42.3898 
11.4639 -5.24401 
50.8128 8.76914 
-2.05256 -72.5467 
-72.267 40.8422 
-63.9237 59.4519 
68.1461 -30.2214 
1.84683 10.102 
31.5255 12.9718 
-26.8434 -12.5809 
40.3676 34.4305 
-41.7487 -4.14063 
-90.4716 -35.3447 
34.9351 77.0655 
-33.6235 75.6816 
5.4043 -18.1623 
24.188 7.02266 
9.58971 -67.029 
3.21174 70.8655 
15.2981 26.8945 
-29.7405 -82.4373 
5.31473 -39.5392 
58.2456 3.76529 
45.676 -48.599 
-87.0641 -29.7083 
18.5558 -48.3412 
18.9218 -45.3713 
-4.06465 17.1267 
-1.795 -12.6646 
-44.7684 -8.45198 
87.7771 24.0987 
48.258 78.9482 
51.2768 45.4326 
0.342647 -9.47363 
3.97038 -21.3365 
3.81689 4.27951 
70.4528 63.7194 
23.8347 26.4197 
-50.6411 8.30387 
-15.8696 -79.8779 
-20.4275 7.51103 
-59.9599 76.0337 
-43.7841 -63.2032 
39.5973 -12.6985 
4.26869 -4.07165 
19.6881 -54.4381 
-54.7731 4.86371 
45.6665 35.7034 
24.7497 -7.45196 
-57.5081 21.9148 
16.4659 37.8398 
93.4644 -10.8285 
-5.18386 17.4707 
0.125463 -5.50739 
-48.3664 3.65795 
-8.73738 28.9718 
-28.544 -59.0159 
-23.9041 -49.4868 
51.9887 69.8856 
59.8568 -72.8453 
7.67381 55.9124 
-55.0493 -62.8798 
-39.8108 67.7367 
-20.892 -72.9385 
-15.0719 14.9213 
24.8436 24.9389 
-90.5385 25.085 
-27.264 -28.3399 
-28.5724 69.0177 
-11.7632 -1.32387 
-33.3069 61.4992 
-54.1482 42.018 
-49.0286 -4.60432 
-32.2395 27.9002 
-61.2691 56.9964 
-14.7824 20.6791 
-47.7949 -75.1849 
46.1449 22.963 
-49.9447 7.6717 
70.5591 14.713 
-28.7031 -58.1274 
17.9192 29.1474 
36.4133 3.3767 
-46.2051 -53.8425 
15.2707 -8.10898 
24.8136 -23.927 
-4.71297 -24.4316 
22.6899 1.26432 
21.7835 15.1001 
-6.26991 -8.39848 
26.0166 -43.0535 
-5.26394 -44.574 
16.8557 -56.5722 
-27.1265 10.97 
24.4603 -62.5403 
-3.3558 -38.238 
52.8657 0.19298 
-74.7063 -5.50416 
40.6923 -76.0159 
-6.63347 -1.83369 
-72.9089 31.5144 
-3.23301 -23.4804 
0.0800059 6.14478 
-57.2314 -35.8153 
57.1786 19.4421 
-32.414 -40.6301 
12.0805 -59.9586 
-11.9805 -3.71993 
-45.4219 80.3199 
28.6277 42.5693 
21.7043 -28.5876 
39.5138 -46.2037 
-50.5436 40.2941 
0.680358 12.558 
-26.0668 -9.95637 
-31.897 -64.0519 
14.9463 -48.4066 
3.64835 8.77885 
45.1105 -5.65806 
-26.1272 -67.4732 
-46.7534 -1.92888 
-7.95523 -14.5182 
-20.4878 5.41061 
-21.095 -18.6392 
68.1681 -19.5032 
-30.281 -66.3037 
-59.0714 35.9195 
-81.372 50.095 
-34.0108 -60.485 
14.4418 -83.3951 
10.352 25.2707 
5.48894 -1.03141 
-39.9083 -32.4682 
6.65348 -33.5895 
-36.8102 -83.3448 
-28.9924 -10.7695 
6.08248 45.4563 
48.3269 3.04298 
-61.4804 -22.829 
-35.4074 40.0552 
-25.8284 -3.90784 
-70.6074 -14.8883 
-28.525 48.6208 
-15.9544 25.1805 
16.7928 35.0291 
-38.734 89.1467 
-2.98094 34.9618 
53.958 20.1147 
-3.72381 45.4046 
-7.96699 75.5088 
-36.2704 -78.6405 
-60.3304 30.6066 
-49.9709 -31.3185 
-6.77851 -0.183617 
20.6819 28.7281 
41.7263 47.2399 
-66.1649 49.333 
-53.4013 63.7994 
-56.0309 -52.4373 
-66.3852 -44.4811 
69.5205 -9.19985 
-19.0882 -55.8905 
-22.2995 -12.8827 
72.5401 17.1765 
1.94425 65.3135 
2.39154 19.4903 
41.126 -39.9419 
-72.1648 -43.7817 
-26.5108 31.0919 
-12.3671 -49.2899 
33.6863 -19.8081 
-60.6037 -39.3396 
13.061 95.5973 
27.1361 15.8108 
16.5344 -24.1524 
22.2844 68.2829 
-1.64911 7.11469 
25.9944 4.21296 
-24.2493 93.762 
6.32658 23.5638 
-17.5127 -28.2719 
-52.5086 47.0144 
-65.2646 -75.3535 
2.39123 75.3349 
15.2174 -0.610377 
22.4108 80.8048 
22.1265 54.832 
24.2127 65.8146 
-0.815094 -8.30026 
-15.6705 15.7609 
33.7044 -85.6035 
5.30954 -92.4103 
-37.5041 -15.0892 
-51.3016 49.8977 
16.3657 -62.7678 
10.9005 -90.7976 
3.84764 4.13669 
-9.65039 -33.3709 
-43.5553 -58.9196 
36.3973 -41.1838 
-55.3978 65.4694 
-13.5022 40.6231 
-69.0101 -65.1794 
-14.3237 -2.04499 
-16.1552 -37.3935 
-14.5483 8.36519 
2.67862 5.50806 
51.7255 -6.97008 
-83.0101 -45.1204 
56.5896 -46.2884 
14.9368 -2.71828 
-0.239353 47.8594 
-79.9332 -19.7477 
-42.9648 41.9263 
-2.51935 9.31457 
11.6133 75.2252 
87.8782 22.3833 
34.4487 -55.5617 
70.8461 -22.1764 
-11.2528 -8.18906 
-80.819 30.2985 
23.5962 -42.1056 
-2.67654 -87.8655 
61.7661 -30.8396 
-8.29402 15.4311 
-60.4565 31.8143 
-17.0377 -10.5239 
-12.3422 -81.6942 
-16.6093 33.4059 
-7.57995 38.9301 
-74.0608 -48.3507 
96.0724 -25.4138 
69.4077 52.1543 
44.9891 54.043 
37.3218 -24.4083 
-70.8323 27.6133 
-14.9198 -0.652857 
-4.08069 -22.4299 
12.1763 -21.5483 
-39.7699 75.3789 
7.49968 33.1441 
18.671 72.6081 
31.9942 61.9455 
-24.1576 -50.9314 
35.2497 -40.8616 
2.46054 11.5516 
5.94582 -67.5604 
-12.2642 13.3024 
42.6801 41.7177 
-17.494 13.9502 
-66.9435 65.4099 
-51.4676 -30.8349 
32.8766 -23.0458 
-8.29848 0.202787 
-12.697 23.848 
-9.95082 -78.2899 
-8.2093 95.8666 
9.63904 58.7945 
32.2053 45.405 
-27.7111 -39.9486 
29.5477 38.4787 
-53.9064 -32.5541 
54.8381 -21.9158 
-50.3337 -20.8369 
43.4633 -5.04118 
-38.8458 38.1464 
-11.167 -8.70762 
14.369 51.7848 
67.7309 72.4645 
-79.4527 6.09792 
2.8028 4.67084 
-0.745736 -28.1849 
5.16067 -5.32876 
38.4086 36.4968 
-4.85682 -47.3495 
17.6463 -70.3654 
-48.9528 38.0964 
-12.0781 -3.02049 
14.4913 8.06574 
24.0785 31.7185 
15.4892 -40.9449 
46.702 85.8019 
0.785046 8.71922 
-5.84598 -10.7633 
6.51969 -11.706 
-30.478 -15.3042 
35.2697 36.1982 
8.44164 15.8672 
48.4578 12.6178 
3.0484 -20.4725 
29.9808 -66.0751 
-77.2461 53.184 
-11.0155 -26.5674 
-16.0435 53.3122 
20.528 -70.2196 
-5.42068 -3.00134 
-19.0136 -87.7261 
7.29696 -74.5161 
39.7112 -37.7678 
6.0948 2.77838 
-44.5244 65.3222 
-82.2161 24.4655 
15.5361 85.9862 
-36.3932 -65.245 
-8.62693 49.7759 
-77.7056 25.7342 
-35.6526 35.8155 
-75.1766 -6.11778 
30.6347 -12.3392 
-40.2432 -5.59033 
-69.933 -47.4003 
-13.2493 16.6271 
6.97134 -3.09985 
28.0429 -62.0606 
10.893 2.89596 
8.39083 -96.656 
23.2186 4.85845 
6.97178 0.338822 
-9.21763 -16.6091 
-1.02051 -18.5136 
35.5045 13.8827 
-28.895 -25.2629 
90.4046 20.8231 
-81.7472 47.7219 
91.0501 -24.1454 
-40.4042 -27.551 
1.76253 18.3423 
-43.0135 2.50894 
-21.4963 -25.3019 
-6.53028 18.0367 
-69.8876 -43.0142 
-15.3864 -40.2761 
-0.893592 87.9255 
-33.833 -72.521 
5.29531 -57.6378 
1.97134 -7.63686 
-16.1615 65.6849 
5.82291 7.59476 
-4.61442 -16.9493 
-63.283 -69.2596 
-36.7887 74.7891 
-3.07016 -27.0474 
90.1618 27.4438 
-27.3599 4.25942 
-15.9066 79.9292 
54.1044 47.3761 
-51.1392 -36.9201 
4.36907 69.2082 
-2.5628 64.8177 
-57.358 -8.11645 
39.9807 26.4485 
-15.5742 -10.4437 
-11.6104 2.45213 
-73.0569 20.9334 
30.7917 10.426 
-34.6055 -22.348 
11.4749 5.04619 
-7.30832 -16.0449 
-11.2166 37.063 
-32.7044 -10.0953 
-34.8224 -85.363 
27.2058 79.24 
4.13007 20.7657 
5.09667 -4.22849 
0.240827 8.82933 
-29.5221 4.77617 
-32.6185 57.394 
-26.8524 48.9632 
47.6459 -52.9106 
-8.31894 -8.40824 
-5.44829 -0.214511 
-79.2375 -15.8714 
-29.3332 -10.4566 
55.2138 38.2347 
22.0294 33.0924 
-71.2132 -6.51507 
6.50436 -13.0921 
-74.1356 -19.514 
76.0716 -20.262 
60.1875 -60.1458 
-23.9537 -17.3754 
4.12359 -14.4792 
54.8803 14.5058 
-36.9631 6.99768 
-2.06153 59.214 
30.195 26.7843 
-71.7003 -17.5064 
-26.2087 -81.1716 
6.25836 40.2246 
66.2375 -23.5999 
-5.80017 10.2899 
-5.40986 0.49107 
32.3635 -11.9803 
-35.0021 -31.8405 
-53.4405 26.8711 
-39.7307 -25.8513 
-22.1181 -82.0877 
-85.7555 -12.7614 
-8.08523 31.0984 
71.1816 11.3499 
-2.40886 9.11844 
30.7124 -88.4907 
-42.2495 28.2699 
-45.8017 -11.2523 
7.92762 12.5454 
-58.3395 -23.7221 
13.5523 -84.3205 
-87.9921 46.4413 
5.92163 8.94483 
-43.032 -48.8846 
-34.5495 -34.3502 
-23.2579 14.2388 
-12.8543 -10.6496 
-4.15605 56.2165 
-58.5082 12.9303 
19.9756 7.45039 
-60.1583 -43.6707 
-64.0296 0.747624 
-31.9835 -37.604 
36.0602 29.0796 
-38.7949 -58.4722 
28.4797 78.0077 
6.26342 -3.20288 
-78.7415 -39.9459 
8.92193 40.8894 
16.2131 -24.0204 
25.2268 60.9322 
21.5702 -11.2031 
65.8262 -24.4511 
-29.832 10.0064 
1.59361 9.01773 
85.7824 -50.3529 
50.8264 44.8328 
-7.65397 -4.11026 
22.9052 71.102 
-25.7468 77.1642 
50.488 39.7613 
30.5441 -35.6295 
57.4707 -67.3886 
-37.6419 -18.9908 
-38.7963 -69.2216 
-16.9202 -71.8316 
-33.2945 84.4214 
-83.0595 -14.6081 
29.7128 -67.9463 
74.7169 6.51513 
-33.7214 69.1408 
29.2731 -22.8419 
-40.6011 -44.0597 
-21.1428 34.5742 
-16.892 -54.1281 
2.67895 5.56098 
12.2367 74.8532 
36.0935 28.3383 
28.2554 -30.2061 
-79.0268 -21.7332 
34.0203 89.9401 
17.8813 -16.5609 
-52.0122 -85.1474 
9.13388 0.618858 
46.0099 -12.0556 
22.0788 -15.3643 
47.7015 -43.6476 
-31.0149 -91.4059 
5.65044 27.4987 
-8.52206 5.20907 
8.08225 -6.51997 
33.0846 79.7107 
-49.5267 8.40954 
-39.8503 19.3843 
-27.2464 39.9775 
87.0694 12.4476 
19.1029 -19.6189 
-61.0561 53.9218 
52.864 -31.7517 
-11.3275 -17.2434 
-9.69029 61.9656 
-92.8687 14.0358 
19.4331 -28.3156 
22.8918 23.1534 
-19.7344 38.962 
24.1922 93.0461 
25.3242 -12.7578 
10.0645 -2.30112 
2.90136 9.69574 
5.48536 9.29613 
7.65076 -94.7957 
-30.8558 -4.88549 
-61.9748 -60.3069 
-6.872 58.5921 
92.3111 -27.5118 
30.8556 48.3666 
2.20434 27.0652 
57.1154 64.8532 
-38.8041 -15.3823 
18.9883 -14.536 
-58.5824 -18.7574 
23.5018 -31.7067 
-48.787 -48.0274 
5.31114 -1.4471 
2.27354 -71.0582 
-11.517 -77.1364 
17.3503 13.5312 
13.9839 -5.51723 
-8.26354 -9.52158 
57.6158 18.8521 
48.9684 -50.5776 
8.83088 19.3516 
35.9329 33.7157 
75.2973 8.66974 
-34.6444 33.8408 
64.3488 -67.4758 
7.23042 -26.1956 
10.2567 -36.256 
-4.00693 7.39271 
72.0113 -20.5416 
7.47216 40.9305 
61.6869 53.6788 
3.48314 -16.9876 
-42.4598 13.6714 
-2.66933 -7.79516 
97.455 -22.079 
-90.381 -21.9346 
-16.4906 31.299 
-54.4552 -64.2325 
-13.7144 7.14883 
-25.2703 -41.3718 
20.5189 -0.827041 
2.7204 4.79721 
-51.3652 -49.435 
-44.8529 80.5814 
98.8466 6.32315 
-5.22053 -3.12888 
0.572264 70.7982 
44.9193 -11.3749 
-12.8759 53.8386 
-5.90895 57.2181 
29.1891 -60.8161 
9.47319 90.1434 
-2.04112 -5.03676 
13.4483 83.2266 
-4.45697 -14.1251 
-26.3969 -9.93654 
2.10114 -63.021 
23.8391 21.4075 
-45.6209 -2.07478 
-1.93085 5.60431 
-61.7515 -76.4304 
56.8854 22.3165 
-27.5398 -54.3447 
-41.0212 -24.9666 
-18.4028 -50.4541 
-62.7878 -15.3741 
32.0619 93.0763 
-11.5729 -71.9055 
26.6022 55.3246 
54.9138 -4.10042 
53.827 -30.7246 
-95.4536 0.283375 
-81.7428 12.9769 
-86.3326 18.987 
20.115 -47.6893 
0.0782179 73.1511 
-4.61279 3.03644 
15.6978 10.8394 
36.6551 19.8839 
23.3597 -78.259 
-16.6671 70.7041 
16.0686 4.04509 
53.5818 50.4595 
-45.3 10.6617 
-20.0251 -33.68 
-9.81492 6.80205 
10.9999 -31.6965 
-61.0026 -11.7918 
-17.7449 -14.8532 
3.62786 -15.189 
-60.8977 -19.379 
26.8015 -14.6612 
84.1883 14.7526 
44.0874 23.7583 
-66.9742 -9.58624 
11.2655 -7.35889 
-76.1333 -54.8078 
65.3949 33.8305 
-74.4848 -23.2723 
-84.8715 -45.0326 
-13.8802 -25.0991 
36.0321 37.2939 
-84.0511 4.64118 
0.402656 -27.8757 
10.961 -19.2567 
3.36301 19.5902 
-24.754 -70.5522 
-24.9566 -0.214766 
32.533 -64.7796 
36.7941 -30.1572 
-39.5824 65.8618 
8.55614 -2.20748 
-21.3836 -67.3189 
4.29262 -96.1569 
-1.52681 12.8006 
-51.1919 -34.1682 
-16.4665 59.8754 
24.4732 -33.4926 
34.395 29.8198 
67.3072 46.4201 
6.51809 14.9904 
-36.7445 60.4559 
-33.5365 74.1501 
-32.8704 8.3647 
-18.2872 -22.7415 
-66.6319 22.5313 
59.1902 -15.6623 
-8.39342 3.86629 
-28.3964 -79.0589 
6.08997 -30.5753 
23.7162 -48.04 
-10.4314 -6.90763 
9.53741 37.248 
5.22123 -3.29249 
12.5494 -12.3833 
-41.7099 26.4138 
-41.9044 -13.2329 
-75.2633 1.59906 
-34.6791 -53.0187 
24.6012 -48.3859 
-19.952 -0.461484 
21.0299 -8.58553 
9.08735 -9.36061 
-13.2739 34.9581 
45.5917 -71.3228 
6.61266 -36.3481 
6.91249 -0.165718 
-35.7393 -36.5945 
54.8786 22.6417 
-52.1328 -84.9906 
28.3332 -5.44996 
32.5268 -60.8244 
-86.722 -9.46512 
-37.1181 -76.1794 
-21.6748 -42.6878 
9.00991 87.9185 
-3.58103 -39.2207 
39.1395 -4.35493 
-45.5636 -2.74087 
60.2179 -31.0368 
21.1741 0.831237 
57.1712 9.68082 
-76.9025 -39.9942 
31.0719 -26.9383 
-9.77838 24.1848 
9.16835 28.6026 
1.39479 -21.876 
-25.7055 -39.5208 
-20.2103 9.34853 
15.593 4.92304 
-11.5766 -37.6005 
21.1799 -5.0307 
4.2112 4.99736 
6.26451 55.1486 
-84.6737 -9.28041 
-13.4467 -31.6541 
45.1152 -86.5886 
65.6524 -43.422 
-9.23899 -3.09748 
-54.9797 44.4551 
-3.0608 -63.6445 
71.2867 -56.1647 
-68.7163 72.3076 
-93.1536 -17.5688 
-45.0454 -53.3001 
-50.1058 -77.3514 
-12.2021 -10.16 
-86.3462 -16.205 
-30.4221 68.6418 
44.3573 59.0249 
-32.9906 -57.8617 
51.9649 41.7091 
-29.4016 -38.6477 
-61.0174 -22.9267 
-44.7587 11.2263 
-14.6632 13.6069 
-13.7613 -4.6917 
-41.4794 -62.2431 
-13.9376 39.3806 
-17.3322 10.9145 
-40.5835 35.1831 
-24.1879 41.3065 
-57.9159 -7.45564 
-76.292 37.2988 
7.96962 82.8283 
-0.396084 40.4523 
-8.39848 13.3479 
74.5626 59.1743 
31.1566 40.8652 
13.0321 -82.5725 
