48.1292 -0.00359137
48.1355 -0.00359204
48.1418 -0.00359257
48.148 -0.00359296
48.1543 -0.00359321
48.1606 -0.00359331
48.1669 -0.00359327
48.1732 -0.00359309
48.1795 -0.00359277
48.1857 -0.00359231
48.192 -0.0035917
48.1983 -0.00359096
48.2046 -0.00359007
48.2109 -0.00358905
48.2172 -0.00358788
48.2234 -0.00358658
48.2297 -0.00358513
48.236 -0.00358355
48.2423 -0.00358183
48.2486 -0.00357997
48.2549 -0.00357797
48.2611 -0.00357583
48.2674 -0.00357355
48.2737 -0.00357114
48.28 -0.00356859
48.2863 -0.00356591
48.2926 -0.00356308
48.2988 -0.00356013
48.3051 -0.00355703
48.3114 -0.0035538
48.3177 -0.00355044
48.324 -0.00354694
48.3303 -0.0035433
48.3365 -0.00353953
48.3428 -0.00353563
48.3491 -0.0035316
48.3554 -0.00352743
48.3617 -0.00352313
48.368 -0.00351869
48.3742 -0.00351413
48.3805 -0.00350943
48.3868 -0.0035046
48.3931 -0.00349965
48.3994 -0.00349456
48.4057 -0.00348934
48.4119 -0.00348399
48.4182 -0.00347851
48.4245 -0.00347291
48.4308 -0.00346717
48.4371 -0.00346131
48.4434 -0.00345532
48.4496 -0.00344921
48.4559 -0.00344297
48.4622 -0.0034366
48.4685 -0.0034301
48.4748 -0.00342348
48.4811 -0.00341674
48.4873 -0.00340987
48.4936 -0.00340288
48.4999 -0.00339577
48.5062 -0.00338853
48.5125 -0.00338117
48.5188 -0.00337369
48.525 -0.00336609
48.5313 -0.00335836
48.5376 -0.00335052
48.5439 -0.00334255
48.5502 -0.00333447
48.5565 -0.00332627
48.5627 -0.00331795
48.569 -0.00330951
48.5753 -0.00330095
48.5816 -0.00329228
48.5879 -0.00328349
48.5942 -0.00327459
48.6004 -0.00326557
48.6067 -0.00325643
48.613 -0.00324718
48.6193 -0.00323782
48.6256 -0.00322835
48.6319 -0.00321876
48.6381 -0.00320906
48.6444 -0.00319925
48.6507 -0.00318933
48.657 -0.0031793
48.6633 -0.00316915
48.6696 -0.0031589
48.6758 -0.00314854
48.6821 -0.00313808
48.6884 -0.0031275
48.6947 -0.00311682
48.701 -0.00310603
48.7073 -0.00309514
48.7135 -0.00308414
48.7198 -0.00307304
48.7261 -0.00306183
48.7324 -0.00305052
48.7387 -0.00303911
48.745 -0.0030276
48.7512 -0.00301598
48.7575 -0.00300427
48.7638 -0.00299245
48.7701 -0.00298053
48.7764 -0.00296852
48.7827 -0.00295641
48.7889 -0.0029442
48.7952 -0.00293189
48.8015 -0.00291949
48.8078 -0.00290699
48.8141 -0.00289439
48.8203 -0.0028817
48.8266 -0.00286892
48.8329 -0.00285604
48.8392 -0.00284308
48.8455 -0.00283002
48.8518 -0.00281686
48.858 -0.00280362
48.8643 -0.00279029
48.8706 -0.00277687
48.8769 -0.00276336
48.8832 -0.00274976
48.8895 -0.00273608
48.8957 -0.00272231
48.902 -0.00270845
48.9083 -0.00269451
48.9146 -0.00268049
48.9209 -0.00266638
48.9272 -0.00265219
48.9334 -0.00263791
48.9397 -0.00262355
48.946 -0.00260912
48.9523 -0.0025946
48.9586 -0.00258
48.9649 -0.00256533
48.9711 -0.00255057
48.9774 -0.00253574
48.9837 -0.00252083
48.99 -0.00250585
48.9963 -0.00249079
49.0026 -0.00247565
49.0088 -0.00246044
49.0151 -0.00244516
49.0214 -0.00242981
49.0277 -0.00241438
49.034 -0.00239889
49.0403 -0.00238332
49.0465 -0.00236768
49.0528 -0.00235198
49.0591 -0.0023362
49.0654 -0.00232036
49.0717 -0.00230445
49.078 -0.00228848
49.0842 -0.00227244
49.0905 -0.00225634
49.0968 -0.00224017
49.1031 -0.00222394
49.1094 -0.00220765
49.1157 -0.00219129
49.1219 -0.00217488
49.1282 -0.0021584
49.1345 -0.00214187
49.1408 -0.00212528
49.1471 -0.00210863
49.1534 -0.00209192
49.1596 -0.00207516
49.1659 -0.00205834
49.1722 -0.00204146
49.1785 -0.00202454
49.1848 -0.00200755
49.1911 -0.00199052
49.1973 -0.00197343
49.2036 -0.0019563
49.2099 -0.00193911
49.2162 -0.00192187
49.2225 -0.00190459
49.2288 -0.00188726
49.235 -0.00186988
49.2413 -0.00185245
49.2476 -0.00183498
49.2539 -0.00181746
49.2602 -0.0017999
49.2665 -0.00178229
49.2727 -0.00176464
49.279 -0.00174695
49.2853 -0.00172922
49.2916 -0.00171145
49.2979 -0.00169364
49.3042 -0.00167579
49.3104 -0.0016579
49.3167 -0.00163998
49.323 -0.00162202
49.3293 -0.00160402
49.3356 -0.00158598
49.3419 -0.00156792
49.3481 -0.00154982
49.3544 -0.00153168
49.3607 -0.00151352
49.367 -0.00149532
49.3733 -0.0014771
49.3796 -0.00145884
49.3858 -0.00144055
49.3921 -0.00142224
49.3984 -0.0014039
49.4047 -0.00138553
49.411 -0.00136714
49.4173 -0.00134872
49.4235 -0.00133028
49.4298 -0.00131181
49.4361 -0.00129332
49.4424 -0.00127481
49.4487 -0.00125628
49.455 -0.00123773
49.4612 -0.00121916
49.4675 -0.00120057
49.4738 -0.00118196
49.4801 -0.00116333
49.4864 -0.00114469
49.4927 -0.00112603
49.4989 -0.00110735
49.5052 -0.00108866
49.5115 -0.00106996
49.5178 -0.00105125
49.5241 -0.00103252
49.5303 -0.00101378
49.5366 -0.000995031
49.5429 -0.000976272
49.5492 -0.000957504
49.5555 -0.000938727
49.5618 -0.000919943
49.568 -0.000901152
49.5743 -0.000882356
49.5806 -0.000863553
49.5869 -0.000844747
49.5932 -0.000825936
49.5995 -0.000807122
49.6057 -0.000788306
49.612 -0.000769489
49.6183 -0.000750671
49.6246 -0.000731852
49.6309 -0.000713035
49.6372 -0.000694218
49.6434 -0.000675404
49.6497 -0.000656593
49.656 -0.000637785
49.6623 -0.000618982
49.6686 -0.000600184
49.6749 -0.000581391
49.6811 -0.000562606
49.6874 -0.000543827
49.6937 -0.000525057
49.7 -0.000506295
49.7063 -0.000487543
49.7126 -0.000468801
49.7188 -0.000450069
49.7251 -0.00043135
49.7314 -0.000412643
49.7377 -0.000393949
49.744 -0.000375268
49.7503 -0.000356603
49.7565 -0.000337952
49.7628 -0.000319318
49.7691 -0.0003007
49.7754 -0.000282099
49.7817 -0.000263517
49.788 -0.000244953
49.7942 -0.000226409
49.8005 -0.000207885
49.8068 -0.000189382
49.8131 -0.0001709
49.8194 -0.000152441
49.8257 -0.000134004
49.8319 -0.000115592
49.8382 -9.72032e-05
49.8445 -7.88398e-05
49.8508 -6.05022e-05
49.8571 -4.21909e-05
49.8634 -2.39068e-05
49.8696 -5.65035e-06
49.8759 1.25776e-05
49.8822 3.07765e-05
49.8885 4.89456e-05
49.8948 6.70843e-05
49.9011 8.51918e-05
49.9073 0.000103268
49.9136 0.000121311
49.9199 0.000139321
49.9262 0.000157298
49.9325 0.00017524
49.9388 0.000193147
49.945 0.000211018
49.9513 0.000228853
49.9576 0.00024665
49.9639 0.000264411
49.9702 0.000282132
49.9765 0.000299815
49.9827 0.000317459
49.989 0.000335062
49.9953 0.000352624
50.0016 0.000370145
50.0079 0.000387624
50.0142 0.00040506
50.0204 0.000422452
50.0267 0.000439801
50.033 0.000457105
50.0393 0.000474364
50.0456 0.000491577
50.0519 0.000508744
50.0581 0.000525863
50.0644 0.000542935
50.0707 0.000559959
50.077 0.000576934
50.0833 0.00059386
50.0896 0.000610736
50.0958 0.000627561
50.1021 0.000644334
50.1084 0.000661057
50.1147 0.000677726
50.121 0.000694343
50.1273 0.000710907
50.1335 0.000727416
50.1398 0.000743871
50.1461 0.000760271
50.1524 0.000776615
50.1587 0.000792902
50.165 0.000809133
50.1712 0.000825306
50.1775 0.000841422
50.1838 0.000857479
50.1901 0.000873477
50.1964 0.000889415
50.2027 0.000905293
50.2089 0.000921111
50.2152 0.000936867
50.2215 0.000952562
50.2278 0.000968195
50.2341 0.000983765
50.2403 0.000999271
50.2466 0.00101471
50.2529 0.00103009
50.2592 0.00104541
50.2655 0.00106065
50.2718 0.00107584
50.278 0.00109095
50.2843 0.001106
50.2906 0.00112099
50.2969 0.0011359
50.3032 0.00115075
50.3095 0.00116553
50.3157 0.00118023
50.322 0.00119487
50.3283 0.00120944
50.3346 0.00122394
50.3409 0.00123837
50.3472 0.00125272
50.3534 0.00126701
50.3597 0.00128122
50.366 0.00129536
50.3723 0.00130942
50.3786 0.00132341
50.3849 0.00133733
50.3911 0.00135117
50.3974 0.00136494
50.4037 0.00137863
50.41 0.00139225
50.4163 0.00140579
50.4226 0.00141925
50.4288 0.00143264
50.4351 0.00144595
50.4414 0.00145918
50.4477 0.00147233
50.454 0.00148541
50.4603 0.0014984
50.4665 0.00151132
50.4728 0.00152415
50.4791 0.00153691
50.4854 0.00154958
50.4917 0.00156218
50.498 0.00157469
50.5042 0.00158712
50.5105 0.00159947
50.5168 0.00161173
50.5231 0.00162391
50.5294 0.00163601
50.5357 0.00164803
50.5419 0.00165996
50.5482 0.00167181
50.5545 0.00168357
50.5608 0.00169525
50.5671 0.00170685
50.5734 0.00171835
50.5796 0.00172978
50.5859 0.00174111
50.5922 0.00175236
50.5985 0.00176352
50.6048 0.0017746
50.6111 0.00178559
50.6173 0.00179649
50.6236 0.0018073
50.6299 0.00181802
50.6362 0.00182866
50.6425 0.00183921
50.6488 0.00184966
50.655 0.00186003
50.6613 0.00187031
50.6676 0.0018805
50.6739 0.0018906
50.6802 0.00190061
50.6865 0.00191052
50.6927 0.00192035
50.699 0.00193009
50.7053 0.00193973
50.7116 0.00194928
50.7179 0.00195874
50.7242 0.00196811
50.7304 0.00197739
50.7367 0.00198657
50.743 0.00199566
50.7493 0.00200466
50.7556 0.00201356
50.7619 0.00202238
50.7681 0.00203109
50.7744 0.00203972
50.7807 0.00204825
50.787 0.00205668
50.7933 0.00206502
50.7996 0.00207327
50.8058 0.00208142
50.8121 0.00208948
50.8184 0.00209744
50.8247 0.00210531
50.831 0.00211308
50.8373 0.00212075
50.8435 0.00212833
50.8498 0.00213582
50.8561 0.00214321
50.8624 0.0021505
50.8687 0.00215769
50.875 0.00216479
50.8812 0.00217179
50.8875 0.0021787
50.8938 0.00218551
50.9001 0.00219222
50.9064 0.00219884
50.9127 0.00220536
50.9189 0.00221178
50.9252 0.0022181
50.9315 0.00222433
50.9378 0.00223046
50.9441 0.00223649
50.9503 0.00224242
50.9566 0.00224826
50.9629 0.00225399
50.9692 0.00225963
50.9755 0.00226518
50.9818 0.00227062
50.988 0.00227597
50.9943 0.00228121
51.0006 0.00228636
51.0069 0.00229141
51.0132 0.00229637
51.0195 0.00230122
51.0257 0.00230598
51.032 0.00231063
51.0383 0.00231519
51.0446 0.00231965
51.0509 0.00232402
51.0572 0.00232828
51.0634 0.00233245
51.0697 0.00233651
51.076 0.00234048
51.0823 0.00234435
51.0886 0.00234812
51.0949 0.00235179
51.1011 0.00235537
51.1074 0.00235884
51.1137 0.00236222
51.12 0.0023655
51.1263 0.00236868
51.1326 0.00237176
51.1388 0.00237474
51.1451 0.00237763
51.1514 0.00238041
51.1577 0.0023831
51.164 0.00238569
51.1703 0.00238818
51.1765 0.00239058
51.1828 0.00239287
51.1891 0.00239507
51.1954 0.00239717
51.2017 0.00239917
51.208 0.00240107
51.2142 0.00240288
51.2205 0.00240459
51.2268 0.0024062
51.2331 0.00240771
51.2394 0.00240913
51.2457 0.00241045
51.2519 0.00241167
51.2582 0.0024128
51.2645 0.00241382
51.2708 0.00241475
51.2771 0.00241559
51.2834 0.00241633
51.2896 0.00241697
51.2959 0.00241751
51.3022 0.00241796
51.3085 0.00241831
51.3148 0.00241857
51.3211 0.00241873
51.3273 0.0024188
51.3336 0.00241877
51.3399 0.00241864
51.3462 0.00241842
51.3525 0.0024181
51.3588 0.00241769
51.365 0.00241719
51.3713 0.00241659
51.3776 0.00241589
51.3839 0.0024151
51.3902 0.00241422
51.3965 0.00241324
51.4027 0.00241217
51.409 0.00241101
51.4153 0.00240975
51.4216 0.0024084
51.4279 0.00240696
51.4342 0.00240542
51.4404 0.0024038
51.4467 0.00240208
51.453 0.00240026
51.4593 0.00239836
51.4656 0.00239636
51.4719 0.00239427
51.4781 0.0023921
51.4844 0.00238983
51.4907 0.00238747
51.497 0.00238502
51.5033 0.00238248
51.5096 0.00237984
51.5158 0.00237712
51.5221 0.00237431
51.5284 0.00237141
51.5347 0.00236843
51.541 0.00236535
51.5473 0.00236218
51.5535 0.00235893
51.5598 0.00235559
51.5661 0.00235216
51.5724 0.00234864
51.5787 0.00234504
51.585 0.00234135
51.5912 0.00233757
51.5975 0.00233371
51.6038 0.00232976
51.6101 0.00232572
51.6164 0.0023216
51.6227 0.00231739
51.6289 0.0023131
51.6352 0.00230873
51.6415 0.00230427
51.6478 0.00229972
51.6541 0.0022951
51.6603 0.00229039
51.6666 0.00228559
51.6729 0.00228072
51.6792 0.00227576
51.6855 0.00227072
51.6918 0.0022656
51.698 0.0022604
51.7043 0.00225511
51.7106 0.00224975
51.7169 0.0022443
51.7232 0.00223878
51.7295 0.00223317
51.7357 0.00222749
51.742 0.00222173
51.7483 0.00221588
51.7546 0.00220996
51.7609 0.00220397
51.7672 0.00219789
51.7734 0.00219174
51.7797 0.00218551
51.786 0.0021792
51.7923 0.00217282
51.7986 0.00216637
51.8049 0.00215983
51.8111 0.00215323
51.8174 0.00214654
51.8237 0.00213979
51.83 0.00213296
51.8363 0.00212605
51.8426 0.00211908
51.8488 0.00211203
51.8551 0.00210491
51.8614 0.00209771
51.8677 0.00209045
51.874 0.00208311
51.8803 0.0020757
51.8865 0.00206823
51.8928 0.00206068
51.8991 0.00205307
51.9054 0.00204538
51.9117 0.00203763
51.918 0.0020298
51.9242 0.00202191
51.9305 0.00201396
51.9368 0.00200593
51.9431 0.00199784
51.9494 0.00198969
51.9557 0.00198146
51.9619 0.00197318
51.9682 0.00196482
51.9745 0.00195641
51.9808 0.00194793
51.9871 0.00193938
51.9934 0.00193077
51.9996 0.0019221
52.0059 0.00191337
52.0122 0.00190458
52.0185 0.00189572
52.0248 0.00188681
52.0311 0.00187783
52.0373 0.00186879
52.0436 0.0018597
52.0499 0.00185054
52.0562 0.00184133
52.0625 0.00183205
52.0688 0.00182272
52.075 0.00181334
52.0813 0.00180389
52.0876 0.00179439
52.0939 0.00178484
52.1002 0.00177523
52.1065 0.00176556
52.1127 0.00175584
52.119 0.00174606
52.1253 0.00173623
52.1316 0.00172635
52.1379 0.00171642
52.1442 0.00170643
52.1504 0.00169639
52.1567 0.00168631
52.163 0.00167617
52.1693 0.00166598
52.1756 0.00165574
52.1819 0.00164545
52.1881 0.00163511
52.1944 0.00162472
52.2007 0.00161429
52.207 0.00160381
52.2133 0.00159328
52.2196 0.00158271
52.2258 0.00157209
52.2321 0.00156142
52.2384 0.00155071
52.2447 0.00153996
52.251 0.00152916
52.2573 0.00151832
52.2635 0.00150743
52.2698 0.0014965
52.2761 0.00148553
52.2824 0.00147452
52.2887 0.00146347
52.295 0.00145238
52.3012 0.00144125
52.3075 0.00143008
52.3138 0.00141887
52.3201 0.00140762
52.3264 0.00139634
52.3327 0.00138501
52.3389 0.00137365
52.3452 0.00136225
52.3515 0.00135082
52.3578 0.00133935
52.3641 0.00132785
52.3703 0.00131632
52.3766 0.00130474
52.3829 0.00129314
52.3892 0.0012815
52.3955 0.00126983
52.4018 0.00125813
52.408 0.0012464
52.4143 0.00123464
52.4206 0.00122284
52.4269 0.00121102
52.4332 0.00119917
52.4395 0.00118729
52.4457 0.00117538
52.452 0.00116344
52.4583 0.00115148
52.4646 0.00113949
52.4709 0.00112747
52.4772 0.00111543
52.4834 0.00110336
52.4897 0.00109127
52.496 0.00107915
52.5023 0.00106701
52.5086 0.00105485
52.5149 0.00104267
52.5211 0.00103046
52.5274 0.00101823
52.5337 0.00100598
52.54 0.000993712
52.5463 0.000981422
52.5526 0.000969112
52.5588 0.000956784
52.5651 0.000944437
52.5714 0.000932073
52.5777 0.000919691
52.584 0.000907292
52.5903 0.000894877
52.5965 0.000882446
52.6028 0.00087
52.6091 0.000857539
52.6154 0.000845063
52.6217 0.000832574
52.628 0.000820072
52.6342 0.000807557
52.6405 0.00079503
52.6468 0.000782491
52.6531 0.000769941
52.6594 0.00075738
52.6657 0.000744809
52.6719 0.000732228
52.6782 0.000719639
52.6845 0.00070704
52.6908 0.000694434
52.6971 0.00068182
52.7034 0.000669198
52.7096 0.000656571
52.7159 0.000643937
52.7222 0.000631297
52.7285 0.000618653
52.7348 0.000606004
52.7411 0.000593351
52.7473 0.000580694
52.7536 0.000568034
52.7599 0.000555372
52.7662 0.000542708
52.7725 0.000530042
52.7788 0.000517375
52.785 0.000504708
52.7913 0.000492041
52.7976 0.000479374
52.8039 0.000466708
52.8102 0.000454043
52.8165 0.000441381
52.8227 0.000428721
52.829 0.000416064
52.8353 0.00040341
52.8416 0.00039076
52.8479 0.000378115
52.8542 0.000365475
52.8604 0.00035284
52.8667 0.000340211
52.873 0.000327588
52.8793 0.000314973
52.8856 0.000302364
52.8919 0.000289764
52.8981 0.000277172
52.9044 0.000264589
52.9107 0.000252015
52.917 0.000239451
52.9233 0.000226897
52.9296 0.000214354
52.9358 0.000201822
52.9421 0.000189302
52.9484 0.000176794
52.9547 0.000164298
52.961 0.000151816
52.9673 0.000139347
52.9735 0.000126893
52.9798 0.000114453
52.9861 0.000102028
52.9924 8.96184e-05
52.9987 7.72248e-05
53.005 6.48476e-05
53.0112 5.24874e-05
53.0175 4.01444e-05
53.0238 2.78192e-05
53.0301 1.55123e-05
53.0364 3.22409e-06
53.0427 -9.04497e-06
53.0489 -2.12944e-05
53.0552 -3.35238e-05
53.0615 -4.57326e-05
53.0678 -5.79205e-05
53.0741 -7.0087e-05
53.0803 -8.22316e-05
53.0866 -9.43539e-05
53.0929 -0.000106453
53.0992 -0.00011853
53.1055 -0.000130583
53.1118 -0.000142611
53.118 -0.000154615
53.1243 -0.000166595
53.1306 -0.000178549
53.1369 -0.000190477
53.1432 -0.000202378
53.1495 -0.000214254
53.1557 -0.000226102
53.162 -0.000237922
53.1683 -0.000249715
53.1746 -0.000261479
53.1809 -0.000273214
53.1872 -0.000284921
53.1934 -0.000296597
53.1997 -0.000308244
53.206 -0.00031986
53.2123 -0.000331446
53.2186 -0.000343
53.2249 -0.000354522
53.2311 -0.000366012
53.2374 -0.00037747
53.2437 -0.000388895
53.25 -0.000400287
53.2563 -0.000411645
53.2626 -0.000422969
53.2688 -0.000434259
53.2751 -0.000445513
53.2814 -0.000456733
53.2877 -0.000467916
53.294 -0.000479064
53.3003 -0.000490176
53.3065 -0.00050125
53.3128 -0.000512288
53.3191 -0.000523288
53.3254 -0.00053425
53.3317 -0.000545173
53.338 -0.000556059
53.3442 -0.000566905
53.3505 -0.000577711
53.3568 -0.000588478
53.3631 -0.000599205
53.3694 -0.000609892
53.3757 -0.000620537
53.3819 -0.000631141
53.3882 -0.000641704
53.3945 -0.000652225
53.4008 -0.000662704
53.4071 -0.00067314
53.4134 -0.000683533
53.4196 -0.000693883
53.4259 -0.000704189
53.4322 -0.000714451
53.4385 -0.000724669
53.4448 -0.000734843
53.4511 -0.000744971
53.4573 -0.000755054
53.4636 -0.000765092
53.4699 -0.000775083
53.4762 -0.000785029
53.4825 -0.000794928
53.4888 -0.000804779
53.495 -0.000814584
53.5013 -0.000824341
53.5076 -0.000834051
53.5139 -0.000843712
53.5202 -0.000853324
53.5265 -0.000862888
53.5327 -0.000872403
53.539 -0.000881869
53.5453 -0.000891285
53.5516 -0.000900651
53.5579 -0.000909967
53.5642 -0.000919232
53.5704 -0.000928446
53.5767 -0.00093761
53.583 -0.000946722
53.5893 -0.000955782
53.5956 -0.00096479
53.6019 -0.000973746
53.6081 -0.00098265
53.6144 -0.000991501
53.6207 -0.0010003
53.627 -0.00100904
53.6333 -0.00101774
53.6396 -0.00102637
53.6458 -0.00103496
53.6521 -0.00104349
53.6584 -0.00105196
53.6647 -0.00106038
53.671 -0.00106874
53.6773 -0.00107705
53.6835 -0.00108531
53.6898 -0.00109351
53.6961 -0.00110165
53.7024 -0.00110973
53.7087 -0.00111776
53.715 -0.00112574
53.7212 -0.00113365
53.7275 -0.00114151
53.7338 -0.00114931
53.7401 -0.00115705
53.7464 -0.00116474
53.7527 -0.00117237
53.7589 -0.00117994
53.7652 -0.00118745
53.7715 -0.0011949
53.7778 -0.0012023
53.7841 -0.00120963
53.7903 -0.00121691
53.7966 -0.00122412
53.8029 -0.00123128
53.8092 -0.00123838
53.8155 -0.00124541
53.8218 -0.00125239
53.828 -0.0012593
53.8343 -0.00126616
53.8406 -0.00127296
53.8469 -0.00127969
53.8532 -0.00128636
53.8595 -0.00129297
53.8657 -0.00129952
53.872 -0.00130601
53.8783 -0.00131244
53.8846 -0.00131881
53.8909 -0.00132511
53.8972 -0.00133135
53.9034 -0.00133753
53.9097 -0.00134364
53.916 -0.0013497
53.9223 -0.00135569
53.9286 -0.00136162
53.9349 -0.00136748
53.9411 -0.00137328
53.9474 -0.00137902
53.9537 -0.0013847
53.96 -0.00139031
53.9663 -0.00139586
53.9726 -0.00140134
53.9788 -0.00140676
53.9851 -0.00141212
53.9914 -0.00141741
53.9977 -0.00142264
54.004 -0.0014278
54.0103 -0.0014329
54.0165 -0.00143794
54.0228 -0.00144291
54.0291 -0.00144781
54.0354 -0.00145265
54.0417 -0.00145743
54.048 -0.00146214
54.0542 -0.00146679
54.0605 -0.00147137
54.0668 -0.00147588
54.0731 -0.00148033
54.0794 -0.00148472
54.0857 -0.00148904
54.0919 -0.00149329
54.0982 -0.00149748
54.1045 -0.0015016
54.1108 -0.00150566
54.1171 -0.00150965
54.1234 -0.00151357
54.1296 -0.00151743
54.1359 -0.00152123
54.1422 -0.00152495
54.1485 -0.00152861
54.1548 -0.00153221
54.1611 -0.00153574
54.1673 -0.0015392
54.1736 -0.0015426
54.1799 -0.00154593
54.1862 -0.00154919
54.1925 -0.00155239
54.1988 -0.00155552
54.205 -0.00155859
54.2113 -0.00156159
54.2176 -0.00156452
54.2239 -0.00156739
54.2302 -0.00157019
54.2365 -0.00157292
54.2427 -0.00157559
54.249 -0.00157819
54.2553 -0.00158073
54.2616 -0.0015832
54.2679 -0.0015856
54.2742 -0.00158794
54.2804 -0.00159021
54.2867 -0.00159241
54.293 -0.00159455
54.2993 -0.00159662
54.3056 -0.00159862
54.3119 -0.00160056
54.3181 -0.00160243
54.3244 -0.00160424
54.3307 -0.00160598
54.337 -0.00160766
54.3433 -0.00160926
54.3496 -0.00161081
54.3558 -0.00161228
54.3621 -0.00161369
54.3684 -0.00161504
54.3747 -0.00161631
54.381 -0.00161753
54.3873 -0.00161867
54.3935 -0.00161976
54.3998 -0.00162077
54.4061 -0.00162172
54.4124 -0.00162261
54.4187 -0.00162343
54.425 -0.00162418
54.4312 -0.00162487
54.4375 -0.00162549
54.4438 -0.00162605
54.4501 -0.00162654
54.4564 -0.00162697
54.4627 -0.00162734
54.4689 -0.00162764
54.4752 -0.00162787
54.4815 -0.00162804
54.4878 -0.00162815
54.4941 -0.00162819
54.5003 -0.00162816
54.5066 -0.00162807
54.5129 -0.00162792
54.5192 -0.00162771
54.5255 -0.00162743
54.5318 -0.00162708
54.538 -0.00162668
54.5443 -0.00162621
54.5506 -0.00162567
54.5569 -0.00162508
54.5632 -0.00162442
54.5695 -0.00162369
54.5757 -0.00162291
54.582 -0.00162206
54.5883 -0.00162114
54.5946 -0.00162017
54.6009 -0.00161913
54.6072 -0.00161803
54.6134 -0.00161687
54.6197 -0.00161565
54.626 -0.00161437
54.6323 -0.00161302
54.6386 -0.00161161
54.6449 -0.00161014
54.6511 -0.00160861
54.6574 -0.00160702
54.6637 -0.00160537
54.67 -0.00160365
54.6763 -0.00160188
54.6826 -0.00160005
54.6888 -0.00159815
54.6951 -0.0015962
54.7014 -0.00159418
54.7077 -0.00159211
54.714 -0.00158997
54.7203 -0.00158778
54.7265 -0.00158553
54.7328 -0.00158322
54.7391 -0.00158085
54.7454 -0.00157842
54.7517 -0.00157593
54.758 -0.00157339
54.7642 -0.00157078
54.7705 -0.00156812
54.7768 -0.0015654
54.7831 -0.00156263
54.7894 -0.00155979
54.7957 -0.0015569
54.8019 -0.00155395
54.8082 -0.00155095
54.8145 -0.00154789
54.8208 -0.00154477
54.8271 -0.0015416
54.8334 -0.00153837
54.8396 -0.00153508
54.8459 -0.00153174
54.8522 -0.00152835
54.8585 -0.0015249
54.8648 -0.00152139
54.8711 -0.00151783
54.8773 -0.00151422
54.8836 -0.00151055
54.8899 -0.00150683
54.8962 -0.00150306
54.9025 -0.00149923
54.9088 -0.00149535
54.915 -0.00149141
54.9213 -0.00148742
54.9276 -0.00148338
54.9339 -0.00147929
54.9402 -0.00147515
54.9465 -0.00147095
54.9527 -0.00146671
54.959 -0.00146241
54.9653 -0.00145806
54.9716 -0.00145366
54.9779 -0.00144921
54.9842 -0.00144471
54.9904 -0.00144016
54.9967 -0.00143556
55.003 -0.00143091
55.0093 -0.00142621
55.0156 -0.00142146
55.0219 -0.00141667
55.0281 -0.00141182
55.0344 -0.00140693
55.0407 -0.00140199
55.047 -0.001397
55.0533 -0.00139197
55.0596 -0.00138688
55.0658 -0.00138175
55.0721 -0.00137658
55.0784 -0.00137136
55.0847 -0.00136609
55.091 -0.00136078
55.0973 -0.00135542
55.1035 -0.00135002
55.1098 -0.00134457
55.1161 -0.00133907
55.1224 -0.00133354
55.1287 -0.00132796
55.135 -0.00132233
55.1412 -0.00131666
55.1475 -0.00131095
55.1538 -0.0013052
55.1601 -0.0012994
55.1664 -0.00129357
55.1727 -0.00128769
55.1789 -0.00128176
55.1852 -0.0012758
55.1915 -0.0012698
55.1978 -0.00126375
55.2041 -0.00125767
55.2103 -0.00125154
55.2166 -0.00124538
55.2229 -0.00123917
55.2292 -0.00123293
55.2355 -0.00122665
55.2418 -0.00122033
55.248 -0.00121397
55.2543 -0.00120757
55.2606 -0.00120114
55.2669 -0.00119467
55.2732 -0.00118816
55.2795 -0.00118161
55.2857 -0.00117503
55.292 -0.00116841
55.2983 -0.00116176
55.3046 -0.00115507
55.3109 -0.00114835
55.3172 -0.00114159
55.3234 -0.0011348
55.3297 -0.00112797
55.336 -0.00112111
55.3423 -0.00111421
55.3486 -0.00110729
55.3549 -0.00110033
55.3611 -0.00109333
55.3674 -0.00108631
55.3737 -0.00107925
55.38 -0.00107216
55.3863 -0.00106504
55.3926 -0.00105789
55.3988 -0.00105071
55.4051 -0.0010435
55.4114 -0.00103626
55.4177 -0.00102899
55.424 -0.00102169
55.4303 -0.00101436
55.4365 -0.00100701
55.4428 -0.000999622
55.4491 -0.000992209
55.4554 -0.000984768
55.4617 -0.000977301
55.468 -0.000969807
55.4742 -0.000962286
55.4805 -0.000954739
55.4868 -0.000947166
55.4931 -0.000939568
55.4994 -0.000931944
55.5057 -0.000924296
55.5119 -0.000916624
55.5182 -0.000908927
55.5245 -0.000901206
55.5308 -0.000893462
55.5371 -0.000885695
55.5434 -0.000877905
55.5496 -0.000870093
55.5559 -0.000862259
55.5622 -0.000854403
55.5685 -0.000846525
55.5748 -0.000838627
55.5811 -0.000830708
55.5873 -0.000822769
55.5936 -0.000814809
55.5999 -0.00080683
55.6062 -0.000798832
55.6125 -0.000790814
55.6188 -0.000782778
55.625 -0.000774724
55.6313 -0.000766652
55.6376 -0.000758562
55.6439 -0.000750456
55.6502 -0.000742332
55.6565 -0.000734191
55.6627 -0.000726035
55.669 -0.000717862
55.6753 -0.000709675
55.6816 -0.000701472
55.6879 -0.000693254
55.6942 -0.000685022
55.7004 -0.000676775
55.7067 -0.000668515
55.713 -0.000660242
55.7193 -0.000651955
55.7256 -0.000643656
55.7319 -0.000635344
55.7381 -0.000627021
55.7444 -0.000618685
55.7507 -0.000610339
55.757 -0.000601981
