266.156 0.677752
266.219 0.688319
266.281 0.698519
266.344 0.708237
266.407 0.71736
266.47 0.725774
266.533 0.733365
266.596 0.740022
266.658 0.745638
266.721 0.750106
266.784 0.753327
266.847 0.755208
266.91 0.755658
266.973 0.7546
267.035 0.751958
267.098 0.747671
267.161 0.741683
267.224 0.73395
267.287 0.724439
267.35 0.713125
267.412 0.699998
267.475 0.685057
267.538 0.668314
267.601 0.64979
267.664 0.62952
267.727 0.607549
267.789 0.583934
267.852 0.558741
267.915 0.532048
267.978 0.503941
268.041 0.474517
268.104 0.443878
268.166 0.412137
268.229 0.379411
268.292 0.345825
268.355 0.311507
268.418 0.276589
268.481 0.241206
268.543 0.205495
268.606 0.169594
268.669 0.133641
268.732 0.0977708
268.795 0.0621177
268.857 0.0268122
268.92 -0.00801936
268.983 -0.0422559
269.046 -0.0757819
269.109 -0.108489
269.172 -0.140275
269.234 -0.171048
269.297 -0.200721
269.36 -0.22922
269.423 -0.256477
269.486 -0.282435
269.549 -0.307047
269.611 -0.330275
269.674 -0.352092
269.737 -0.372479
269.8 -0.391428
269.863 -0.40894
269.926 -0.425026
269.988 -0.439703
270.051 -0.452998
270.114 -0.464946
270.177 -0.475588
270.24 -0.484973
270.303 -0.493154
270.365 -0.500189
270.428 -0.506142
270.491 -0.51108
270.554 -0.515073
270.617 -0.518193
270.68 -0.520512
270.742 -0.522107
270.805 -0.523051
270.868 -0.523419
270.931 -0.523283
270.994 -0.522716
271.057 -0.521785
271.119 -0.520559
271.182 -0.519101
271.245 -0.517471
271.308 -0.515726
271.371 -0.513919
271.434 -0.5121
271.496 -0.510312
271.559 -0.508598
271.622 -0.506993
271.685 -0.50553
271.748 -0.504239
271.811 -0.503143
271.873 -0.502265
271.936 -0.501622
271.999 -0.501229
272.062 -0.501097
272.125 -0.501238
272.188 -0.501657
272.25 -0.502361
272.313 -0.503352
272.376 -0.504635
272.439 -0.506209
272.502 -0.508077
272.565 -0.510239
272.627 -0.512694
272.69 -0.515443
272.753 -0.518487
272.816 -0.521825
272.879 -0.525459
272.942 -0.52939
273.004 -0.533619
273.067 -0.538149
273.13 -0.542981
273.193 -0.548117
273.256 -0.553559
273.319 -0.55931
273.381 -0.565369
273.444 -0.571738
273.507 -0.578416
273.57 -0.585399
273.633 -0.592684
273.696 -0.600265
273.758 -0.608133
273.821 -0.616277
273.884 -0.624682
273.947 -0.63333
274.01 -0.642199
274.073 -0.651265
274.135 -0.660496
274.198 -0.66986
274.261 -0.679317
274.324 -0.688825
274.387 -0.698336
274.45 -0.707797
274.512 -0.717153
274.575 -0.726341
274.638 -0.735298
274.701 -0.743953
274.764 -0.752235
274.827 -0.760069
274.889 -0.767375
274.952 -0.774075
275.015 -0.780085
275.078 -0.785324
275.141 -0.789708
275.204 -0.793155
275.266 -0.795582
275.329 -0.796911
275.392 -0.797064
275.455 -0.795967
275.518 -0.793549
275.581 -0.789748
275.643 -0.784502
275.706 -0.777759
275.769 -0.769472
275.832 -0.759603
275.895 -0.748122
275.957 -0.735007
276.02 -0.720244
276.083 -0.703831
276.146 -0.685775
276.209 -0.666091
276.272 -0.644807
276.334 -0.62196
276.397 -0.597597
276.46 -0.571775
276.523 -0.544562
276.586 -0.516034
276.649 -0.486276
276.711 -0.455385
276.774 -0.423462
276.837 -0.390616
276.9 -0.356966
276.963 -0.322634
277.026 -0.287747
277.088 -0.252438
277.151 -0.216841
277.214 -0.181095
277.277 -0.145338
277.34 -0.109708
277.403 -0.074344
277.465 -0.039382
277.528 -0.00495521
277.591 0.0288071
277.654 0.0617804
277.717 0.0938462
277.78 0.124892
277.842 0.154815
277.905 0.183517
277.968 0.210913
278.031 0.236924
278.094 0.261483
278.157 0.284534
278.219 0.30603
278.282 0.325937
278.345 0.344231
278.408 0.360901
278.471 0.375945
278.534 0.389375
278.596 0.401212
278.659 0.411486
278.722 0.420242
278.785 0.42753
278.848 0.433412
278.911 0.437957
278.973 0.441241
279.036 0.443349
279.099 0.444372
279.162 0.444404
279.225 0.443545
279.288 0.441899
279.35 0.43957
279.413 0.436667
279.476 0.433297
279.539 0.429568
279.602 0.425587
279.665 0.421457
279.727 0.417281
279.79 0.413158
279.853 0.409179
279.916 0.405436
279.979 0.402011
280.042 0.398981
280.104 0.396417
280.167 0.394383
280.23 0.392937
280.293 0.392127
280.356 0.391995
280.419 0.392576
280.481 0.393897
280.544 0.395977
280.607 0.398827
280.67 0.402453
280.733 0.406852
280.796 0.412017
280.858 0.417932
280.921 0.424577
280.984 0.431928
281.047 0.439953
281.11 0.448618
281.173 0.457885
281.235 0.467713
281.298 0.478057
281.361 0.488872
281.424 0.500111
281.487 0.511723
281.55 0.523661
281.612 0.535873
281.675 0.548312
281.738 0.560928
281.801 0.573673
281.864 0.586501
281.927 0.599366
281.989 0.612224
282.052 0.625034
282.115 0.637755
282.178 0.650349
282.241 0.66278
282.304 0.675012
282.366 0.687012
282.429 0.69875
282.492 0.710194
282.555 0.721315
282.618 0.732087
282.681 0.742481
282.743 0.752471
282.806 0.76203
282.869 0.771132
282.932 0.779751
282.995 0.78786
283.057 0.79543
283.12 0.802434
283.183 0.808842
283.246 0.814623
283.309 0.819746
283.372 0.824178
283.434 0.827885
283.497 0.830831
283.56 0.83298
283.623 0.834295
283.686 0.834736
283.749 0.834267
283.811 0.832847
283.874 0.830437
283.937 0.826999
284 0.822495
284.063 0.816889
284.126 0.810145
284.188 0.802231
284.251 0.793116
284.314 0.782774
284.377 0.771181
284.44 0.758318
284.503 0.744171
284.565 0.72873
284.628 0.711992
284.691 0.693958
284.754 0.674637
284.817 0.654045
284.88 0.632205
284.942 0.609145
285.005 0.584902
285.068 0.559522
285.131 0.533056
285.194 0.505565
285.257 0.477114
285.319 0.447779
285.382 0.417641
285.445 0.386787
285.508 0.355311
285.571 0.323314
285.634 0.2909
285.696 0.258179
285.759 0.225263
285.822 0.19227
285.885 0.159318
285.948 0.126526
286.011 0.0940165
286.073 0.0619091
286.136 0.0303233
286.199 -0.000623879
286.262 -0.0308183
286.325 -0.0601499
286.388 -0.0885133
286.45 -0.115809
286.513 -0.141944
286.576 -0.166833
286.639 -0.190398
286.702 -0.212571
286.765 -0.233292
286.827 -0.252511
286.89 -0.270191
286.953 -0.286301
287.016 -0.300826
287.079 -0.313759
287.142 -0.325105
287.204 -0.33488
287.267 -0.343113
287.33 -0.349841
287.393 -0.355114
287.456 -0.358992
287.519 -0.361543
287.581 -0.362846
287.644 -0.362988
287.707 -0.362063
287.77 -0.360174
287.833 -0.357428
287.896 -0.353937
287.958 -0.34982
288.021 -0.345197
288.084 -0.340191
288.147 -0.334925
288.21 -0.329524
288.273 -0.324111
288.335 -0.318808
288.398 -0.313733
288.461 -0.309
288.524 -0.304721
288.587 -0.300999
288.65 -0.297933
288.712 -0.295612
288.775 -0.294121
288.838 -0.293533
288.901 -0.293915
288.964 -0.295322
289.027 -0.297801
289.089 -0.301389
289.152 -0.306111
289.215 -0.311985
289.278 -0.319017
289.341 -0.327202
289.404 -0.336527
289.466 -0.346968
289.529 -0.358495
289.592 -0.371065
289.655 -0.384629
289.718 -0.399132
289.781 -0.414508
289.843 -0.430688
289.906 -0.447597
289.969 -0.465154
290.032 -0.483274
290.095 -0.50187
290.157 -0.520851
290.22 -0.540125
290.283 -0.5596
290.346 -0.579181
290.409 -0.598776
290.472 -0.618294
290.534 -0.637644
290.597 -0.65674
290.66 -0.675496
290.723 -0.693832
290.786 -0.711672
290.849 -0.728941
290.911 -0.745573
290.974 -0.761504
291.037 -0.776676
291.1 -0.791036
291.163 -0.804536
291.226 -0.817133
291.288 -0.828792
291.351 -0.839478
291.414 -0.849165
291.477 -0.857831
291.54 -0.865457
291.603 -0.872029
291.665 -0.877537
291.728 -0.881976
291.791 -0.88534
291.854 -0.887631
291.917 -0.88885
291.98 -0.889002
292.042 -0.888092
292.105 -0.886128
292.168 -0.88312
292.231 -0.879076
292.294 -0.874008
292.357 -0.867926
292.419 -0.86084
292.482 -0.852764
292.545 -0.843706
292.608 -0.83368
292.671 -0.822695
292.734 -0.810764
292.796 -0.797897
292.859 -0.784106
292.922 -0.769402
292.985 -0.753798
293.048 -0.737306
293.111 -0.719941
293.173 -0.701717
293.236 -0.682652
293.299 -0.662763
293.362 -0.642071
293.425 -0.620599
293.488 -0.598373
293.55 -0.57542
293.613 -0.551773
293.676 -0.527467
293.739 -0.502541
293.802 -0.477037
293.865 -0.451002
293.927 -0.424487
293.99 -0.397546
294.053 -0.370238
294.116 -0.342626
294.179 -0.314776
294.242 -0.286759
294.304 -0.258648
294.367 -0.23052
294.43 -0.202454
294.493 -0.174533
294.556 -0.146839
294.619 -0.119458
294.681 -0.0924758
294.744 -0.0659777
294.807 -0.0400493
294.87 -0.0147748
294.933 0.00976333
294.996 0.0334854
295.058 0.0563148
295.121 0.0781789
295.184 0.0990099
295.247 0.118745
295.31 0.137328
295.373 0.154709
295.435 0.170844
295.498 0.1857
295.561 0.19925
295.624 0.211475
295.687 0.222366
295.75 0.231924
295.812 0.240159
295.875 0.247089
295.938 0.252745
296.001 0.257164
296.064 0.260394
296.127 0.262493
296.189 0.263528
296.252 0.263572
296.315 0.262708
296.378 0.261027
296.441 0.258625
296.504 0.255605
296.566 0.252075
296.629 0.248149
296.692 0.243941
296.755 0.239572
296.818 0.235161
296.881 0.230829
296.943 0.226697
297.006 0.222884
297.069 0.219508
297.132 0.216681
297.195 0.214513
297.257 0.213108
297.32 0.212562
297.383 0.212967
297.446 0.214405
297.509 0.21695
297.572 0.220667
297.634 0.22561
297.697 0.231824
297.76 0.239344
297.823 0.248191
297.886 0.258378
297.949 0.269905
298.011 0.28276
298.074 0.296922
298.137 0.312357
298.2 0.329021
298.263 0.34686
298.326 0.365809
298.388 0.385794
298.451 0.406733
298.514 0.428536
298.577 0.451104
298.64 0.474334
298.703 0.498115
298.765 0.522334
298.828 0.546871
298.891 0.571606
298.954 0.596416
299.017 0.621178
299.08 0.645767
299.142 0.670062
299.205 0.693942
299.268 0.717289
299.331 0.739989
299.394 0.761934
299.457 0.783018
299.519 0.803144
299.582 0.82222
299.645 0.840162
299.708 0.856891
299.771 0.872339
299.834 0.886445
299.896 0.899155
299.959 0.910427
300.022 0.920223
300.085 0.928518
300.148 0.935291
300.211 0.940534
300.273 0.944243
300.336 0.946424
300.399 0.94709
300.462 0.946259
300.525 0.943959
300.588 0.940221
300.65 0.935083
300.713 0.928586
300.776 0.920778
300.839 0.911708
300.902 0.90143
300.965 0.89
301.027 0.877475
301.09 0.863915
301.153 0.849379
301.216 0.833929
301.279 0.817623
301.342 0.800523
301.404 0.782687
301.467 0.764172
301.53 0.745034
301.593 0.725329
301.656 0.705108
301.719 0.684421
301.781 0.663318
301.844 0.641843
301.907 0.620041
301.97 0.597953
302.033 0.575619
302.096 0.553078
302.158 0.530364
302.221 0.507514
302.284 0.48456
302.347 0.461534
302.41 0.438469
302.473 0.415395
302.535 0.392342
302.598 0.369342
302.661 0.346426
302.724 0.323623
302.787 0.300967
302.85 0.278489
302.912 0.256222
302.975 0.234202
303.038 0.212462
303.101 0.191039
303.164 0.16997
303.227 0.149292
303.289 0.129045
303.352 0.109267
303.415 0.089998
303.478 0.0712769
303.541 0.053143
303.604 0.0356351
303.666 0.0187906
303.729 0.00264606
303.792 -0.0127642
303.855 -0.0274078
303.918 -0.0412552
303.981 -0.0542799
304.043 -0.0664592
304.106 -0.077774
304.169 -0.0882102
304.232 -0.0977584
304.295 -0.106414
304.357 -0.11418
304.42 -0.121062
304.483 -0.127074
304.546 -0.132237
304.609 -0.136578
304.672 -0.140129
304.734 -0.142932
304.797 -0.145032
304.86 -0.146483
304.923 -0.147346
304.986 -0.147685
305.049 -0.147573
305.111 -0.147087
305.174 -0.146309
305.237 -0.145326
305.3 -0.144228
305.363 -0.143108
305.426 -0.142063
305.488 -0.141191
305.551 -0.140589
305.614 -0.140358
305.677 -0.140594
305.74 -0.141394
305.803 -0.142853
305.865 -0.14506
305.928 -0.148103
305.991 -0.152062
306.054 -0.157012
306.117 -0.163022
306.18 -0.170154
306.242 -0.17846
306.305 -0.187985
306.368 -0.198764
306.431 -0.210823
306.494 -0.224175
306.557 -0.238826
306.619 -0.25477
306.682 -0.271989
306.745 -0.290455
306.808 -0.310131
306.871 -0.330965
306.934 -0.352899
306.996 -0.375862
307.059 -0.399774
307.122 -0.424546
307.185 -0.450082
307.248 -0.476274
307.311 -0.503012
307.373 -0.530175
307.436 -0.557641
307.499 -0.585281
307.562 -0.612961
307.625 -0.640549
307.688 -0.667908
307.75 -0.694902
307.813 -0.721395
307.876 -0.747254
307.939 -0.772346
308.002 -0.796545
308.065 -0.819729
308.127 -0.841779
308.19 -0.862585
308.253 -0.882044
308.316 -0.900061
308.379 -0.91655
308.442 -0.931431
308.504 -0.944639
308.567 -0.956116
308.63 -0.965815
308.693 -0.973699
308.756 -0.979744
308.819 -0.983934
308.881 -0.986267
308.944 -0.986749
309.007 -0.985397
309.07 -0.98224
309.133 -0.977314
309.196 -0.970665
309.258 -0.962349
309.321 -0.952428
309.384 -0.940972
309.447 -0.92806
309.51 -0.913773
309.573 -0.898199
309.635 -0.88143
309.698 -0.863562
309.761 -0.844693
309.824 -0.824923
309.887 -0.804352
309.95 -0.783083
310.012 -0.761214
310.075 -0.738845
310.138 -0.716074
310.201 -0.692994
310.264 -0.669697
310.327 -0.64627
310.389 -0.622796
310.452 -0.599354
310.515 -0.576016
310.578 -0.552852
310.641 -0.529923
310.704 -0.507286
310.766 -0.484994
310.829 -0.463091
310.892 -0.441618
310.955 -0.420609
311.018 -0.400093
311.081 -0.380094
311.143 -0.360632
311.206 -0.341719
311.269 -0.323368
311.332 -0.305584
311.395 -0.28837
311.457 -0.271725
311.52 -0.255647
311.583 -0.24013
311.646 -0.225166
311.709 -0.210748
311.772 -0.196863
311.834 -0.183502
311.897 -0.170653
311.96 -0.158303
312.023 -0.146441
312.086 -0.135055
312.149 -0.124132
312.211 -0.113663
312.274 -0.103635
312.337 -0.0940392
312.4 -0.0848653
312.463 -0.076104
312.526 -0.0677462
312.588 -0.0597831
312.651 -0.0522058
312.714 -0.0450053
312.777 -0.0381722
312.84 -0.0316965
312.903 -0.025567
312.965 -0.0197718
313.028 -0.014297
313.091 -0.00912741
313.154 -0.00424558
313.217 0.000368097
313.28 0.00473575
313.342 0.0088822
313.405 0.0128351
313.468 0.0166253
313.531 0.0202864
313.594 0.0238556
313.657 0.027373
313.719 0.0308819
313.782 0.0344286
313.845 0.0380626
313.908 0.0418357
313.971 0.0458024
314.034 0.0500191
314.096 0.0545441
314.159 0.0594371
314.222 0.0647586
314.285 0.0705694
314.348 0.0769302
314.411 0.083901
314.473 0.0915403
314.536 0.0999049
314.599 0.109049
314.662 0.119022
314.725 0.129872
314.788 0.141641
314.85 0.154366
314.913 0.168079
314.976 0.182803
315.039 0.198558
315.102 0.215354
315.165 0.233193
315.227 0.252071
315.29 0.271974
315.353 0.292879
315.416 0.314756
315.479 0.337563
315.542 0.361252
315.604 0.385764
315.667 0.411034
315.73 0.436985
315.793 0.463534
315.856 0.490591
315.919 0.518057
315.981 0.545827
316.044 0.573791
316.107 0.601833
316.17 0.629833
316.233 0.657666
316.296 0.685206
316.358 0.712325
316.421 0.738893
316.484 0.764782
316.547 0.789864
316.61 0.814013
316.673 0.837106
316.735 0.859025
316.798 0.879658
316.861 0.898896
316.924 0.91664
316.987 0.932796
317.05 0.947282
317.112 0.960022
317.175 0.970951
317.238 0.980015
317.301 0.987169
317.364 0.992381
317.427 0.99563
317.489 0.996906
317.552 0.996212
317.615 0.993561
317.678 0.988978
317.741 0.982501
317.804 0.974176
317.866 0.964063
317.929 0.952229
317.992 0.938752
318.055 0.923719
318.118 0.907225
318.181 0.889371
318.243 0.870266
318.306 0.850024
318.369 0.828764
318.432 0.806607
318.495 0.783679
318.557 0.760106
318.62 0.736015
318.683 0.711532
318.746 0.686784
318.809 0.661894
318.872 0.636981
318.934 0.612162
318.997 0.587547
319.06 0.563243
319.123 0.539349
319.186 0.515958
319.249 0.493154
319.311 0.471015
319.374 0.449611
319.437 0.429001
319.5 0.409239
319.563 0.390366
319.626 0.372417
319.688 0.355418
319.751 0.339385
319.814 0.324327
319.877 0.310244
319.94 0.297127
320.003 0.284963
320.065 0.273728
320.128 0.263394
320.191 0.253926
320.254 0.245284
320.317 0.237423
320.38 0.230296
320.442 0.223848
320.505 0.218026
320.568 0.212771
320.631 0.208025
320.694 0.203728
320.757 0.199819
320.819 0.196239
320.882 0.192927
320.945 0.189826
321.008 0.186879
321.071 0.18403
321.134 0.181228
321.196 0.178423
321.259 0.175567
321.322 0.172616
321.385 0.169529
321.448 0.166269
321.511 0.162799
321.573 0.159088
321.636 0.155108
321.699 0.150832
321.762 0.146238
321.825 0.141304
321.888 0.136011
321.95 0.130344
322.013 0.124288
322.076 0.11783
322.139 0.110957
322.202 0.103659
322.265 0.095925
322.327 0.0877457
322.39 0.0791115
322.453 0.0700126
322.516 0.0604393
322.579 0.0503816
322.642 0.039829
322.704 0.0287706
322.767 0.0171949
322.83 0.00508999
322.893 -0.00755642
322.956 -0.020757
323.019 -0.0345246
323.081 -0.048872
323.144 -0.0638118
323.207 -0.0793559
323.27 -0.0955156
323.333 -0.112301
323.396 -0.12972
323.458 -0.14778
323.521 -0.166485
323.584 -0.185837
323.647 -0.205834
323.71 -0.226472
323.773 -0.247741
323.835 -0.269628
323.898 -0.292117
323.961 -0.315184
324.024 -0.338801
324.087 -0.362937
324.15 -0.387552
324.212 -0.412601
324.275 -0.438034
324.338 -0.463796
324.401 -0.489825
324.464 -0.516053
324.527 -0.542406
324.589 -0.568808
324.652 -0.595174
324.715 -0.621417
324.778 -0.647446
324.841 -0.673164
324.904 -0.698475
324.966 -0.723276
325.029 -0.747465
325.092 -0.77094
325.155 -0.793596
325.218 -0.815331
325.281 -0.836042
325.343 -0.855631
325.406 -0.874002
325.469 -0.891061
325.532 -0.906721
325.595 -0.9209
325.657 -0.933522
325.72 -0.944518
325.783 -0.953827
325.846 -0.961397
325.909 -0.967184
325.972 -0.971153
326.034 -0.97328
326.097 -0.973551
326.16 -0.971964
326.223 -0.968525
326.286 -0.963253
326.349 -0.956177
326.411 -0.947337
326.474 -0.936785
326.537 -0.92458
326.6 -0.910794
326.663 -0.895509
326.726 -0.878812
326.788 -0.860803
326.851 -0.841588
326.914 -0.821278
326.977 -0.799992
327.04 -0.777854
327.103 -0.754992
327.165 -0.731538
327.228 -0.707623
327.291 -0.683384
327.354 -0.658955
327.417 -0.634468
327.48 -0.610057
327.542 -0.58585
327.605 -0.561971
327.668 -0.538541
327.731 -0.515673
327.794 -0.493475
327.857 -0.472046
327.919 -0.451478
327.982 -0.431854
328.045 -0.413247
328.108 -0.39572
328.171 -0.379327
328.234 -0.36411
328.296 -0.350102
328.359 -0.337322
328.422 -0.325782
328.485 -0.315481
328.548 -0.306407
328.611 -0.298539
328.673 -0.291846
328.736 -0.286287
328.799 -0.281813
328.862 -0.278365
328.925 -0.275877
328.988 -0.274278
329.05 -0.273487
329.113 -0.273421
329.176 -0.273991
329.239 -0.275105
329.302 -0.276666
329.365 -0.278578
329.427 -0.280743
329.49 -0.28306
329.553 -0.285433
329.616 -0.287765
329.679 -0.28996
329.742 -0.291928
329.804 -0.29358
329.867 -0.294831
329.93 -0.295604
329.993 -0.295823
330.056 -0.29542
330.119 -0.294332
330.181 -0.292503
330.244 -0.289884
330.307 -0.286431
330.37 -0.282107
330.433 -0.276883
330.496 -0.270735
330.558 -0.263646
330.621 -0.255606
330.684 -0.246609
330.747 -0.236658
330.81 -0.225758
330.873 -0.213922
330.935 -0.201164
330.998 -0.187506
331.061 -0.172972
331.124 -0.157589
331.187 -0.141387
331.25 -0.124399
331.312 -0.106659
331.375 -0.0882045
331.438 -0.0690716
331.501 -0.0492985
331.564 -0.0289238
331.627 -0.00798607
331.689 0.0134764
331.752 0.0354256
331.815 0.0578241
331.878 0.0806352
331.941 0.103823
332.004 0.127353
332.066 0.15119
332.129 0.175302
332.192 0.199655
332.255 0.224218
332.318 0.24896
332.381 0.273849
332.443 0.298854
332.506 0.323945
332.569 0.349089
332.632 0.374255
332.695 0.39941
332.757 0.42452
332.82 0.449549
332.883 0.474461
332.946 0.499217
333.009 0.523777
333.072 0.548097
333.134 0.572133
333.197 0.595838
333.26 0.619162
333.323 0.642054
333.386 0.66446
333.449 0.686323
333.511 0.707586
333.574 0.728189
333.637 0.748072
333.7 0.767171
333.763 0.785424
333.826 0.802769
333.888 0.81914
333.951 0.834477
334.014 0.848718
334.077 0.861802
334.14 0.873674
334.203 0.884277
334.265 0.893562
334.328 0.901481
334.391 0.907992
334.454 0.913058
334.517 0.916647
334.58 0.918734
334.642 0.919302
334.705 0.918339
334.768 0.915841
334.831 0.911814
334.894 0.90627
334.957 0.899231
335.019 0.890725
335.082 0.880793
335.145 0.869481
335.208 0.856844
335.271 0.842947
335.334 0.827862
335.396 0.811669
335.459 0.794455
335.522 0.776314
335.585 0.757346
335.648 0.737657
335.711 0.717358
335.773 0.696564
335.836 0.675393
335.899 0.653965
335.962 0.632403
336.025 0.610829
336.088 0.589366
336.15 0.568134
336.213 0.547252
336.276 0.526836
336.339 0.506996
336.402 0.487838
336.465 0.469462
336.527 0.451961
336.59 0.43542
336.653 0.419916
336.716 0.405516
336.779 0.392279
336.842 0.380253
336.904 0.369474
336.967 0.359969
337.03 0.351753
337.093 0.34483
337.156 0.339193
337.219 0.334822
337.281 0.331688
337.344 0.329751
337.407 0.328959
337.47 0.329251
337.533 0.330556
337.596 0.332795
337.658 0.33588
337.721 0.339716
337.784 0.3442
337.847 0.349227
337.91 0.354683
337.973 0.360453
338.035 0.366417
338.098 0.372455
338.161 0.378446
338.224 0.384268
338.287 0.389801
338.35 0.394927
338.412 0.399532
338.475 0.403505
338.538 0.40674
338.601 0.409137
338.664 0.410602
338.727 0.41105
338.789 0.410401
338.852 0.408585
338.915 0.40554
338.978 0.401214
339.041 0.395563
339.104 0.388554
339.166 0.380162
339.229 0.370372
339.292 0.359181
339.355 0.346591
339.418 0.332616
339.481 0.317279
339.543 0.300609
339.606 0.282647
339.669 0.263437
339.732 0.243032
339.795 0.221492
339.857 0.198881
339.92 0.175269
339.983 0.150731
340.046 0.125343
340.109 0.0991868
340.172 0.0723443
340.234 0.0448998
340.297 0.0169383
340.36 -0.011455
340.423 -0.0401955
340.486 -0.0691995
340.549 -0.0983849
340.611 -0.127672
340.674 -0.156982
340.737 -0.186241
340.8 -0.215378
340.863 -0.244324
340.926 -0.273014
340.988 -0.301388
341.051 -0.32939
341.114 -0.356966
341.177 -0.384068
341.24 -0.410649
341.303 -0.43667
341.365 -0.462092
341.428 -0.48688
341.491 -0.511004
341.554 -0.534436
341.617 -0.557148
341.68 -0.57912
341.742 -0.600328
341.805 -0.620754
341.868 -0.640381
341.931 -0.65919
341.994 -0.677167
342.057 -0.694297
342.119 -0.710564
342.182 -0.725956
342.245 -0.740457
342.308 -0.754055
342.371 -0.766734
342.434 -0.778481
342.496 -0.789281
342.559 -0.799121
342.622 -0.807986
342.685 -0.815862
342.748 -0.822735
342.811 -0.828593
342.873 -0.833424
342.936 -0.837216
342.999 -0.839959
343.062 -0.841647
343.125 -0.842272
343.188 -0.841832
343.25 -0.840326
343.313 -0.837757
343.376 -0.83413
343.439 -0.829456
343.502 -0.823748
343.565 -0.817026
343.627 -0.809312
343.69 -0.800635
343.753 -0.791028
343.816 -0.780529
343.879 -0.769183
343.942 -0.757039
344.004 -0.744151
344.067 -0.730579
344.13 -0.716388
344.193 -0.701648
344.256 -0.686432
344.319 -0.670819
344.381 -0.654891
344.444 -0.638733
344.507 -0.622434
344.57 -0.606084
344.633 -0.589773
344.696 -0.573596
344.758 -0.557644
344.821 -0.54201
344.884 -0.526783
344.947 -0.512054
345.01 -0.497906
345.073 -0.484422
345.135 -0.47168
345.198 -0.45975
345.261 -0.448699
345.324 -0.438586
345.387 -0.429463
345.45 -0.421373
345.512 -0.414353
345.575 -0.408428
345.638 -0.403616
345.701 -0.399924
345.764 -0.397349
345.827 -0.395878
345.889 -0.395488
345.952 -0.396147
346.015 -0.397811
346.078 -0.400427
346.141 -0.403932
346.204 -0.408255
346.266 -0.413315
346.329 -0.419024
346.392 -0.425285
346.455 -0.431996
346.518 -0.439048
346.581 -0.446328
346.643 -0.453716
346.706 -0.461091
346.769 -0.468331
346.832 -0.475309
346.895 -0.4819
346.957 -0.48798
347.02 -0.493427
347.083 -0.498119
347.146 -0.501942
347.209 -0.504784
347.272 -0.506539
347.334 -0.507109
347.397 -0.506402
347.46 -0.504336
347.523 -0.500835
347.586 -0.495836
347.649 -0.489284
347.711 -0.481133
347.774 -0.471352
347.837 -0.459918
347.9 -0.44682
347.963 -0.432059
348.026 -0.415645
348.088 -0.397603
348.151 -0.377964
348.214 -0.356774
348.277 -0.334087
348.34 -0.309967
348.403 -0.284487
348.465 -0.257727
348.528 -0.229778
348.591 -0.200736
348.654 -0.170702
348.717 -0.139784
348.78 -0.108094
348.842 -0.0757478
348.905 -0.0428627
348.968 -0.00955853
349.031 0.0240444
349.094 0.0578259
349.157 0.0916669
349.219 0.12545
349.282 0.159061
349.345 0.192388
349.408 0.225325
349.471 0.257769
349.534 0.289624
349.596 0.320798
349.659 0.351208
349.722 0.380774
349.785 0.409427
349.848 0.437103
349.911 0.463745
349.973 0.489304
350.036 0.513739
350.099 0.537016
350.162 0.559108
350.225 0.579995
350.288 0.599664
350.35 0.618108
350.413 0.635326
350.476 0.651324
350.539 0.666111
350.602 0.679703
350.665 0.692118
350.727 0.703381
350.79 0.713516
350.853 0.722554
350.916 0.730525
350.979 0.737463
351.042 0.743402
351.104 0.748379
351.167 0.752428
351.23 0.755586
351.293 0.75789
351.356 0.759375
351.419 0.760075
351.481 0.760025
351.544 0.759258
351.607 0.757806
351.67 0.755699
351.733 0.752968
351.796 0.74964
351.858 0.745743
351.921 0.741304
351.984 0.736348
352.047 0.7309
352.11 0.724985
352.173 0.718627
352.235 0.711851
352.298 0.704681
352.361 0.697143
352.424 0.689263
352.487 0.681067
352.55 0.672585
352.612 0.663846
352.675 0.654881
352.738 0.645724
352.801 0.636408
352.864 0.626972
352.927 0.617453
352.989 0.607893
353.052 0.598333
353.115 0.588818
353.178 0.579393
353.241 0.570106
353.304 0.561004
353.366 0.552137
353.429 0.543553
353.492 0.535302
353.555 0.527432
353.618 0.519991
353.681 0.513026
353.743 0.506581
353.806 0.500699
353.869 0.495418
353.932 0.490775
353.995 0.4868
354.057 0.48352
354.12 0.480959
354.183 0.479131
354.246 0.478048
354.309 0.477713
354.372 0.478124
354.434 0.479271
354.497 0.481136
354.56 0.483695
354.623 0.486916
354.686 0.490758
354.749 0.495175
354.811 0.500112
354.874 0.505505
354.937 0.511285
355 0.517377
355.063 0.523699
355.126 0.53016
355.188 0.536669
355.251 0.543128
355.314 0.549433
355.377 0.555481
355.44 0.561164
355.503 0.566372
355.565 0.570997
355.628 0.574928
355.691 0.578057
355.754 0.580279
355.817 0.581491
355.88 0.581593
355.942 0.580492
356.005 0.578099
356.068 0.574333
356.131 0.569119
356.194 0.562391
356.257 0.554092
356.319 0.544175
356.382 0.532601
356.445 0.519344
356.508 0.504388
356.571 0.487726
356.634 0.469365
356.696 0.449323
356.759 0.427629
356.822 0.404322
356.885 0.379455
356.948 0.353089
357.011 0.325296
357.073 0.29616
357.136 0.265772
357.199 0.234232
357.262 0.201648
357.325 0.168137
357.388 0.13382
357.45 0.0988233
357.513 0.0632794
357.576 0.0273228
357.639 -0.00890916
357.702 -0.0452778
357.765 -0.0816442
357.827 -0.11787
357.89 -0.153819
357.953 -0.189357
358.016 -0.224354
358.079 -0.258685
