263.831 0.788723
263.894 0.817242
263.957 0.841591
264.019 0.861653
264.082 0.877348
264.145 0.888631
264.208 0.895497
264.271 0.897977
264.334 0.896138
264.396 0.890081
264.459 0.879941
264.522 0.865884
264.585 0.848104
264.648 0.826822
264.711 0.802284
264.773 0.774756
264.836 0.744521
264.899 0.711879
264.962 0.67714
265.025 0.64062
265.088 0.602644
265.15 0.563534
265.213 0.523614
265.276 0.483199
265.339 0.442598
265.402 0.402108
265.465 0.362013
265.527 0.32258
265.59 0.284057
265.653 0.246673
265.716 0.210633
265.779 0.176121
265.842 0.143293
265.904 0.112282
265.967 0.0831947
266.03 0.0561128
266.093 0.0310916
266.156 0.00816161
266.219 -0.0126705
266.281 -0.0314213
266.344 -0.0481285
266.407 -0.0628501
266.47 -0.075662
266.533 -0.0866561
266.596 -0.0959383
266.658 -0.103626
266.721 -0.109846
266.784 -0.11473
266.847 -0.118418
266.91 -0.121047
266.973 -0.122758
267.035 -0.123684
267.098 -0.123958
267.161 -0.123703
267.224 -0.123032
267.287 -0.12205
267.35 -0.120848
267.412 -0.119503
267.475 -0.11808
267.538 -0.116625
267.601 -0.115172
267.664 -0.113736
267.727 -0.112318
267.789 -0.110904
267.852 -0.109464
267.915 -0.107955
267.978 -0.10632
268.041 -0.104491
268.104 -0.102393
268.166 -0.099938
268.229 -0.0970363
268.292 -0.093592
268.355 -0.0895078
268.418 -0.0846867
268.481 -0.0790344
268.543 -0.0724613
268.606 -0.0648851
268.669 -0.0562324
268.732 -0.0464416
268.795 -0.0354638
268.857 -0.0232657
268.92 -0.00983033
268.983 0.00484125
269.046 0.0207287
269.109 0.0377916
269.172 0.0559689
269.234 0.0751783
269.297 0.0953167
269.36 0.11626
269.423 0.137863
269.486 0.159964
269.549 0.182378
269.611 0.204908
269.674 0.227339
269.737 0.249445
269.8 0.270986
269.863 0.291716
269.926 0.311382
269.988 0.329729
270.051 0.346499
270.114 0.36144
270.177 0.374302
270.24 0.384848
270.303 0.392848
270.365 0.39809
270.428 0.400378
270.491 0.399538
270.554 0.395415
270.617 0.387884
270.68 0.376843
270.742 0.362223
270.805 0.343982
270.868 0.322114
270.931 0.296642
270.994 0.267627
271.057 0.23516
271.119 0.199368
271.182 0.160411
271.245 0.118481
271.308 0.0738034
271.371 0.0266304
271.434 -0.0227562
271.496 -0.0740491
271.559 -0.126918
271.622 -0.181012
271.685 -0.235962
271.748 -0.291388
271.811 -0.346895
271.873 -0.402084
271.936 -0.456551
271.999 -0.509894
272.062 -0.561714
272.125 -0.61162
272.188 -0.659233
272.25 -0.704191
272.313 -0.746148
272.376 -0.784782
272.439 -0.819796
272.502 -0.850923
272.565 -0.877923
272.627 -0.900594
272.69 -0.918766
272.753 -0.932308
272.816 -0.941124
272.879 -0.945161
272.942 -0.944404
273.004 -0.938877
273.067 -0.928644
273.13 -0.913808
273.193 -0.894509
273.256 -0.870923
273.319 -0.843263
273.381 -0.81177
273.444 -0.776719
273.507 -0.738408
273.57 -0.697164
273.633 -0.653329
273.696 -0.607268
273.758 -0.559355
273.821 -0.509978
273.884 -0.45953
273.947 -0.408406
274.01 -0.357
274.073 -0.305703
274.135 -0.254896
274.198 -0.204947
274.261 -0.156213
274.324 -0.109027
274.387 -0.0637062
274.45 -0.0205404
274.512 0.0202053
274.575 0.0582942
274.638 0.0935193
274.701 0.125705
274.764 0.154708
274.827 0.180417
274.889 0.202754
274.952 0.221676
275.015 0.237169
275.078 0.249253
275.141 0.257979
275.204 0.263424
275.266 0.265697
275.329 0.264929
275.392 0.261275
275.455 0.254911
275.518 0.246032
275.581 0.234847
275.643 0.221578
275.706 0.206457
275.769 0.189722
275.832 0.171615
275.895 0.15238
275.957 0.132257
276.02 0.111482
276.083 0.090284
276.146 0.0688818
276.209 0.0474827
276.272 0.0262795
276.334 0.00544972
276.397 -0.0148465
276.46 -0.0344674
276.523 -0.0532903
276.586 -0.0712127
276.649 -0.0881522
276.711 -0.104046
276.774 -0.118853
276.837 -0.13255
276.9 -0.145132
276.963 -0.156614
277.026 -0.167023
277.088 -0.176405
277.151 -0.184816
277.214 -0.192324
277.277 -0.199006
277.34 -0.204946
277.403 -0.210233
277.465 -0.214957
277.528 -0.21921
277.591 -0.22308
277.654 -0.226653
277.717 -0.230008
277.78 -0.233216
277.842 -0.236336
277.905 -0.23942
277.968 -0.242502
278.031 -0.245606
278.094 -0.248739
278.157 -0.251893
278.219 -0.255044
278.282 -0.258151
278.345 -0.261159
278.408 -0.263994
278.471 -0.266571
278.534 -0.268788
278.596 -0.270533
278.659 -0.271681
278.722 -0.272098
278.785 -0.271642
278.848 -0.270167
278.911 -0.267521
278.973 -0.263555
279.036 -0.258117
279.099 -0.251064
279.162 -0.242254
279.225 -0.231559
279.288 -0.218861
279.35 -0.204053
279.413 -0.187048
279.476 -0.167776
279.539 -0.146187
279.602 -0.122253
279.665 -0.0959691
279.727 -0.0673564
279.79 -0.0364608
279.853 -0.00335478
279.916 0.0318625
279.979 0.0690649
280.042 0.1081
280.104 0.148789
280.167 0.190929
280.23 0.234292
280.293 0.27863
280.356 0.323672
280.419 0.369132
280.481 0.414706
280.544 0.460078
280.607 0.504923
280.67 0.548907
280.733 0.591692
280.796 0.632943
280.858 0.672323
280.921 0.709506
280.984 0.744172
281.047 0.776018
281.11 0.804753
281.173 0.830109
281.235 0.85184
281.298 0.869725
281.361 0.883571
281.424 0.893217
281.487 0.898534
281.55 0.899426
281.612 0.895834
281.675 0.887737
281.738 0.875149
281.801 0.858124
281.864 0.836754
281.927 0.811167
281.989 0.781529
282.052 0.74804
282.115 0.710934
282.178 0.670479
282.241 0.62697
282.304 0.58073
282.366 0.532107
282.429 0.481468
282.492 0.4292
282.555 0.375702
282.618 0.321385
282.681 0.266666
282.743 0.211964
282.806 0.157698
282.869 0.104281
282.932 0.0521182
282.995 0.0016013
283.057 -0.0468941
283.12 -0.0930122
283.183 -0.13642
283.246 -0.17681
283.309 -0.213905
283.372 -0.247457
283.434 -0.277251
283.497 -0.30311
283.56 -0.324889
283.623 -0.342484
283.686 -0.355826
283.749 -0.364887
283.811 -0.369673
283.874 -0.370232
283.937 -0.366646
284 -0.359032
284.063 -0.347541
284.126 -0.332357
284.188 -0.31369
284.251 -0.29178
284.314 -0.266891
284.377 -0.239305
284.44 -0.209325
284.503 -0.177268
284.565 -0.14346
284.628 -0.108238
284.691 -0.0719413
284.754 -0.0349102
284.817 0.00251729
284.88 0.0400091
284.942 0.0772422
285.005 0.113906
285.068 0.149703
285.131 0.184357
285.194 0.217607
285.257 0.249218
285.319 0.278975
285.382 0.30669
285.445 0.332202
285.508 0.355375
285.571 0.376101
285.634 0.3943
285.696 0.409919
285.759 0.422933
285.822 0.433341
285.885 0.441169
285.948 0.446464
286.011 0.449297
286.073 0.449759
286.136 0.447956
286.199 0.444014
286.262 0.438069
286.325 0.430269
286.388 0.420771
286.45 0.409737
286.513 0.397331
286.576 0.38372
286.639 0.369069
286.702 0.353536
286.765 0.337277
286.827 0.320436
286.89 0.303149
286.953 0.285538
287.016 0.267715
287.079 0.249775
287.142 0.231797
287.204 0.213847
287.267 0.195971
287.33 0.178203
287.393 0.160556
287.456 0.143031
287.519 0.125613
287.581 0.108271
287.644 0.0909646
287.707 0.0736396
287.77 0.0562335
287.833 0.0386754
287.896 0.0208888
287.958 0.00279331
288.021 -0.0156929
288.084 -0.0346513
288.147 -0.0541603
288.21 -0.0742936
288.273 -0.0951174
288.335 -0.116689
288.398 -0.139054
288.461 -0.162246
288.524 -0.186282
288.587 -0.211166
288.65 -0.236881
288.712 -0.263394
288.775 -0.290653
288.838 -0.318585
288.901 -0.347099
288.964 -0.376084
289.027 -0.405409
289.089 -0.434926
289.152 -0.464469
289.215 -0.493856
289.278 -0.522889
289.341 -0.551361
289.404 -0.579052
289.466 -0.605732
289.529 -0.631169
289.592 -0.655125
289.655 -0.677362
289.718 -0.697645
289.781 -0.715743
289.843 -0.731434
289.906 -0.744508
289.969 -0.754766
290.032 -0.762028
290.095 -0.766132
290.157 -0.766939
290.22 -0.764333
290.283 -0.758225
290.346 -0.748553
290.409 -0.735285
290.472 -0.71842
290.534 -0.697989
290.597 -0.674055
290.66 -0.646713
290.723 -0.616091
290.786 -0.58235
290.849 -0.545681
290.911 -0.506305
290.974 -0.464474
291.037 -0.420464
291.1 -0.374575
291.163 -0.327133
291.226 -0.278479
291.288 -0.228973
291.351 -0.178988
291.414 -0.128906
291.477 -0.0791144
291.54 -0.0300055
291.603 0.0180311
291.665 0.0646102
291.728 0.109355
291.791 0.151902
291.854 0.191902
291.917 0.229026
291.98 0.262968
292.042 0.293446
292.105 0.320209
292.168 0.343035
292.231 0.361736
292.294 0.37616
292.357 0.386192
292.419 0.391754
292.482 0.392808
292.545 0.389354
292.608 0.381434
292.671 0.369127
292.734 0.352551
292.796 0.331862
292.859 0.307251
292.922 0.278944
292.985 0.247198
293.048 0.212299
293.111 0.17456
293.173 0.134318
293.236 0.0919281
293.299 0.0477646
293.362 0.00221338
293.425 -0.0443299
293.488 -0.0914642
293.55 -0.138787
293.613 -0.185896
293.676 -0.232398
293.739 -0.277907
293.802 -0.32205
293.865 -0.364471
293.927 -0.404835
293.99 -0.442826
294.053 -0.478157
294.116 -0.510566
294.179 -0.53982
294.242 -0.56572
294.304 -0.588098
294.367 -0.606819
294.43 -0.621785
294.493 -0.632928
294.556 -0.640218
294.619 -0.643659
294.681 -0.643286
294.744 -0.639168
294.807 -0.631403
294.87 -0.620118
294.933 -0.605469
294.996 -0.587632
295.058 -0.566809
295.121 -0.543218
295.184 -0.517096
295.247 -0.488692
295.31 -0.458266
295.373 -0.426083
295.435 -0.392415
295.498 -0.357534
295.561 -0.321709
295.624 -0.285207
295.687 -0.248286
295.75 -0.211193
295.812 -0.174163
295.875 -0.137419
295.938 -0.101164
296.001 -0.0655858
296.064 -0.0308512
296.127 0.00289261
296.189 0.0355199
296.252 0.0669264
296.315 0.0970297
296.378 0.125769
296.441 0.153104
296.504 0.179015
296.566 0.203503
296.629 0.226585
296.692 0.248296
296.755 0.268686
296.818 0.287816
296.881 0.305761
296.943 0.322603
297.006 0.338432
297.069 0.35334
297.132 0.367425
297.195 0.380781
297.257 0.393503
297.32 0.405679
297.383 0.417392
297.446 0.428716
297.509 0.439715
297.572 0.450443
297.634 0.460939
297.697 0.471228
297.76 0.481321
297.823 0.491215
297.886 0.50089
297.949 0.510309
298.011 0.519421
298.074 0.528162
298.137 0.536452
298.2 0.544196
298.263 0.551293
298.326 0.557626
298.388 0.563073
298.451 0.567505
298.514 0.570789
298.577 0.57279
298.64 0.573371
298.703 0.572401
298.765 0.569753
298.828 0.565305
298.891 0.558949
298.954 0.550586
299.017 0.540133
299.08 0.527524
299.142 0.512709
299.205 0.495662
299.268 0.476375
299.331 0.454865
299.394 0.431173
299.457 0.405365
299.519 0.377531
299.582 0.347786
299.645 0.316272
299.708 0.283153
299.771 0.24862
299.834 0.212882
299.896 0.176173
299.959 0.138744
300.022 0.100864
300.085 0.0628166
300.148 0.0248973
300.211 -0.0125884
300.273 -0.0493285
300.336 -0.0850076
300.399 -0.11931
300.462 -0.151924
300.525 -0.182541
300.588 -0.210867
300.65 -0.236617
300.713 -0.259523
300.776 -0.279338
300.839 -0.295835
300.902 -0.308813
300.965 -0.318098
301.027 -0.323548
301.09 -0.32505
301.153 -0.322525
301.216 -0.315931
301.279 -0.305259
301.342 -0.290539
301.404 -0.271837
301.467 -0.249256
301.53 -0.222935
301.593 -0.193048
301.656 -0.159806
301.719 -0.123448
301.781 -0.0842483
301.844 -0.0425068
301.907 0.00144941
301.97 0.0472709
302.033 0.094588
302.096 0.143015
302.158 0.192152
302.221 0.241592
302.284 0.290921
302.347 0.339722
302.41 0.387584
302.473 0.434099
302.535 0.47887
302.598 0.521514
302.661 0.561664
302.724 0.598976
302.787 0.633129
302.85 0.663827
302.912 0.690807
302.975 0.713835
303.038 0.732714
303.101 0.747279
303.164 0.757406
303.227 0.763008
303.289 0.764034
303.352 0.760476
303.415 0.752363
303.478 0.73976
303.541 0.722773
303.604 0.70154
303.666 0.676236
303.729 0.647066
303.792 0.614267
303.855 0.5781
303.918 0.538853
303.981 0.496834
304.043 0.452369
304.106 0.405798
304.169 0.357474
304.232 0.307755
304.295 0.257004
304.357 0.205586
304.42 0.15386
304.483 0.10218
304.546 0.0508906
304.609 0.000322449
304.672 -0.0492091
304.734 -0.0974072
304.797 -0.143996
304.86 -0.188723
304.923 -0.23136
304.986 -0.271706
305.049 -0.309588
305.111 -0.344859
305.174 -0.377405
305.237 -0.407137
305.3 -0.433998
305.363 -0.45796
305.426 -0.47902
305.488 -0.497203
305.551 -0.51256
305.614 -0.525164
305.677 -0.535112
305.74 -0.542519
305.803 -0.547516
305.865 -0.550252
305.928 -0.550886
305.991 -0.549587
306.054 -0.546533
306.117 -0.541904
306.18 -0.535882
306.242 -0.52865
306.305 -0.520386
306.368 -0.511263
306.431 -0.501446
306.494 -0.491091
306.557 -0.48034
306.619 -0.469325
306.682 -0.458161
306.745 -0.446949
306.808 -0.435772
306.871 -0.424696
306.934 -0.413773
306.996 -0.403033
307.059 -0.392494
307.122 -0.382155
307.185 -0.371999
307.248 -0.361999
307.311 -0.35211
307.373 -0.342279
307.436 -0.332443
307.499 -0.322531
307.562 -0.312466
307.625 -0.302167
307.688 -0.291554
307.75 -0.280545
307.813 -0.269063
307.876 -0.257035
307.939 -0.244396
308.002 -0.23109
308.065 -0.217072
308.127 -0.202309
308.19 -0.186785
308.253 -0.170498
308.316 -0.153462
308.379 -0.13571
308.442 -0.117292
308.504 -0.0982771
308.567 -0.0787534
308.63 -0.0588262
308.693 -0.0386188
308.756 -0.0182711
308.819 0.00206116
308.881 0.0222084
308.944 0.0419882
309.007 0.0612078
309.07 0.0796659
309.133 0.0971549
309.196 0.113464
309.258 0.128379
309.321 0.141691
309.384 0.153193
309.447 0.162686
309.51 0.169979
309.573 0.174896
309.635 0.177276
309.698 0.176975
309.761 0.173869
309.824 0.167858
309.887 0.158866
309.95 0.146842
310.012 0.131766
310.075 0.113644
310.138 0.0925127
310.201 0.0684413
310.264 0.0415283
310.327 0.0119035
310.389 -0.0202728
310.452 -0.0548108
310.515 -0.0914919
310.578 -0.130071
310.641 -0.170276
310.704 -0.211815
310.766 -0.254371
310.829 -0.297614
310.892 -0.341193
310.955 -0.384751
311.018 -0.427917
311.081 -0.470318
311.143 -0.511579
311.206 -0.551325
311.269 -0.589189
311.332 -0.624811
311.395 -0.657847
311.457 -0.687966
311.52 -0.714859
311.583 -0.738239
311.646 -0.757845
311.709 -0.773445
311.772 -0.78484
311.834 -0.791862
311.897 -0.794379
311.96 -0.792297
312.023 -0.78556
312.086 -0.774149
312.149 -0.758087
312.211 -0.737436
312.274 -0.712294
312.337 -0.682801
312.4 -0.649132
312.463 -0.611498
312.526 -0.570143
312.588 -0.525344
312.651 -0.477404
312.714 -0.426654
312.777 -0.373448
312.84 -0.318159
312.903 -0.261175
312.965 -0.202899
313.028 -0.14374
313.091 -0.0841121
313.154 -0.024432
313.217 0.0348879
313.28 0.0934418
313.342 0.150834
313.405 0.206684
313.468 0.260626
313.531 0.312319
313.594 0.361441
313.657 0.407701
313.719 0.450832
313.782 0.490602
313.845 0.526808
313.908 0.559283
313.971 0.587894
314.034 0.612545
314.096 0.633173
314.159 0.649753
314.222 0.662295
314.285 0.670842
314.348 0.67547
314.411 0.676289
314.473 0.673436
314.536 0.667078
314.599 0.657406
314.662 0.644633
314.725 0.628993
314.788 0.610738
314.85 0.590131
314.913 0.567449
314.976 0.542975
315.039 0.516996
315.102 0.4898
315.165 0.461675
315.227 0.432902
315.29 0.403756
315.353 0.3745
315.416 0.345387
315.479 0.31665
315.542 0.288509
315.604 0.261164
315.667 0.234793
315.73 0.209554
315.793 0.185583
315.856 0.16299
315.919 0.141866
315.981 0.122276
316.044 0.104263
316.107 0.0878482
316.17 0.0730304
316.233 0.0597898
316.296 0.0480876
316.358 0.0378681
316.421 0.0290608
316.484 0.021582
316.547 0.0153375
316.61 0.0102242
316.673 0.00613277
316.735 0.00295018
316.798 0.0005616
316.861 -0.00114702
316.924 -0.00228678
316.987 -0.00296372
317.05 -0.00327678
317.112 -0.00331597
317.175 -0.00316073
317.238 -0.00287841
317.301 -0.00252313
317.364 -0.00213473
317.427 -0.00173807
317.489 -0.00134257
317.552 -0.000942063
317.615 -0.000514824
317.678 -2.39982e-05
317.741 0.000581777
317.804 0.00136747
317.866 0.00241047
317.929 0.00379926
317.992 0.00563175
318.055 0.00801351
318.118 0.0110558
318.181 0.0148735
318.243 0.0195828
318.306 0.025299
318.369 0.0321343
318.432 0.0401951
318.495 0.0495798
318.557 0.0603769
318.62 0.0726621
318.683 0.086497
318.746 0.101927
318.809 0.118978
318.872 0.137658
318.934 0.157953
318.997 0.179827
319.06 0.203222
319.123 0.228056
319.186 0.254223
319.249 0.281596
319.311 0.310022
319.374 0.339328
319.437 0.36932
319.5 0.399783
319.563 0.430485
319.626 0.461177
319.688 0.491598
319.751 0.521473
319.814 0.550519
319.877 0.578449
319.94 0.604971
320.003 0.629792
320.065 0.652624
320.128 0.673186
320.191 0.691205
320.254 0.706422
320.317 0.718592
320.38 0.72749
320.442 0.732915
320.505 0.734686
320.568 0.732653
320.631 0.726692
320.694 0.716712
320.757 0.702655
320.819 0.684495
320.882 0.662243
320.945 0.635944
321.008 0.605682
321.071 0.571573
321.134 0.53377
321.196 0.492462
321.259 0.447868
321.322 0.400241
321.385 0.349864
321.448 0.297046
321.511 0.242121
321.573 0.185445
321.636 0.127394
321.699 0.0683577
321.762 0.00873988
321.825 -0.0510489
321.888 -0.110593
321.95 -0.169476
322.013 -0.227285
322.076 -0.283613
322.139 -0.338066
322.202 -0.390262
322.265 -0.439838
322.327 -0.486454
322.39 -0.529793
322.453 -0.569565
322.516 -0.605513
322.579 -0.63741
322.642 -0.665065
322.704 -0.688324
322.767 -0.707068
322.83 -0.721221
322.893 -0.730741
322.956 -0.735631
323.019 -0.735928
323.081 -0.73171
323.144 -0.723092
323.207 -0.710226
323.27 -0.693296
323.333 -0.672521
323.396 -0.648147
323.458 -0.620449
323.521 -0.589726
323.584 -0.556297
323.647 -0.5205
323.71 -0.482687
323.773 -0.443219
323.835 -0.402468
323.898 -0.360805
323.961 -0.318603
324.024 -0.276232
324.087 -0.234052
324.15 -0.192416
324.212 -0.151659
324.275 -0.112103
324.338 -0.0740477
324.401 -0.0377718
324.464 -0.0035296
324.527 0.0284511
324.589 0.05797
324.652 0.0848563
324.715 0.108969
324.778 0.130197
324.841 0.148462
324.904 0.163713
324.966 0.175933
325.029 0.185131
325.092 0.191346
325.155 0.194644
325.218 0.195115
325.281 0.192873
325.343 0.188052
325.406 0.180806
325.469 0.171305
325.532 0.159731
325.595 0.146279
325.657 0.13115
325.72 0.114552
325.783 0.0966944
325.846 0.0777869
325.909 0.0580364
325.972 0.0376442
326.034 0.0168044
326.097 -0.00429924
326.16 -0.0254944
326.223 -0.0466223
326.286 -0.0675395
326.349 -0.0881183
326.411 -0.108249
326.474 -0.127838
326.537 -0.146813
326.6 -0.165116
326.663 -0.182712
326.726 -0.199578
326.788 -0.215714
326.851 -0.231131
326.914 -0.245856
326.977 -0.259931
327.04 -0.273409
327.103 -0.28635
327.165 -0.298825
327.228 -0.310909
327.291 -0.322683
327.354 -0.334226
327.417 -0.345618
327.48 -0.356936
327.542 -0.368251
327.605 -0.37963
327.668 -0.391126
327.731 -0.402785
327.794 -0.414638
327.857 -0.426705
327.919 -0.438988
327.982 -0.451475
328.045 -0.464136
328.108 -0.476925
328.171 -0.489778
328.234 -0.502614
328.296 -0.515335
328.359 -0.527827
328.422 -0.539962
328.485 -0.551598
328.548 -0.562578
328.611 -0.572739
328.673 -0.581906
328.736 -0.589899
328.799 -0.596532
328.862 -0.601622
328.925 -0.60498
328.988 -0.606428
329.05 -0.605788
329.113 -0.602894
329.176 -0.597591
329.239 -0.589738
329.302 -0.57921
329.365 -0.565903
329.427 -0.549732
329.49 -0.530636
329.553 -0.508577
329.616 -0.483548
329.679 -0.455564
329.742 -0.424672
329.804 -0.390948
329.867 -0.354496
329.93 -0.31545
329.993 -0.273974
330.056 -0.230258
330.119 -0.184522
330.181 -0.137008
330.244 -0.0879867
330.307 -0.0377468
330.37 0.0134015
330.433 0.0651313
330.496 0.117101
330.558 0.16896
330.621 0.220346
330.684 0.270895
330.747 0.320242
330.81 0.368023
330.873 0.41388
330.935 0.457467
330.998 0.498449
331.061 0.536507
331.124 0.571345
331.187 0.602686
331.25 0.630283
331.312 0.653915
331.375 0.673394
331.438 0.688564
331.501 0.699305
331.564 0.705533
331.627 0.707202
331.689 0.704305
331.752 0.696874
331.815 0.684979
331.878 0.668729
331.941 0.648271
332.004 0.623788
332.066 0.595498
332.129 0.563651
332.192 0.52853
332.255 0.490443
332.318 0.449726
332.381 0.406735
332.443 0.361847
332.506 0.315453
332.569 0.267954
332.632 0.219761
332.695 0.171288
332.757 0.122949
332.82 0.0751542
332.883 0.0283061
332.946 -0.0172044
333.009 -0.0610013
333.072 -0.102727
333.134 -0.142047
333.197 -0.178648
333.26 -0.212248
333.323 -0.242592
333.386 -0.269459
333.449 -0.29266
333.511 -0.312041
333.574 -0.327484
333.637 -0.338908
333.7 -0.34627
333.763 -0.349561
333.826 -0.348809
333.888 -0.344079
333.951 -0.335468
334.014 -0.323107
334.077 -0.307156
334.14 -0.287803
334.203 -0.265265
334.265 -0.239779
334.328 -0.211603
334.391 -0.181014
334.454 -0.148302
334.517 -0.113768
334.58 -0.0777191
334.642 -0.0404697
334.705 -0.00233324
334.768 0.0363786
334.831 0.0753594
334.894 0.114311
334.957 0.152947
335.019 0.190994
335.082 0.228196
335.145 0.264312
335.208 0.299126
335.271 0.33244
335.334 0.364081
335.396 0.393899
335.459 0.421769
335.522 0.447592
335.585 0.471291
335.648 0.492818
335.711 0.512146
335.773 0.529271
335.836 0.544213
335.899 0.557012
335.962 0.567726
336.025 0.57643
336.088 0.583216
336.15 0.588186
336.213 0.591455
336.276 0.593145
336.339 0.593384
336.402 0.592304
336.465 0.590038
336.527 0.586716
336.59 0.582465
336.653 0.577409
336.716 0.57166
336.779 0.565324
336.842 0.558494
336.904 0.55125
336.967 0.54366
337.03 0.535778
337.093 0.527639
337.156 0.519267
337.219 0.510667
337.281 0.501831
337.344 0.492735
337.407 0.483341
337.47 0.473596
337.533 0.463439
337.596 0.452795
337.658 0.441582
337.721 0.42971
337.784 0.417085
337.847 0.403609
337.91 0.389184
337.973 0.373713
338.035 0.357103
338.098 0.339269
338.161 0.320131
338.224 0.299621
338.287 0.277686
338.35 0.254283
338.412 0.229389
338.475 0.202997
338.538 0.175119
338.601 0.145788
338.664 0.115059
338.727 0.0830064
338.789 0.0497279
338.852 0.0153429
338.915 -0.0200076
338.978 -0.0561619
339.041 -0.0929383
339.104 -0.130136
339.166 -0.167538
339.229 -0.204911
339.292 -0.242009
339.355 -0.278574
339.418 -0.314341
339.481 -0.349038
339.543 -0.38239
339.606 -0.414124
339.669 -0.443966
339.732 -0.471653
339.795 -0.496926
339.857 -0.519543
339.92 -0.539275
339.983 -0.55591
340.046 -0.569259
340.109 -0.579157
340.172 -0.585462
340.234 -0.588062
340.297 -0.586877
340.36 -0.581854
340.423 -0.572977
340.486 -0.560261
340.549 -0.543758
340.611 -0.523552
340.674 -0.499764
340.737 -0.472548
340.8 -0.44209
340.863 -0.408611
340.926 -0.372359
340.988 -0.333613
341.051 -0.292677
341.114 -0.249879
341.177 -0.205568
341.24 -0.160111
341.303 -0.113889
341.365 -0.0672939
341.428 -0.0207251
341.491 0.0254142
341.554 0.0707209
341.617 0.114796
341.68 0.157249
341.742 0.197699
341.805 0.235783
341.868 0.271155
341.931 0.303491
341.994 0.332493
342.057 0.357891
342.119 0.379447
342.182 0.396953
342.245 0.41024
342.308 0.419172
342.371 0.423655
342.434 0.42363
342.496 0.41908
342.559 0.410026
342.622 0.39653
342.685 0.37869
342.748 0.356645
342.811 0.330567
342.873 0.300662
342.936 0.267171
342.999 0.230361
343.062 0.190529
343.125 0.147994
343.188 0.103096
343.25 0.0561932
343.313 0.00765565
343.376 -0.042135
343.439 -0.0927911
343.502 -0.143922
343.565 -0.19514
343.627 -0.246059
343.69 -0.296304
343.753 -0.34551
343.816 -0.393328
343.879 -0.439427
343.942 -0.483497
344.004 -0.52525
344.067 -0.564426
344.13 -0.600791
344.193 -0.634142
344.256 -0.664305
344.319 -0.691139
344.381 -0.714534
344.444 -0.734414
344.507 -0.750733
344.57 -0.763479
344.633 -0.77267
344.696 -0.778355
344.758 -0.780609
344.821 -0.779537
344.884 -0.775266
344.947 -0.767946
345.01 -0.757748
345.073 -0.744861
345.135 -0.729487
345.198 -0.711841
345.261 -0.692147
345.324 -0.670636
345.387 -0.647541
345.45 -0.623096
345.512 -0.597533
345.575 -0.571079
345.638 -0.543953
345.701 -0.516366
345.764 -0.488514
345.827 -0.460583
345.889 -0.432741
345.952 -0.40514
346.015 -0.377914
346.078 -0.351178
346.141 -0.32503
346.204 -0.299545
346.266 -0.274781
346.329 -0.250777
346.392 -0.227552
346.455 -0.205109
346.518 -0.183434
346.581 -0.162498
346.643 -0.142259
346.706 -0.122662
346.769 -0.103645
346.832 -0.0851363
346.895 -0.0670581
346.957 -0.0493306
347.02 -0.0318723
347.083 -0.0146029
347.146 0.00255498
347.209 0.0196731
347.272 0.036816
347.334 0.0540392
347.397 0.071387
347.46 0.0888916
347.523 0.106571
347.586 0.12443
347.649 0.142456
347.711 0.16062
347.774 0.178878
347.837 0.197168
347.9 0.215415
347.963 0.233523
348.026 0.251386
348.088 0.268882
348.151 0.285877
348.214 0.302225
348.277 0.317772
348.34 0.332359
348.403 0.345817
348.465 0.35798
348.528 0.368678
348.591 0.377745
348.654 0.38502
348.717 0.390349
348.78 0.393588
348.842 0.394605
348.905 0.393286
348.968 0.38953
349.031 0.383258
349.094 0.374412
349.157 0.362957
349.219 0.348883
349.282 0.332204
349.345 0.312963
349.408 0.29123
349.471 0.267102
349.534 0.240704
349.596 0.212188
349.659 0.181732
349.722 0.149543
349.785 0.115849
349.848 0.0809018
349.911 0.044974
349.973 0.00835669
350.036 -0.028643
350.099 -0.0657046
350.162 -0.102498
350.225 -0.138684
350.288 -0.173922
350.35 -0.207869
350.413 -0.240186
350.476 -0.270539
350.539 -0.298606
350.602 -0.324076
350.665 -0.346657
350.727 -0.366075
350.79 -0.382079
350.853 -0.394445
350.916 -0.402978
350.979 -0.40751
351.042 -0.407911
351.104 -0.404083
351.167 -0.395964
351.23 -0.38353
351.293 -0.366793
351.356 -0.345808
351.419 -0.320662
351.481 -0.291484
351.544 -0.258439
351.607 -0.221725
351.67 -0.181579
351.733 -0.138265
351.796 -0.0920788
351.858 -0.0433446
351.921 0.00759092
351.984 0.0603593
352.047 0.114574
352.11 0.169836
352.173 0.225733
352.235 0.281848
352.298 0.337761
352.361 0.393053
352.424 0.447309
352.487 0.500125
352.55 0.551106
352.612 0.599878
352.675 0.646082
352.738 0.689385
352.801 0.729478
352.864 0.766082
352.927 0.798948
352.989 0.82786
353.052 0.852636
353.115 0.873132
353.178 0.889239
353.241 0.900887
353.304 0.908044
353.366 0.910715
353.429 0.908942
353.492 0.902803
353.555 0.892412
353.618 0.877915
353.681 0.859491
353.743 0.837347
353.806 0.811715
353.869 0.782855
353.932 0.751043
353.995 0.716576
354.057 0.679765
354.12 0.64093
354.183 0.600402
354.246 0.558514
354.309 0.515599
354.372 0.471991
354.434 0.428015
354.497 0.383989
354.56 0.340219
354.623 0.296995
354.686 0.254592
354.749 0.213265
354.811 0.173248
354.874 0.134751
354.937 0.0979603
355 0.0630377
355.063 0.0301178
