355.88 -0.0281021
355.942 -0.0739291
356.005 -0.117689
356.068 -0.159057
356.131 -0.197731
356.194 -0.233427
356.257 -0.265891
356.319 -0.294896
356.382 -0.320248
356.445 -0.341784
356.508 -0.359377
356.571 -0.372939
356.634 -0.382417
356.696 -0.387799
356.759 -0.389109
356.822 -0.386413
356.885 -0.379812
356.948 -0.369446
357.011 -0.35549
357.073 -0.338154
357.136 -0.31768
357.199 -0.294337
357.262 -0.268423
357.325 -0.24026
357.388 -0.210188
357.45 -0.178567
357.513 -0.145767
357.576 -0.11217
357.639 -0.0781609
357.702 -0.0441286
357.765 -0.0104578
357.827 0.0224725
357.89 0.0542936
357.953 0.0846507
358.016 0.113206
358.079 0.139644
358.142 0.163671
358.204 0.18502
358.267 0.203455
358.33 0.218769
358.393 0.23079
358.456 0.239379
358.519 0.244432
358.581 0.245883
358.644 0.243702
358.707 0.237893
358.77 0.228498
358.833 0.215593
358.896 0.199287
358.958 0.17972
359.021 0.157064
359.084 0.131516
359.147 0.103299
359.21 0.0726581
359.273 0.0398565
359.335 0.00517368
359.398 -0.0310985
359.461 -0.0686593
359.524 -0.107202
359.587 -0.146419
359.65 -0.186003
359.712 -0.225652
359.775 -0.265072
359.838 -0.303979
359.901 -0.342105
359.964 -0.379197
360.027 -0.415022
360.089 -0.449369
360.152 -0.482048
360.215 -0.512896
360.278 -0.541775
360.341 -0.568573
360.404 -0.593206
360.466 -0.615618
360.529 -0.63578
360.592 -0.653688
360.655 -0.669366
360.718 -0.68286
360.781 -0.694243
360.843 -0.703605
360.906 -0.711058
360.969 -0.71673
361.032 -0.720763
361.095 -0.723312
361.157 -0.724541
361.22 -0.72462
361.283 -0.723723
361.346 -0.722024
361.409 -0.719696
361.472 -0.716907
361.534 -0.713815
361.597 -0.710572
361.66 -0.707316
361.723 -0.704169
361.786 -0.701239
361.849 -0.698615
361.911 -0.696368
361.974 -0.694547
362.037 -0.693181
362.1 -0.692276
362.163 -0.691821
362.226 -0.691778
362.288 -0.692092
362.351 -0.692687
362.414 -0.69347
362.477 -0.694329
362.54 -0.695137
362.603 -0.695754
362.665 -0.696029
362.728 -0.695804
362.791 -0.694911
362.854 -0.693181
362.917 -0.690446
362.98 -0.686536
363.042 -0.681289
363.105 -0.67455
363.168 -0.666175
363.231 -0.656032
363.294 -0.644006
363.357 -0.629998
363.419 -0.613932
363.482 -0.595752
363.545 -0.575426
363.608 -0.552946
363.671 -0.528333
363.734 -0.50163
363.796 -0.47291
363.859 -0.442274
363.922 -0.409846
363.985 -0.375779
364.048 -0.340248
364.111 -0.303455
364.173 -0.265621
364.236 -0.226987
364.299 -0.187812
364.362 -0.148369
364.425 -0.108945
364.488 -0.0698327
364.55 -0.0313335
364.613 0.00625018
364.676 0.0426164
364.739 0.0774675
364.802 0.110514
364.865 0.141477
364.927 0.170092
364.99 0.196114
365.053 0.219317
365.116 0.239498
365.179 0.256483
365.242 0.270124
365.304 0.280307
365.367 0.286947
365.43 0.289995
365.493 0.289436
365.556 0.285294
365.619 0.277624
365.681 0.26652
365.744 0.252112
365.807 0.234562
365.87 0.214067
365.933 0.190856
365.996 0.165185
366.058 0.13734
366.121 0.107631
366.184 0.0763867
366.247 0.0439575
366.31 0.0107067
366.373 -0.0229907
366.435 -0.0567524
366.498 -0.0901925
366.561 -0.122926
366.624 -0.154571
366.687 -0.184756
366.75 -0.213119
366.812 -0.239317
366.875 -0.263023
366.938 -0.283935
367.001 -0.301777
367.064 -0.3163
367.127 -0.327288
367.189 -0.334558
367.252 -0.337962
367.315 -0.337389
367.378 -0.332766
367.441 -0.324059
367.504 -0.311273
367.566 -0.294451
367.629 -0.273675
367.692 -0.249063
367.755 -0.22077
367.818 -0.188985
367.88 -0.153929
367.943 -0.115853
368.006 -0.0750335
368.069 -0.0317724
368.132 0.0136083
368.195 0.0607692
368.257 0.109357
368.32 0.15901
368.383 0.209357
368.446 0.260029
368.509 0.310653
368.572 0.360867
368.634 0.410312
368.697 0.458647
368.76 0.505542
368.823 0.550688
368.886 0.593798
368.949 0.634609
369.011 0.672883
369.074 0.708412
369.137 0.741019
369.2 0.770556
369.263 0.796909
369.326 0.819996
369.388 0.839769
369.451 0.856211
369.514 0.869339
369.577 0.879198
369.64 0.885866
369.703 0.889446
369.765 0.89007
369.828 0.88789
369.891 0.883084
369.954 0.875844
370.017 0.86638
370.08 0.854916
370.142 0.841682
370.205 0.826918
370.268 0.810865
370.331 0.793766
370.394 0.77586
370.457 0.757379
370.519 0.738548
370.582 0.719581
370.645 0.700676
370.708 0.682016
370.771 0.663767
370.834 0.646072
370.896 0.629056
370.959 0.61282
371.022 0.597443
371.085 0.582979
371.148 0.569461
371.211 0.556896
371.273 0.545269
371.336 0.534546
371.399 0.524668
371.462 0.51556
371.525 0.507129
371.588 0.499266
371.65 0.491851
371.713 0.48475
371.776 0.477824
371.839 0.470926
371.902 0.463909
371.965 0.456622
372.027 0.448921
372.09 0.440663
372.153 0.431717
372.216 0.421959
372.279 0.41128
372.342 0.399586
372.404 0.386798
372.467 0.372858
372.53 0.357725
372.593 0.341382
372.656 0.323834
372.719 0.305106
372.781 0.285249
372.844 0.264334
372.907 0.242455
372.97 0.219729
373.033 0.19629
373.096 0.172295
373.158 0.147916
373.221 0.123338
373.284 0.0987629
373.347 0.074401
373.41 0.0504707
373.473 0.0271958
373.535 0.0048018
373.598 -0.0164863
373.661 -0.0364477
373.724 -0.0548684
373.787 -0.0715445
373.85 -0.0862851
373.912 -0.098915
373.975 -0.109278
374.038 -0.117238
374.101 -0.122683
374.164 -0.125526
374.227 -0.125709
374.289 -0.123199
374.352 -0.117995
374.415 -0.110128
374.478 -0.0996575
374.541 -0.086675
374.604 -0.0713029
374.666 -0.0536936
374.729 -0.0340288
374.792 -0.0125177
374.855 0.0106047
374.918 0.0350794
374.98 0.0606261
375.043 0.0869457
375.106 0.113723
375.169 0.140631
375.232 0.167333
375.295 0.193485
375.357 0.218744
375.42 0.242766
375.483 0.265214
375.546 0.285757
375.609 0.304081
375.672 0.319884
375.734 0.332887
375.797 0.34283
375.86 0.349484
375.923 0.352643
375.986 0.352136
376.049 0.347824
376.111 0.339603
376.174 0.327404
376.237 0.311199
376.3 0.290995
376.363 0.266838
376.426 0.238813
376.488 0.207043
376.551 0.171688
376.614 0.132941
376.677 0.091031
376.74 0.0462175
376.803 -0.00121078
376.865 -0.0509389
376.928 -0.102629
376.991 -0.155923
377.054 -0.210446
377.117 -0.265812
377.18 -0.321624
377.242 -0.377483
377.305 -0.432987
377.368 -0.487737
377.431 -0.541342
377.494 -0.593421
377.557 -0.643608
377.619 -0.691556
377.682 -0.736938
377.745 -0.779451
377.808 -0.818822
377.871 -0.854806
377.934 -0.887191
377.996 -0.915797
378.059 -0.940482
378.122 -0.961139
378.185 -0.977699
378.248 -0.990128
378.311 -0.998431
378.373 -1.00265
378.436 -1.00286
378.499 -0.99918
378.562 -0.991745
378.625 -0.980733
378.688 -0.966347
378.75 -0.948815
378.813 -0.92839
378.876 -0.905341
378.939 -0.879958
379.002 -0.85254
379.065 -0.823398
379.127 -0.792849
379.19 -0.761211
379.253 -0.728801
379.316 -0.695934
379.379 -0.662916
379.442 -0.630039
379.504 -0.597585
379.567 -0.565817
379.63 -0.53498
379.693 -0.505295
379.756 -0.476963
379.819 -0.450155
379.881 -0.425019
379.944 -0.401675
380.007 -0.380214
380.07 -0.360699
380.133 -0.343165
380.196 -0.327618
380.258 -0.31404
380.321 -0.302383
380.384 -0.292578
380.447 -0.284533
380.51 -0.278135
380.573 -0.273251
380.635 -0.269735
380.698 -0.267426
380.761 -0.266153
380.824 -0.265737
380.887 -0.265995
380.95 -0.266741
381.012 -0.26779
381.075 -0.268963
381.138 -0.270085
381.201 -0.270991
381.264 -0.271527
381.327 -0.271555
381.389 -0.270951
381.452 -0.269608
381.515 -0.267439
381.578 -0.264377
381.641 -0.260377
381.704 -0.255414
381.766 -0.249486
381.829 -0.242612
381.892 -0.234834
381.955 -0.226211
382.018 -0.216825
382.08 -0.206775
382.143 -0.196176
382.206 -0.185157
382.269 -0.173862
382.332 -0.162443
382.395 -0.151061
382.457 -0.13988
382.52 -0.129068
382.583 -0.118794
382.646 -0.109221
382.709 -0.100508
382.772 -0.0928032
382.834 -0.0862464
382.897 -0.0809615
382.96 -0.0770568
383.023 -0.0746223
383.086 -0.0737275
383.149 -0.0744204
383.211 -0.0767252
383.274 -0.0806421
383.337 -0.0861459
383.4 -0.0931859
383.463 -0.101685
383.526 -0.111543
383.588 -0.122631
383.651 -0.134799
383.714 -0.147874
383.777 -0.161661
383.84 -0.175946
383.903 -0.190499
383.965 -0.205075
384.028 -0.219416
384.091 -0.233257
384.154 -0.246325
384.217 -0.258347
384.28 -0.269048
384.342 -0.278158
384.405 -0.285415
384.468 -0.290565
384.531 -0.293372
384.594 -0.293613
384.657 -0.291088
384.719 -0.285617
384.782 -0.277049
384.845 -0.265257
384.908 -0.250147
384.971 -0.231656
385.034 -0.209751
385.096 -0.184438
385.159 -0.155754
385.222 -0.123772
385.285 -0.0886009
385.348 -0.0503833
385.411 -0.00929547
385.473 0.0344539
385.536 0.0806254
385.599 0.128951
385.662 0.179137
385.725 0.230864
385.788 0.283795
385.85 0.337572
385.913 0.391826
385.976 0.446175
386.039 0.500232
386.102 0.553605
386.165 0.605906
386.227 0.656749
386.29 0.705759
386.353 0.752571
386.416 0.796839
386.479 0.838235
386.542 0.876455
386.604 0.911221
386.667 0.942284
386.73 0.969428
386.793 0.992469
386.856 1.01126
386.919 1.02569
386.981 1.03569
387.044 1.04122
387.107 1.04229
387.17 1.03896
387.233 1.03129
387.296 1.01941
387.358 1.00348
387.421 0.983695
387.484 0.960275
387.547 0.933476
387.61 0.903579
387.673 0.87089
387.735 0.835735
387.798 0.798458
387.861 0.759416
387.924 0.718978
387.987 0.677516
388.05 0.635408
388.112 0.593028
388.175 0.550745
388.238 0.508919
388.301 0.467898
388.364 0.428013
388.427 0.389578
388.489 0.352881
388.552 0.318189
388.615 0.285741
388.678 0.255744
388.741 0.228377
388.804 0.203787
388.866 0.182086
388.929 0.163354
388.992 0.147637
389.055 0.134946
389.118 0.125262
389.18 0.11853
389.243 0.114668
389.306 0.113564
389.369 0.115078
389.432 0.119047
389.495 0.125284
389.557 0.133584
389.62 0.143724
389.683 0.155469
389.746 0.168574
389.809 0.182785
389.872 0.197844
389.934 0.213496
389.997 0.229484
390.06 0.24556
390.123 0.261483
390.186 0.277024
390.249 0.291968
390.311 0.306116
390.374 0.319288
390.437 0.331324
390.5 0.342086
390.563 0.351459
390.626 0.359352
390.688 0.365698
390.751 0.370457
390.814 0.373609
390.877 0.375162
390.94 0.375147
391.003 0.373613
391.065 0.370636
391.128 0.366305
391.191 0.360731
391.254 0.354036
391.317 0.346357
391.38 0.33784
391.442 0.328639
391.505 0.318912
391.568 0.308821
391.631 0.298524
391.694 0.288179
391.757 0.277934
391.819 0.267932
391.882 0.258304
391.945 0.249165
392.008 0.240617
392.071 0.232745
392.134 0.225614
392.196 0.219268
392.259 0.213734
392.322 0.209013
392.385 0.205085
392.448 0.201909
392.511 0.199421
392.573 0.197538
392.636 0.196154
392.699 0.195146
392.762 0.194373
392.825 0.193678
392.888 0.192892
392.95 0.191834
393.013 0.190314
393.076 0.188137
393.139 0.185105
393.202 0.181019
393.265 0.175683
393.327 0.168908
393.39 0.160513
393.453 0.150327
393.516 0.138196
393.579 0.123983
393.642 0.107568
393.704 0.0888566
393.767 0.067775
393.83 0.0442772
393.893 0.0183438
393.956 -0.010016
394.019 -0.0407641
394.081 -0.0738322
394.144 -0.109123
394.207 -0.146508
394.27 -0.185831
394.333 -0.226908
394.396 -0.269527
394.458 -0.313452
394.521 -0.358424
394.584 -0.404163
394.647 -0.45037
394.71 -0.496733
394.773 -0.542926
394.835 -0.588615
394.898 -0.633459
394.961 -0.677117
395.024 -0.719249
395.087 -0.759521
395.15 -0.797606
395.212 -0.833192
395.275 -0.865981
395.338 -0.895697
395.401 -0.922084
395.464 -0.944913
395.527 -0.963983
395.589 -0.979124
395.652 -0.990199
395.715 -0.997106
395.778 -0.999777
395.841 -0.998184
395.904 -0.992336
395.966 -0.982278
396.029 -0.968097
396.092 -0.949913
396.155 -0.927886
396.218 -0.902209
396.28 -0.873109
396.343 -0.840843
396.406 -0.805699
396.469 -0.767988
396.532 -0.728047
396.595 -0.686231
396.657 -0.64291
396.72 -0.598468
396.783 -0.553298
396.846 -0.507795
396.909 -0.462358
396.972 -0.41738
397.034 -0.373247
397.097 -0.330336
397.16 -0.289007
397.223 -0.249602
397.286 -0.212441
397.349 -0.177821
397.411 -0.146008
397.474 -0.117241
397.537 -0.0917236
397.6 -0.0696276
397.663 -0.0510875
397.726 -0.0362014
397.788 -0.02503
397.851 -0.0175962
397.914 -0.0138853
397.977 -0.0138455
398.04 -0.0173892
398.103 -0.0243936
398.165 -0.0347034
398.228 -0.048132
398.291 -0.0644643
398.354 -0.0834592
398.417 -0.104853
398.48 -0.12836
398.542 -0.153682
398.605 -0.180503
398.668 -0.208501
398.731 -0.237347
398.794 -0.266708
398.857 -0.296254
398.919 -0.325659
398.982 -0.354608
399.045 -0.382792
399.108 -0.409923
399.171 -0.435725
399.234 -0.459947
399.296 -0.482356
399.359 -0.502748
399.422 -0.520942
399.485 -0.536787
399.548 -0.55016
399.611 -0.560966
399.673 -0.569142
399.736 -0.574654
399.799 -0.577497
399.862 -0.577695
399.925 -0.5753
399.988 -0.570387
400.05 -0.563059
400.113 -0.55344
400.176 -0.541673
400.239 -0.52792
400.302 -0.512357
400.365 -0.495173
400.427 -0.476566
400.49 -0.456739
400.553 -0.435901
400.616 -0.414259
400.679 -0.392019
400.742 -0.369381
400.804 -0.346537
400.867 -0.323669
400.93 -0.300946
400.993 -0.27852
401.056 -0.256529
401.119 -0.23509
401.181 -0.214301
401.244 -0.19424
401.307 -0.174962
401.37 -0.1565
401.433 -0.138866
401.496 -0.12205
401.558 -0.10602
401.621 -0.0907246
401.684 -0.0760932
401.747 -0.0620377
401.81 -0.0484541
401.873 -0.035225
401.935 -0.0222213
401.998 -0.00930488
402.061 0.00366898
402.124 0.0168489
402.187 0.0303848
402.25 0.0444249
402.312 0.0591133
402.375 0.0745868
402.438 0.0909729
402.501 0.108387
402.564 0.126929
402.627 0.146683
402.689 0.167714
402.752 0.190068
402.815 0.213766
402.878 0.238809
402.941 0.265173
403.004 0.292808
403.066 0.321643
403.129 0.351578
403.192 0.382492
403.255 0.41424
403.318 0.446655
403.38 0.479549
403.443 0.512716
403.506 0.545933
403.569 0.578961
403.632 0.611553
403.695 0.643448
403.757 0.674382
403.82 0.704088
403.883 0.732299
403.946 0.75875
404.009 0.783184
404.072 0.805354
404.134 0.825026
404.197 0.841981
404.26 0.856021
404.323 0.866969
404.386 0.874672
404.449 0.879007
404.511 0.879876
404.574 0.877213
404.637 0.870985
404.7 0.861192
404.763 0.847868
404.826 0.831079
404.888 0.810927
404.951 0.787548
405.014 0.761111
405.077 0.731814
405.14 0.699889
405.203 0.665592
405.265 0.629208
405.328 0.591043
405.391 0.551424
405.454 0.510696
405.517 0.469217
405.58 0.427354
405.642 0.385483
405.705 0.343982
405.768 0.303226
405.831 0.263587
405.894 0.225428
405.957 0.189098
406.019 0.154932
406.082 0.123244
406.145 0.0943237
406.208 0.0684364
406.271 0.0458177
406.334 0.0266718
406.396 0.0111689
406.459 -0.000555954
406.522 -0.00840509
406.585 -0.0123187
406.648 -0.0122759
406.711 -0.00829459
406.773 -0.000431681
406.836 0.0112177
406.899 0.0265212
406.962 0.0453105
407.025 0.0673832
407.088 0.0925048
407.15 0.120412
407.213 0.150813
407.276 0.183393
407.339 0.217819
407.402 0.253738
407.465 0.290785
407.527 0.328586
407.59 0.36676
407.653 0.404926
407.716 0.442703
407.779 0.479718
407.842 0.515607
407.904 0.55002
407.967 0.582623
408.03 0.613103
408.093 0.641169
408.156 0.666557
408.219 0.68903
408.281 0.708382
408.344 0.72444
408.407 0.737062
408.47 0.746141
408.533 0.751608
408.596 0.753424
408.658 0.751588
408.721 0.746133
408.784 0.737125
408.847 0.724661
408.91 0.70887
408.973 0.689908
409.035 0.667956
409.098 0.643221
409.161 0.615929
409.224 0.586323
409.287 0.554663
409.35 0.521218
409.412 0.486267
409.475 0.450091
409.538 0.412975
409.601 0.3752
409.664 0.337043
409.727 0.298773
409.789 0.260646
409.852 0.222908
409.915 0.185783
409.978 0.149482
410.041 0.114191
410.104 0.080077
410.166 0.0472812
410.229 0.0159213
410.292 -0.0139105
410.355 -0.0421473
410.418 -0.0687481
410.48 -0.0936967
410.543 -0.117002
410.606 -0.138695
410.669 -0.15883
410.732 -0.177481
410.795 -0.194741
410.857 -0.210721
410.92 -0.225542
410.983 -0.239342
411.046 -0.252264
411.109 -0.264458
411.172 -0.276081
411.234 -0.287287
411.297 -0.298229
411.36 -0.309057
411.423 -0.319912
411.486 -0.330926
411.549 -0.342219
411.611 -0.353897
411.674 -0.366049
411.737 -0.378748
411.8 -0.392044
411.863 -0.405972
411.926 -0.420542
411.988 -0.435744
412.051 -0.451546
412.114 -0.467894
412.177 -0.484714
412.24 -0.50191
412.303 -0.519369
412.365 -0.53696
412.428 -0.554534
412.491 -0.57193
412.554 -0.588975
412.617 -0.605487
412.68 -0.621275
412.742 -0.636147
412.805 -0.649908
412.868 -0.662364
412.931 -0.673328
412.994 -0.682618
413.057 -0.690064
413.119 -0.695507
413.182 -0.698808
413.245 -0.699841
413.308 -0.698505
413.371 -0.694718
413.434 -0.688426
413.496 -0.679598
413.559 -0.668231
413.622 -0.654351
413.685 -0.638012
413.748 -0.619297
413.811 -0.598317
413.873 -0.575212
413.936 -0.550148
413.999 -0.523318
414.062 -0.49494
414.125 -0.465253
414.188 -0.434518
414.25 -0.403012
414.313 -0.371029
414.376 -0.338872
414.439 -0.306857
414.502 -0.275303
414.565 -0.244531
414.627 -0.214861
414.69 -0.186609
414.753 -0.160081
414.816 -0.135572
414.879 -0.113361
414.942 -0.0937075
415.004 -0.0768504
415.067 -0.0630029
415.13 -0.052351
415.193 -0.0450505
415.256 -0.0412251
415.319 -0.040965
415.381 -0.0443247
415.444 -0.0513229
415.507 -0.0619409
415.57 -0.0761232
415.633 -0.093777
415.696 -0.114773
415.758 -0.138947
415.821 -0.1661
415.884 -0.196001
415.947 -0.228387
416.01 -0.262971
416.073 -0.299437
416.135 -0.337449
416.198 -0.376652
416.261 -0.416674
416.324 -0.457135
416.387 -0.497643
416.45 -0.537805
416.512 -0.577228
416.575 -0.615521
416.638 -0.652304
416.701 -0.687206
416.764 -0.719875
416.827 -0.749974
416.889 -0.777191
416.952 -0.801241
417.015 -0.821865
417.078 -0.838835
417.141 -0.851958
417.204 -0.861075
417.266 -0.866065
417.329 -0.866841
417.392 -0.863359
417.455 -0.855609
417.518 -0.843623
417.58 -0.827468
417.643 -0.80725
417.706 -0.78311
417.769 -0.75522
417.832 -0.723787
417.895 -0.689047
417.957 -0.651259
418.02 -0.610711
418.083 -0.567707
418.146 -0.522569
418.209 -0.475634
418.272 -0.427248
418.334 -0.377763
418.397 -0.327532
418.46 -0.276911
418.523 -0.226246
418.586 -0.175879
418.649 -0.126137
418.711 -0.0773334
418.774 -0.0297641
418.837 0.0162965
418.9 0.0605971
418.963 0.102911
419.026 0.143041
419.088 0.180814
419.151 0.216092
419.214 0.248763
419.277 0.27875
419.34 0.306002
419.403 0.330504
419.465 0.352266
419.528 0.37133
419.591 0.387764
419.654 0.401662
419.717 0.413141
419.78 0.422342
419.842 0.429421
419.905 0.434553
419.968 0.437926
420.031 0.439739
420.094 0.440198
420.157 0.439513
420.219 0.437897
420.282 0.43556
420.345 0.432709
420.408 0.429543
420.471 0.426251
420.534 0.42301
420.596 0.419982
420.659 0.417313
420.722 0.41513
420.785 0.413541
420.848 0.412632
420.911 0.412468
420.973 0.413091
421.036 0.414522
421.099 0.416756
421.162 0.419771
421.225 0.423521
421.288 0.427939
421.35 0.432944
421.413 0.438432
421.476 0.444289
421.539 0.450386
421.602 0.456584
421.665 0.462735
421.727 0.468687
421.79 0.474285
421.853 0.479372
421.916 0.483796
421.979 0.48741
422.042 0.490075
422.104 0.491662
422.167 0.492055
422.23 0.491154
422.293 0.488877
422.356 0.48516
422.419 0.479959
422.481 0.473254
422.544 0.465047
422.607 0.455363
422.67 0.444251
422.733 0.431784
422.796 0.41806
422.858 0.403198
422.921 0.387339
422.984 0.370646
423.047 0.353298
423.11 0.335495
423.173 0.317447
423.235 0.29938
423.298 0.281528
423.361 0.264132
423.424 0.247436
423.487 0.231686
423.55 0.217126
423.612 0.203992
423.675 0.192513
423.738 0.182906
423.801 0.175372
423.864 0.170096
423.927 0.167241
423.989 0.166947
424.052 0.169327
424.115 0.174471
424.178 0.182435
424.241 0.193247
424.304 0.206903
424.366 0.223365
424.429 0.242564
424.492 0.264398
424.555 0.288731
424.618 0.315398
424.68 0.344202
424.743 0.374917
424.806 0.407292
424.869 0.441048
424.932 0.475886
424.995 0.511488
425.057 0.547519
425.12 0.58363
425.183 0.619465
425.246 0.65466
425.309 0.68885
425.372 0.72167
425.434 0.752762
425.497 0.781778
425.56 0.808382
425.623 0.832253
425.686 0.853093
425.749 0.870626
425.811 0.884602
425.874 0.894801
425.937 0.901035
426 0.903149
426.063 0.901024
426.126 0.894578
426.188 0.883768
426.251 0.868589
426.314 0.849075
426.377 0.8253
426.44 0.797374
426.503 0.765448
426.565 0.729705
426.628 0.690366
426.691 0.647679
426.754 0.601927
426.817 0.553416
426.88 0.502476
426.942 0.44946
427.005 0.394735
427.068 0.338682
427.131 0.281692
427.194 0.224159
427.257 0.166483
427.319 0.109056
427.382 0.0522684
427.445 -0.00350268
427.508 -0.0578926
427.571 -0.110554
427.634 -0.161162
427.696 -0.209412
427.759 -0.255028
427.822 -0.297764
427.885 -0.337403
427.948 -0.37376
428.011 -0.406688
428.073 -0.43607
428.136 -0.46183
428.199 -0.483923
428.262 -0.502343
428.325 -0.517118
428.388 -0.528311
428.45 -0.536017
428.513 -0.540362
428.576 -0.541502
428.639 -0.539619
428.702 -0.53492
428.765 -0.527633
428.827 -0.518005
428.89 -0.506298
428.953 -0.492785
429.016 -0.47775
429.079 -0.461479
429.142 -0.444262
429.204 -0.426387
429.267 -0.408137
429.33 -0.389786
429.393 -0.371599
429.456 -0.353824
429.519 -0.336694
429.581 -0.320424
429.644 -0.305207
429.707 -0.291212
429.77 -0.278587
429.833 -0.267451
429.896 -0.2579
429.958 -0.250001
430.021 -0.243796
430.084 -0.2393
430.147 -0.236502
430.21 -0.235368
430.273 -0.235838
430.335 -0.237832
430.398 -0.24125
430.461 -0.245972
430.524 -0.251863
430.587 -0.258778
430.65 -0.266556
430.712 -0.275032
430.775 -0.284034
430.838 -0.293388
430.901 -0.302922
430.964 -0.312465
431.027 -0.321854
431.089 -0.330932
431.152 -0.339556
431.215 -0.347595
431.278 -0.354932
431.341 -0.361468
431.404 -0.367125
431.466 -0.371841
431.529 -0.375576
431.592 -0.378313
431.655 -0.380056
431.718 -0.380829
431.78 -0.380679
431.843 -0.379674
431.906 -0.377901
431.969 -0.375465
432.032 -0.372488
432.095 -0.369108
432.157 -0.365475
432.22 -0.361749
432.283 -0.3581
432.346 -0.354702
432.409 -0.351731
432.472 -0.349366
432.534 -0.347781
432.597 -0.347143
432.66 -0.347614
432.723 -0.349341
432.786 -0.35246
432.849 -0.357088
432.911 -0.363326
432.974 -0.371251
433.037 -0.380921
433.1 -0.392366
433.163 -0.405594
433.226 -0.420584
433.288 -0.437289
433.351 -0.455634
433.414 -0.475519
433.477 -0.496814
433.54 -0.519365
433.603 -0.542992
433.665 -0.567492
433.728 -0.592641
433.791 -0.618195
433.854 -0.643892
433.917 -0.669458
433.98 -0.694603
434.042 -0.719034
434.105 -0.742448
434.168 -0.764543
434.231 -0.785017
434.294 -0.803573
434.357 -0.819924
434.419 -0.833792
434.482 -0.844918
434.545 -0.853058
434.608 -0.857992
434.671 -0.859523
434.734 -0.857482
434.796 -0.851729
434.859 -0.842156
434.922 -0.828688
434.985 -0.811285
435.048 -0.789941
435.111 -0.764689
435.173 -0.735597
435.236 -0.702771
435.299 -0.66635
435.362 -0.626511
435.425 -0.583462
435.488 -0.537446
435.55 -0.488733
435.613 -0.437621
435.676 -0.384435
435.739 -0.329517
435.802 -0.273233
435.865 -0.215959
435.927 -0.158085
435.99 -0.100007
436.053 -0.0421258
436.116 0.0151594
436.179 0.0714531
436.242 0.126369
436.304 0.179531
436.367 0.230582
436.43 0.279182
436.493 0.325014
436.556 0.367788
436.619 0.407243
436.681 0.443148
436.744 0.475305
436.807 0.503555
436.87 0.527772
436.933 0.547869
436.996 0.563798
437.058 0.57555
437.121 0.583155
437.184 0.586679
437.247 0.586228
437.31 0.581941
437.373 0.573993
437.435 0.56259
437.498 0.547967
437.561 0.530386
437.624 0.510134
437.687 0.487517
437.75 0.462859
437.812 0.436496
437.875 0.408777
437.938 0.380053
438.001 0.350681
438.064 0.321014
438.127 0.291401
438.189 0.262184
438.252 0.233688
438.315 0.206227
438.378 0.180096
438.441 0.155565
438.504 0.132885
438.566 0.112278
438.629 0.0939386
438.692 0.0780314
438.755 0.0646911
438.818 0.0540203
438.88 0.0460899
438.943 0.0409385
439.006 0.0385733
439.069 0.03897
439.132 0.0420746
439.195 0.0478044
439.257 0.0560499
439.32 0.0666764
439.383 0.0795266
439.446 0.0944231
439.509 0.111171
439.572 0.129561
439.634 0.149371
439.697 0.170371
439.76 0.192327
439.823 0.215
439.886 0.238154
439.949 0.261555
440.011 0.284976
440.074 0.308202
440.137 0.331026
440.2 0.353259
440.263 0.374726
440.326 0.395272
440.388 0.414762
440.451 0.433082
440.514 0.450141
440.577 0.46587
440.64 0.480224
440.703 0.493182
440.765 0.504745
440.828 0.514936
440.891 0.523801
440.954 0.531405
441.017 0.53783
441.08 0.543177
441.142 0.547561
441.205 0.551109
441.268 0.553957
441.331 0.55625
441.394 0.558138
441.457 0.55977
441.519 0.561298
441.582 0.562868
441.645 0.564621
441.708 0.566689
441.771 0.569192
441.834 0.572238
441.896 0.575918
441.959 0.580307
442.022 0.58546
442.085 0.591411
442.148 0.598173
442.211 0.605737
442.273 0.614071
442.336 0.623119
442.399 0.632805
442.462 0.643028
442.525 0.653666
442.588 0.664581
442.65 0.67561
442.713 0.686579
442.776 0.697296
442.839 0.707558
442.902 0.717153
442.965 0.725859
443.027 0.733452
443.09 0.739707
443.153 0.7444
443.216 0.747312
443.279 0.748231
443.342 0.746959
443.404 0.743308
443.467 0.737111
443.53 0.728217
443.593 0.7165
443.656 0.701856
443.719 0.684209
443.781 0.66351
443.844 0.63974
443.907 0.612913
443.97 0.58307
444.033 0.550286
444.096 0.51467
444.158 0.476358
444.221 0.435521
444.284 0.392356
444.347 0.34709
444.41 0.299977
444.473 0.251294
444.535 0.201339
444.598 0.15043
444.661 0.0989012
444.724 0.047098
444.787 -0.00462376
444.85 -0.0559029
444.912 -0.106376
444.975 -0.155682
445.038 -0.203464
445.101 -0.249377
445.164 -0.293085
445.227 -0.334272
445.289 -0.37264
445.352 -0.407915
445.415 -0.439849
445.478 -0.468222
445.541 -0.492848
445.604 -0.51357
445.666 -0.530272
445.729 -0.54287
445.792 -0.551321
445.855 -0.555619
445.918 -0.555797
445.98 -0.551926
446.043 -0.544115
446.106 -0.532512
446.169 -0.517297
446.232 -0.498688
446.295 -0.47693
446.357 -0.4523
446.42 -0.425102
446.483 -0.39566
446.546 -0.364321
446.609 -0.331448
446.672 -0.297415
446.734 -0.262606
446.797 -0.22741
446.86 -0.192217
446.923 -0.157413
446.986 -0.12338
447.049 -0.090486
447.111 -0.059086
447.174 -0.029517
447.237 -0.00209498
