174.107 0.625299
174.138 0.629979
174.17 0.632172
174.201 0.63187
174.233 0.629075
174.264 0.623797
174.296 0.616057
174.327 0.605886
174.358 0.593324
174.39 0.57842
174.421 0.561234
174.453 0.541832
174.484 0.520292
174.515 0.496699
174.547 0.471146
174.578 0.443733
174.61 0.414569
174.641 0.383769
174.673 0.351454
174.704 0.317752
174.735 0.282796
174.767 0.246724
174.798 0.209679
174.83 0.171806
174.861 0.133255
174.892 0.0941775
174.924 0.0547288
174.955 0.0150641
174.987 -0.02466
175.018 -0.0642868
175.05 -0.10366
175.081 -0.142624
175.112 -0.181025
175.144 -0.218712
175.175 -0.255535
175.207 -0.29135
175.238 -0.326016
175.269 -0.359394
175.301 -0.391354
175.332 -0.42177
175.364 -0.450521
175.395 -0.477495
175.427 -0.502583
175.458 -0.525689
175.489 -0.546719
175.521 -0.565592
175.552 -0.582233
175.584 -0.596576
175.615 -0.608565
175.646 -0.618152
175.678 -0.625299
175.709 -0.629979
175.741 -0.632172
175.772 -0.63187
175.804 -0.629075
175.835 -0.623797
175.866 -0.616057
175.898 -0.605886
175.929 -0.593324
175.961 -0.57842
175.992 -0.561234
176.023 -0.541832
176.055 -0.520292
176.086 -0.496699
176.118 -0.471146
176.149 -0.443733
176.181 -0.414569
176.212 -0.383769
176.243 -0.351454
176.275 -0.317752
176.306 -0.282796
176.338 -0.246724
176.369 -0.209679
176.4 -0.171806
176.432 -0.133255
176.463 -0.0941775
176.495 -0.0547288
176.526 -0.0150641
176.558 0.02466
176.589 0.0642868
176.62 0.10366
176.652 0.142624
176.683 0.181025
176.715 0.218712
176.746 0.255535
176.777 0.29135
176.809 0.326016
176.84 0.359394
176.872 0.391354
176.903 0.42177
176.934 0.450521
176.966 0.477495
176.997 0.502583
177.029 0.525689
177.06 0.546719
177.092 0.565592
177.123 0.582233
177.154 0.596576
177.186 0.608565
177.217 0.618152
177.249 0.625299
177.28 0.629979
177.311 0.632172
177.343 0.63187
177.374 0.629075
177.406 0.623797
177.437 0.616057
177.469 0.605886
177.5 0.593324
177.531 0.57842
177.563 0.561234
177.594 0.541832
177.626 0.520292
177.657 0.496699
177.688 0.471146
177.72 0.443733
177.751 0.414569
177.783 0.383769
177.814 0.351454
177.846 0.317752
177.877 0.282796
177.908 0.246724
177.94 0.209679
177.971 0.171806
178.003 0.133255
178.034 0.0941775
178.065 0.0547288
178.097 0.0150641
178.128 -0.02466
178.16 -0.0642868
178.191 -0.10366
178.223 -0.142624
178.254 -0.181025
178.285 -0.218712
178.317 -0.255535
178.348 -0.29135
178.38 -0.326016
178.411 -0.359394
178.442 -0.391354
178.474 -0.42177
178.505 -0.450521
178.537 -0.477495
178.568 -0.502583
178.6 -0.525689
178.631 -0.546719
178.662 -0.565592
178.694 -0.582233
178.725 -0.596576
178.757 -0.608565
178.788 -0.618152
178.819 -0.625299
178.851 -0.629979
178.882 -0.632172
178.914 -0.63187
178.945 -0.629075
178.977 -0.623797
179.008 -0.616057
179.039 -0.605886
179.071 -0.593324
179.102 -0.57842
179.134 -0.561234
179.165 -0.541832
179.196 -0.520292
179.228 -0.496699
179.259 -0.471146
179.291 -0.443733
179.322 -0.414569
179.354 -0.383769
179.385 -0.351454
179.416 -0.317752
179.448 -0.282796
179.479 -0.246724
179.511 -0.209679
179.542 -0.171806
179.573 -0.133255
179.605 -0.0941775
179.636 -0.0547288
179.668 -0.0150641
179.699 0.02466
179.731 0.0642868
179.762 0.10366
179.793 0.142624
179.825 0.181025
179.856 0.218712
179.888 0.255535
179.919 0.29135
179.95 0.326016
179.982 0.359394
180.013 0.391354
180.045 0.42177
180.076 0.450521
180.108 0.477495
180.139 0.502583
180.17 0.525689
180.202 0.546719
180.233 0.565592
180.265 0.582233
180.296 0.596576
180.327 0.608565
180.359 0.618152
180.39 0.625299
180.422 0.629979
180.453 0.632172
180.484 0.63187
180.516 0.629075
180.547 0.623797
180.579 0.616057
180.61 0.605886
180.642 0.593324
180.673 0.57842
180.704 0.561234
180.736 0.541832
180.767 0.520292
180.799 0.496699
180.83 0.471146
180.861 0.443733
180.893 0.414569
180.924 0.383769
180.956 0.351454
180.987 0.317752
181.019 0.282796
181.05 0.246724
181.081 0.209679
181.113 0.171806
181.144 0.133255
181.176 0.0941775
181.207 0.0547288
181.238 0.0150641
181.27 -0.02466
181.301 -0.0642868
181.333 -0.10366
181.364 -0.142624
181.396 -0.181025
181.427 -0.218712
181.458 -0.255535
181.49 -0.29135
181.521 -0.326016
181.553 -0.359394
181.584 -0.391354
181.615 -0.42177
181.647 -0.450521
181.678 -0.477495
181.71 -0.502583
181.741 -0.525689
181.773 -0.546719
181.804 -0.565592
181.835 -0.582233
181.867 -0.596576
181.898 -0.608565
181.93 -0.618152
181.961 -0.625299
181.992 -0.629979
182.024 -0.632172
182.055 -0.63187
182.087 -0.629075
182.118 -0.623797
182.15 -0.616057
182.181 -0.605886
182.212 -0.593324
182.244 -0.57842
182.275 -0.561234
182.307 -0.541832
182.338 -0.520292
182.369 -0.496699
182.401 -0.471146
182.432 -0.443733
182.464 -0.414569
182.495 -0.383769
182.527 -0.351454
182.558 -0.317752
182.589 -0.282796
182.621 -0.246724
182.652 -0.209679
182.684 -0.171806
182.715 -0.133255
182.746 -0.0941775
182.778 -0.0547288
182.809 -0.0150641
182.841 0.02466
182.872 0.0642868
182.904 0.10366
182.935 0.142624
182.966 0.181025
182.998 0.218712
183.029 0.255535
183.061 0.29135
183.092 0.326016
183.123 0.359394
183.155 0.391354
183.186 0.42177
183.218 0.450521
183.249 0.477495
183.281 0.502583
183.312 0.525689
183.343 0.546719
183.375 0.565592
183.406 0.582233
183.438 0.596576
183.469 0.608565
183.5 0.618152
183.532 0.625299
183.563 0.629979
183.595 0.632172
183.626 0.63187
183.658 0.629075
183.689 0.623797
183.72 0.616057
183.752 0.605886
183.783 0.593324
183.815 0.57842
183.846 0.561234
183.877 0.541832
183.909 0.520292
183.94 0.496699
183.972 0.471146
184.003 0.443733
184.034 0.414569
184.066 0.383769
184.097 0.351454
184.129 0.317752
184.16 0.282796
184.192 0.246724
184.223 0.209679
184.254 0.171806
184.286 0.133255
184.317 0.0941775
184.349 0.0547288
184.38 0.0150641
184.411 -0.02466
184.443 -0.0642868
184.474 -0.10366
184.506 -0.142624
184.537 -0.181025
184.569 -0.218712
184.6 -0.255535
184.631 -0.29135
184.663 -0.326016
184.694 -0.359394
184.726 -0.391354
184.757 -0.42177
184.788 -0.450521
184.82 -0.477495
184.851 -0.502583
184.883 -0.525689
184.914 -0.546719
184.946 -0.565592
184.977 -0.582233
185.008 -0.596576
185.04 -0.608565
185.071 -0.618152
185.103 -0.625299
185.134 -0.629979
185.165 -0.632172
185.197 -0.63187
185.228 -0.629075
185.26 -0.623797
185.291 -0.616057
185.323 -0.605886
185.354 -0.593324
185.385 -0.57842
185.417 -0.561234
185.448 -0.541832
185.48 -0.520292
185.511 -0.496699
185.542 -0.471146
185.574 -0.443733
185.605 -0.414569
185.637 -0.383769
185.668 -0.351454
185.7 -0.317752
185.731 -0.282796
185.762 -0.246724
185.794 -0.209679
185.825 -0.171806
185.857 -0.133255
185.888 -0.0941775
185.919 -0.0547288
185.951 -0.0150641
185.982 0.02466
186.014 0.0642868
186.045 0.10366
186.077 0.142624
186.108 0.181025
186.139 0.218712
186.171 0.255535
186.202 0.29135
186.234 0.326016
186.265 0.359394
186.296 0.391354
186.328 0.42177
186.359 0.450521
186.391 0.477495
186.422 0.502583
186.454 0.525689
186.485 0.546719
186.516 0.565592
186.548 0.582233
186.579 0.596576
186.611 0.608565
186.642 0.618152
186.673 0.625299
186.705 0.629979
186.736 0.632172
186.768 0.63187
186.799 0.629075
186.831 0.623797
186.862 0.616057
186.893 0.605886
186.925 0.593324
186.956 0.57842
186.988 0.561234
187.019 0.541832
187.05 0.520292
187.082 0.496699
187.113 0.471146
187.145 0.443733
187.176 0.414569
187.208 0.383769
187.239 0.351454
187.27 0.317752
187.302 0.282796
187.333 0.246724
187.365 0.209679
187.396 0.171806
187.427 0.133255
187.459 0.0941775
187.49 0.0547288
187.522 0.0150641
187.553 -0.02466
187.584 -0.0642868
187.616 -0.10366
187.647 -0.142624
187.679 -0.181025
187.71 -0.218712
187.742 -0.255535
187.773 -0.29135
187.804 -0.326016
187.836 -0.359394
187.867 -0.391354
187.899 -0.42177
187.93 -0.450521
187.961 -0.477495
187.993 -0.502583
188.024 -0.525689
188.056 -0.546719
188.087 -0.565592
188.119 -0.582233
188.15 -0.596576
188.181 -0.608565
188.213 -0.618152
188.244 -0.625299
188.276 -0.629979
188.307 -0.632172
188.338 -0.63187
188.37 -0.629075
188.401 -0.623797
188.433 -0.616057
188.464 -0.605886
188.496 -0.593324
188.527 -0.57842
188.558 -0.561234
188.59 -0.541832
188.621 -0.520292
188.653 -0.496699
188.684 -0.471146
188.715 -0.443733
188.747 -0.414569
188.778 -0.383769
188.81 -0.351454
188.841 -0.317752
188.873 -0.282796
188.904 -0.246724
188.935 -0.209679
188.967 -0.171806
188.998 -0.133255
189.03 -0.0941775
189.061 -0.0547288
189.092 -0.0150641
189.124 0.02466
189.155 0.0642868
189.187 0.10366
189.218 0.142624
189.25 0.181025
189.281 0.218712
189.312 0.255535
189.344 0.29135
189.375 0.326016
189.407 0.359394
189.438 0.391354
189.469 0.42177
189.501 0.450521
189.532 0.477495
189.564 0.502583
189.595 0.525689
189.627 0.546719
189.658 0.565592
189.689 0.582233
189.721 0.596576
189.752 0.608565
189.784 0.618152
189.815 0.625299
189.846 0.629979
189.878 0.632172
189.909 0.63187
189.941 0.629075
189.972 0.623797
190.004 0.616057
190.035 0.605886
190.066 0.593324
190.098 0.57842
190.129 0.561234
190.161 0.541832
190.192 0.520292
190.223 0.496699
190.255 0.471146
190.286 0.443733
190.318 0.414569
190.349 0.383769
190.381 0.351454
190.412 0.317752
190.443 0.282796
190.475 0.246724
190.506 0.209679
190.538 0.171806
190.569 0.133255
190.6 0.0941775
190.632 0.0547288
190.663 0.0150641
190.695 -0.02466
190.726 -0.0642868
190.758 -0.10366
190.789 -0.142624
190.82 -0.181025
190.852 -0.218712
190.883 -0.255535
190.915 -0.29135
190.946 -0.326016
190.977 -0.359394
191.009 -0.391354
191.04 -0.42177
191.072 -0.450521
191.103 -0.477495
191.134 -0.502583
191.166 -0.525689
191.197 -0.546719
191.229 -0.565592
191.26 -0.582233
191.292 -0.596576
191.323 -0.608565
191.354 -0.618152
191.386 -0.625299
191.417 -0.629979
191.449 -0.632172
191.48 -0.63187
191.511 -0.629075
191.543 -0.623797
191.574 -0.616057
191.606 -0.605886
191.637 -0.593324
191.669 -0.57842
191.7 -0.561234
191.731 -0.541832
191.763 -0.520292
191.794 -0.496699
191.826 -0.471146
191.857 -0.443733
191.888 -0.414569
191.92 -0.383769
191.951 -0.351454
191.983 -0.317752
192.014 -0.282796
192.046 -0.246724
192.077 -0.209679
192.108 -0.171806
192.14 -0.133255
192.171 -0.0941775
192.203 -0.0547288
192.234 -0.0150641
192.265 0.02466
192.297 0.0642868
192.328 0.10366
192.36 0.142624
192.391 0.181025
192.423 0.218712
192.454 0.255535
192.485 0.29135
192.517 0.326016
192.548 0.359394
192.58 0.391354
192.611 0.42177
192.642 0.450521
192.674 0.477495
192.705 0.502583
192.737 0.525689
192.768 0.546719
192.8 0.565592
192.831 0.582233
192.862 0.596576
192.894 0.608565
192.925 0.618152
192.957 0.625299
192.988 0.629979
193.019 0.632172
193.051 0.63187
193.082 0.629075
193.114 0.623797
193.145 0.616057
193.177 0.605886
193.208 0.593324
193.239 0.57842
193.271 0.561234
193.302 0.541832
193.334 0.520292
193.365 0.496699
193.396 0.471146
193.428 0.443733
193.459 0.414569
193.491 0.383769
193.522 0.351454
193.554 0.317752
193.585 0.282796
193.616 0.246724
193.648 0.209679
193.679 0.171806
193.711 0.133255
193.742 0.0941775
193.773 0.0547288
193.805 0.0150641
193.836 -0.02466
193.868 -0.0642868
193.899 -0.10366
193.931 -0.142624
193.962 -0.181025
193.993 -0.218712
194.025 -0.255535
194.056 -0.29135
194.088 -0.326016
194.119 -0.359394
194.15 -0.391354
194.182 -0.42177
194.213 -0.450521
194.245 -0.477495
194.276 -0.502583
194.308 -0.525689
194.339 -0.546719
194.37 -0.565592
194.402 -0.582233
194.433 -0.596576
194.465 -0.608565
194.496 -0.618152
194.527 -0.625299
194.559 -0.629979
194.59 -0.632172
194.622 -0.63187
194.653 -0.629075
194.684 -0.623797
194.716 -0.616057
194.747 -0.605886
194.779 -0.593324
194.81 -0.57842
194.842 -0.561234
194.873 -0.541832
194.904 -0.520292
194.936 -0.496699
194.967 -0.471146
194.999 -0.443733
195.03 -0.414569
195.061 -0.383769
195.093 -0.351454
195.124 -0.317752
195.156 -0.282796
195.187 -0.246724
195.219 -0.209679
195.25 -0.171806
195.281 -0.133255
195.313 -0.0941775
195.344 -0.0547288
195.376 -0.0150641
195.407 0.02466
195.438 0.0642868
195.47 0.10366
195.501 0.142624
195.533 0.181025
195.564 0.218712
195.596 0.255535
195.627 0.29135
195.658 0.326016
195.69 0.359394
195.721 0.391354
195.753 0.42177
195.784 0.450521
195.815 0.477495
195.847 0.502583
195.878 0.525689
195.91 0.546719
195.941 0.565592
195.973 0.582233
196.004 0.596576
196.035 0.608565
196.067 0.618152
196.098 0.625299
196.13 0.629979
196.161 0.632172
196.192 0.63187
196.224 0.629075
196.255 0.623797
196.287 0.616057
196.318 0.605886
196.35 0.593324
196.381 0.57842
196.412 0.561234
196.444 0.541832
196.475 0.520292
196.507 0.496699
196.538 0.471146
196.569 0.443733
196.601 0.414569
196.632 0.383769
196.664 0.351454
196.695 0.317752
196.727 0.282796
196.758 0.246724
196.789 0.209679
196.821 0.171806
196.852 0.133255
196.884 0.0941775
196.915 0.0547288
196.946 0.0150641
196.978 -0.02466
197.009 -0.0642868
197.041 -0.10366
197.072 -0.142624
197.104 -0.181025
197.135 -0.218712
197.166 -0.255535
197.198 -0.29135
197.229 -0.326016
197.261 -0.359394
197.292 -0.391354
197.323 -0.42177
197.355 -0.450521
197.386 -0.477495
197.418 -0.502583
197.449 -0.525689
197.481 -0.546719
197.512 -0.565592
197.543 -0.582233
197.575 -0.596576
197.606 -0.608565
197.638 -0.618152
197.669 -0.625299
197.7 -0.629979
197.732 -0.632172
197.763 -0.63187
197.795 -0.629075
197.826 -0.623797
197.858 -0.616057
197.889 -0.605886
197.92 -0.593324
197.952 -0.57842
197.983 -0.561234
198.015 -0.541832
198.046 -0.520292
198.077 -0.496699
198.109 -0.471146
198.14 -0.443733
198.172 -0.414569
198.203 -0.383769
198.234 -0.351454
198.266 -0.317752
198.297 -0.282796
198.329 -0.246724
198.36 -0.209679
198.392 -0.171806
198.423 -0.133255
198.454 -0.0941775
198.486 -0.0547288
198.517 -0.0150641
198.549 0.02466
198.58 0.0642868
198.611 0.10366
198.643 0.142624
198.674 0.181025
198.706 0.218712
198.737 0.255535
198.769 0.29135
198.8 0.326016
198.831 0.359394
198.863 0.391354
198.894 0.42177
198.926 0.450521
198.957 0.477495
198.988 0.502583
199.02 0.525689
199.051 0.546719
199.083 0.565592
199.114 0.582233
199.146 0.596576
199.177 0.608565
199.208 0.618152
199.24 0.625299
199.271 0.629979
199.303 0.632172
199.334 0.63187
199.365 0.629075
199.397 0.623797
199.428 0.616057
199.46 0.605886
199.491 0.593324
199.523 0.57842
199.554 0.561234
199.585 0.541832
199.617 0.520292
199.648 0.496699
199.68 0.471146
199.711 0.443733
199.742 0.414569
199.774 0.383769
199.805 0.351454
199.837 0.317752
199.868 0.282796
199.9 0.246724
199.931 0.209679
199.962 0.171806
199.994 0.133255
200.025 0.0941775
200.057 0.0547288
200.088 0.0150641
200.119 -0.02466
200.151 -0.0642868
200.182 -0.10366
200.214 -0.142624
200.245 -0.181025
200.277 -0.218712
200.308 -0.255535
200.339 -0.29135
200.371 -0.326016
200.402 -0.359394
200.434 -0.391354
200.465 -0.42177
200.496 -0.450521
200.528 -0.477495
200.559 -0.502583
200.591 -0.525689
200.622 -0.546719
200.654 -0.565592
200.685 -0.582233
200.716 -0.596576
200.748 -0.608565
200.779 -0.618152
200.811 -0.625299
200.842 -0.629979
200.873 -0.632172
200.905 -0.63187
200.936 -0.629075
200.968 -0.623797
200.999 -0.616057
201.031 -0.605886
201.062 -0.593324
201.093 -0.57842
201.125 -0.561234
201.156 -0.541832
201.188 -0.520292
201.219 -0.496699
201.25 -0.471146
201.282 -0.443733
201.313 -0.414569
201.345 -0.383769
201.376 -0.351454
201.408 -0.317752
201.439 -0.282796
201.47 -0.246724
201.502 -0.209679
201.533 -0.171806
201.565 -0.133255
201.596 -0.0941775
201.627 -0.0547288
201.659 -0.0150641
201.69 0.02466
201.722 0.0642868
201.753 0.10366
201.784 0.142624
201.816 0.181025
201.847 0.218712
201.879 0.255535
201.91 0.29135
201.942 0.326016
201.973 0.359394
202.004 0.391354
202.036 0.42177
202.067 0.450521
202.099 0.477495
202.13 0.502583
202.161 0.525689
202.193 0.546719
202.224 0.565592
202.256 0.582233
202.287 0.596576
202.319 0.608565
202.35 0.618152
202.381 0.625299
202.413 0.629979
202.444 0.632172
202.476 0.63187
202.507 0.629075
202.538 0.623797
202.57 0.616057
202.601 0.605886
202.633 0.593324
202.664 0.57842
202.696 0.561234
202.727 0.541832
202.758 0.520292
202.79 0.496699
202.821 0.471146
202.853 0.443733
202.884 0.414569
202.915 0.383769
202.947 0.351454
202.978 0.317752
203.01 0.282796
203.041 0.246724
203.073 0.209679
203.104 0.171806
203.135 0.133255
203.167 0.0941775
203.198 0.0547288
203.23 0.0150641
203.261 -0.02466
203.292 -0.0642868
203.324 -0.10366
203.355 -0.142624
203.387 -0.181025
203.418 -0.218712
203.45 -0.255535
203.481 -0.29135
203.512 -0.326016
203.544 -0.359394
203.575 -0.391354
203.607 -0.42177
203.638 -0.450521
203.669 -0.477495
203.701 -0.502583
203.732 -0.525689
203.764 -0.546719
203.795 -0.565592
203.827 -0.582233
203.858 -0.596576
203.889 -0.608565
203.921 -0.618152
203.952 -0.625299
203.984 -0.629979
204.015 -0.632172
204.046 -0.63187
204.078 -0.629075
204.109 -0.623797
204.141 -0.616057
204.172 -0.605886
204.204 -0.593324
204.235 -0.57842
204.266 -0.561234
204.298 -0.541832
204.329 -0.520292
204.361 -0.496699
204.392 -0.471146
204.423 -0.443733
204.455 -0.414569
204.486 -0.383769
204.518 -0.351454
204.549 -0.317752
204.581 -0.282796
204.612 -0.246724
204.643 -0.209679
204.675 -0.171806
204.706 -0.133255
204.738 -0.0941775
204.769 -0.0547288
204.8 -0.0150641
204.832 0.02466
204.863 0.0642868
204.895 0.10366
204.926 0.142624
204.958 0.181025
204.989 0.218712
205.02 0.255535
205.052 0.29135
205.083 0.326016
205.115 0.359394
205.146 0.391354
205.177 0.42177
205.209 0.450521
205.24 0.477495
205.272 0.502583
205.303 0.525689
205.334 0.546719
205.366 0.565592
205.397 0.582233
205.429 0.596576
205.46 0.608565
205.492 0.618152
205.523 0.625299
205.554 0.629979
205.586 0.632172
205.617 0.63187
205.649 0.629075
205.68 0.623797
205.711 0.616057
205.743 0.605886
205.774 0.593324
205.806 0.57842
205.837 0.561234
205.869 0.541832
205.9 0.520292
205.931 0.496699
205.963 0.471146
205.994 0.443733
206.026 0.414569
206.057 0.383769
206.088 0.351454
206.12 0.317752
206.151 0.282796
206.183 0.246724
206.214 0.209679
206.246 0.171806
206.277 0.133255
206.308 0.0941775
206.34 0.0547288
206.371 0.0150641
206.403 -0.02466
206.434 -0.0642868
206.465 -0.10366
206.497 -0.142624
206.528 -0.181025
206.56 -0.218712
206.591 -0.255535
206.623 -0.29135
206.654 -0.326016
206.685 -0.359394
206.717 -0.391354
206.748 -0.42177
206.78 -0.450521
206.811 -0.477495
206.842 -0.502583
206.874 -0.525689
206.905 -0.546719
206.937 -0.565592
206.968 -0.582233
207 -0.596576
207.031 -0.608565
207.062 -0.618152
207.094 -0.625299
207.125 -0.629979
207.157 -0.632172
207.188 -0.63187
207.219 -0.629075
207.251 -0.623797
207.282 -0.616057
207.314 -0.605886
207.345 -0.593324
207.377 -0.57842
207.408 -0.561234
207.439 -0.541832
207.471 -0.520292
207.502 -0.496699
207.534 -0.471146
207.565 -0.443733
207.596 -0.414569
207.628 -0.383769
207.659 -0.351454
207.691 -0.317752
207.722 -0.282796
207.754 -0.246724
207.785 -0.209679
207.816 -0.171806
207.848 -0.133255
207.879 -0.0941775
207.911 -0.0547288
207.942 -0.0150641
207.973 0.02466
208.005 0.0642868
208.036 0.10366
208.068 0.142624
208.099 0.181025
208.131 0.218712
208.162 0.255535
208.193 0.29135
208.225 0.326016
208.256 0.359394
208.288 0.391354
208.319 0.42177
208.35 0.450521
208.382 0.477495
208.413 0.502583
208.445 0.525689
208.476 0.546719
208.508 0.565592
208.539 0.582233
208.57 0.596576
208.602 0.608565
208.633 0.618152
208.665 0.625299
208.696 0.629979
208.727 0.632172
208.759 0.63187
208.79 0.629075
208.822 0.623797
208.853 0.616057
208.884 0.605886
208.916 0.593324
208.947 0.57842
208.979 0.561234
209.01 0.541832
209.042 0.520292
209.073 0.496699
209.104 0.471146
209.136 0.443733
209.167 0.414569
209.199 0.383769
209.23 0.351454
209.261 0.317752
209.293 0.282796
209.324 0.246724
209.356 0.209679
209.387 0.171806
209.419 0.133255
209.45 0.0941775
209.481 0.0547288
209.513 0.0150641
209.544 -0.02466
209.576 -0.0642868
209.607 -0.10366
209.638 -0.142624
209.67 -0.181025
209.701 -0.218712
209.733 -0.255535
209.764 -0.29135
209.796 -0.326016
209.827 -0.359394
209.858 -0.391354
209.89 -0.42177
209.921 -0.450521
209.953 -0.477495
209.984 -0.502583
210.015 -0.525689
210.047 -0.546719
210.078 -0.565592
210.11 -0.582233
210.141 -0.596576
210.173 -0.608565
210.204 -0.618152
210.235 -0.625299
210.267 -0.629979
210.298 -0.632172
210.33 -0.63187
210.361 -0.629075
210.392 -0.623797
210.424 -0.616057
210.455 -0.605886
210.487 -0.593324
210.518 -0.57842
210.55 -0.561234
210.581 -0.541832
210.612 -0.520292
210.644 -0.496699
210.675 -0.471146
210.707 -0.443733
210.738 -0.414569
210.769 -0.383769
210.801 -0.351454
210.832 -0.317752
210.864 -0.282796
210.895 -0.246724
210.927 -0.209679
210.958 -0.171806
210.989 -0.133255
211.021 -0.0941775
211.052 -0.0547288
211.084 -0.0150641
211.115 0.02466
211.146 0.0642868
211.178 0.10366
211.209 0.142624
211.241 0.181025
211.272 0.218712
211.304 0.255535
211.335 0.29135
211.366 0.326016
211.398 0.359394
211.429 0.391354
211.461 0.42177
211.492 0.450521
211.523 0.477495
211.555 0.502583
211.586 0.525689
211.618 0.546719
211.649 0.565592
211.681 0.582233
211.712 0.596576
211.743 0.608565
211.775 0.618152
211.806 0.625299
211.838 0.629979
211.869 0.632172
211.9 0.63187
211.932 0.629075
211.963 0.623797
211.995 0.616057
212.026 0.605886
212.058 0.593324
212.089 0.57842
212.12 0.561234
212.152 0.541832
212.183 0.520292
212.215 0.496699
212.246 0.471146
212.277 0.443733
212.309 0.414569
212.34 0.383769
212.372 0.351454
212.403 0.317752
212.434 0.282796
212.466 0.246724
212.497 0.209679
212.529 0.171806
212.56 0.133255
212.592 0.0941775
212.623 0.0547288
212.654 0.0150641
212.686 -0.02466
212.717 -0.0642868
212.749 -0.10366
212.78 -0.142624
212.811 -0.181025
212.843 -0.218712
212.874 -0.255535
212.906 -0.29135
212.937 -0.326016
212.969 -0.359394
213 -0.391354
213.031 -0.42177
213.063 -0.450521
213.094 -0.477495
213.126 -0.502583
213.157 -0.525689
213.188 -0.546719
213.22 -0.565592
213.251 -0.582233
213.283 -0.596576
213.314 -0.608565
213.346 -0.618152
213.377 -0.625299
213.408 -0.629979
213.44 -0.632172
213.471 -0.63187
213.503 -0.629075
213.534 -0.623797
213.565 -0.616057
213.597 -0.605886
213.628 -0.593324
213.66 -0.57842
213.691 -0.561234
213.723 -0.541832
213.754 -0.520292
213.785 -0.496699
213.817 -0.471146
213.848 -0.443733
213.88 -0.414569
213.911 -0.383769
213.942 -0.351454
213.974 -0.317752
214.005 -0.282796
214.037 -0.246724
214.068 -0.209679
214.1 -0.171806
214.131 -0.133255
214.162 -0.0941775
214.194 -0.0547288
214.225 -0.0150641
214.257 0.02466
214.288 0.0642868
214.319 0.10366
214.351 0.142624
214.382 0.181025
214.414 0.218712
214.445 0.255535
214.477 0.29135
214.508 0.326016
214.539 0.359394
214.571 0.391354
214.602 0.42177
214.634 0.450521
214.665 0.477495
214.696 0.502583
214.728 0.525689
214.759 0.546719
214.791 0.565592
214.822 0.582233
214.854 0.596576
214.885 0.608565
214.916 0.618152
214.948 0.625299
214.979 0.629979
215.011 0.632172
215.042 0.63187
215.073 0.629075
215.105 0.623797
215.136 0.616057
215.168 0.605886
215.199 0.593324
215.231 0.57842
215.262 0.561234
215.293 0.541832
215.325 0.520292
215.356 0.496699
215.388 0.471146
215.419 0.443733
215.45 0.414569
215.482 0.383769
215.513 0.351454
215.545 0.317752
215.576 0.282796
215.608 0.246724
215.639 0.209679
215.67 0.171806
215.702 0.133255
215.733 0.0941775
215.765 0.0547288
215.796 0.0150641
215.827 -0.02466
215.859 -0.0642868
215.89 -0.10366
215.922 -0.142624
215.953 -0.181025
215.984 -0.218712
216.016 -0.255535
216.047 -0.29135
216.079 -0.326016
216.11 -0.359394
216.142 -0.391354
216.173 -0.42177
216.204 -0.450521
216.236 -0.477495
216.267 -0.502583
216.299 -0.525689
216.33 -0.546719
216.361 -0.565592
216.393 -0.582233
216.424 -0.596576
216.456 -0.608565
216.487 -0.618152
216.519 -0.625299
216.55 -0.629979
216.581 -0.632172
216.613 -0.63187
216.644 -0.629075
216.676 -0.623797
216.707 -0.616057
216.738 -0.605886
216.77 -0.593324
216.801 -0.57842
216.833 -0.561234
216.864 -0.541832
216.896 -0.520292
216.927 -0.496699
216.958 -0.471146
216.99 -0.443733
217.021 -0.414569
217.053 -0.383769
217.084 -0.351454
217.115 -0.317752
217.147 -0.282796
217.178 -0.246724
217.21 -0.209679
217.241 -0.171806
217.273 -0.133255
217.304 -0.0941775
217.335 -0.0547288
217.367 -0.0150641
217.398 0.02466
217.43 0.0642868
217.461 0.10366
217.492 0.142624
217.524 0.181025
217.555 0.218712
217.587 0.255535
217.618 0.29135
217.65 0.326016
217.681 0.359394
217.712 0.391354
217.744 0.42177
217.775 0.450521
217.807 0.477495
217.838 0.502583
217.869 0.525689
217.901 0.546719
217.932 0.565592
217.964 0.582233
217.995 0.596576
218.027 0.608565
218.058 0.618152
218.089 0.625299
218.121 0.629979
218.152 0.632172
218.184 0.63187
218.215 0.629075
218.246 0.623797
218.278 0.616057
218.309 0.605886
218.341 0.593324
218.372 0.57842
218.404 0.561234
218.435 0.541832
218.466 0.520292
218.498 0.496699
218.529 0.471146
218.561 0.443733
218.592 0.414569
218.623 0.383769
218.655 0.351454
218.686 0.317752
218.718 0.282796
218.749 0.246724
218.781 0.209679
218.812 0.171806
218.843 0.133255
218.875 0.0941775
218.906 0.0547288
218.938 0.0150641
218.969 -0.02466
219 -0.0642868
219.032 -0.10366
219.063 -0.142624
219.095 -0.181025
219.126 -0.218712
219.158 -0.255535
219.189 -0.29135
219.22 -0.326016
219.252 -0.359394
219.283 -0.391354
219.315 -0.42177
219.346 -0.450521
219.377 -0.477495
219.409 -0.502583
219.44 -0.525689
219.472 -0.546719
219.503 -0.565592
219.534 -0.582233
219.566 -0.596576
219.597 -0.608565
219.629 -0.618152
219.66 -0.625299
219.692 -0.629979
219.723 -0.632172
219.754 -0.63187
219.786 -0.629075
219.817 -0.623797
219.849 -0.616057
219.88 -0.605886
219.911 -0.593324
219.943 -0.57842
219.974 -0.561234
