1.0865 -2.37147 
1.0865 -2.64655 
1.0865 -2.13098 
1.0865 -2.70982 
1.0865 -1.9377 
1.0865 -2.53534 
1.0865 -2.39558 
1.0865 -2.62125 
1.0865 -2.19971 
1.0865 -2.72532 
1.0865 -1.88844 
1.0865 -2.4623 
1.0865 -2.5283 
1.0865 -2.41473 
1.0865 -2.59853 
1.0865 -2.25769 
1.0865 -2.71803 
1.0865 -1.91327 
1.0865 -2.50048 
1.0865 -2.46326 
1.0865 -2.53039 
1.0865 -2.4105 
1.0865 -2.60374 
1.0865 -2.2447 
1.0865 -2.72132 
1.0865 -1.90231 
1.0865 -2.48396 
1.0865 -2.49255 
1.0865 -2.4818 
1.0865 -2.50028 
1.0865 -2.46801 
1.0865 -2.52289 
1.0865 -2.42541 
1.0865 -2.58485 
1.0865 -2.29092 
1.0865 -2.70514 
1.0865 -1.95516 
1.0865 -2.55859 
1.0865 -2.34601 
1.0865 -2.66934 
1.0865 -2.06537 
1.0865 -2.67157 
1.0865 -2.05461 
1.0865 -2.66317 
1.0865 -2.07911 
1.0865 -2.68141 
1.0865 -2.02535 
1.0865 -2.63742 
1.0865 -2.15143 
1.0865 -2.71709 
1.0865 -1.91457 
1.0865 -2.50239 
1.0865 -2.45975 
1.0865 -2.53585 
1.0865 -2.39943 
1.0865 -2.61687 
1.0865 -2.21116 
1.0865 -2.72539 
1.0865 -1.88842 
1.0865 -2.46227 
1.0865 -2.52834 
1.0865 -2.41464 
1.0865 -2.59864 
1.0865 -2.25742 
1.0865 -2.71811 
1.0865 -1.91301 
1.0865 -2.5001 
1.0865 -2.46395 
1.0865 -2.52933 
1.0865 -2.41264 
1.0865 -2.60112 
1.0865 -2.25127 
1.0865 -2.71978 
1.0865 -1.90746 
1.0865 -2.4918 
1.0865 -2.47887 
1.0865 -2.50521 
1.0865 -2.45902 
1.0865 -2.53696 
1.0865 -2.39716 
1.0865 -2.61946 
1.0865 -2.20439 
1.0865 -2.72544 
1.0865 -1.88814 
1.0865 -2.46183 
1.0865 -2.52905 
1.0865 -2.41323 
1.0865 -2.6004 
1.0865 -2.25306 
1.0865 -2.71931 
1.0865 -1.90901 
1.0865 -2.49413 
1.0865 -2.47474 
1.0865 -2.51204 
1.0865 -2.44628 
1.0865 -2.55597 
1.0865 -2.35686 
1.0865 -2.66012 
1.0865 -2.09233 
1.0865 -2.69 
1.0865 -1.99935 
1.087 -2.72315 
1.087 -1.9054 
1.087 -2.49274 
1.087 -2.48734 
1.087 -2.501 
1.087 -2.47691 
1.087 -2.51849 
1.087 -2.44427 
1.087 -2.56871 
1.087 -2.33902 
1.087 -2.6839 
1.087 -2.0325 
1.087 -2.64986 
1.087 -2.12763 
1.087 -2.71527 
1.087 -1.93078 
1.087 -2.53014 
1.087 -2.41649 
1.087 -2.60597 
1.087 -2.2498 
1.087 -2.72831 
1.087 -1.89004 
1.087 -2.4687 
1.087 -2.52804 
1.087 -2.42561 
1.087 -2.59428 
1.087 -2.27881 
1.087 -2.71903 
1.087 -1.92102 
1.087 -2.51611 
1.087 -2.44414 
1.087 -2.56891 
1.087 -2.33857 
1.087 -2.68424 
1.087 -2.03145 
1.087 -2.64888 
1.087 -2.13036 
1.087 -2.71645 
1.087 -1.92699 
1.087 -2.52474 
1.087 -2.42728 
1.087 -2.59209 
1.087 -2.28415 
1.087 -2.71679 
1.087 -1.92839 
1.087 -2.52677 
1.087 -2.42326 
1.087 -2.59735 
1.087 -2.27128 
1.087 -2.72191 
1.087 -1.91149 
1.087 -2.50199 
1.087 -2.47066 
1.087 -2.52867 
1.087 -2.42432 
1.087 -2.59597 
1.087 -2.27469 
1.087 -2.72065 
1.087 -1.91567 
1.087 -2.50823 
1.087 -2.4591 
1.087 -2.54678 
1.087 -2.3871 
1.087 -2.63997 
1.087 -2.16007 
1.087 -2.72674 
1.087 -1.89374 
1.087 -2.47458 
1.087 -2.51843 
1.087 -2.44441 
1.087 -2.56851 
1.087 -2.33947 
1.087 -2.68355 
1.087 -2.03356 
1.087 -2.65084 
1.087 -2.12486 
1.087 -2.71403 
1.087 -1.93474 
1.087 -2.53572 
1.087 -2.40514 
1.087 -2.61975 
1.087 -2.21439 
1.087 -2.73308 
1.087 -1.87357 
1.087 -2.44177 
1.087 -2.56923 
1.087 -2.33788 
1.087 -2.68476 
1.087 -2.02986 
1.087 -2.64739 
1.087 -2.13453 
1.087 -2.71818 
1.087 -1.92143 
1.087 -2.51671 
1.087 -2.44299 
1.087 -2.57055 
1.087 -2.33484 
1.087 -2.68704 
1.087 -2.02288 
1.087 -2.64069 
1.087 -2.1531 
1.087 -2.72474 
1.087 -1.90023 
1.087 -2.48476 
1.087 -2.50126 
1.087 -2.47646 
1.087 -2.51923 
1.087 -2.44284 
1.087 -2.57075 
1.087 -2.33439 
1.087 -2.68737 
1.087 -2.02184 
1.087 -2.63967 
1.087 -2.15588 
1.087 -2.72557 
1.087 -1.89756 
1.087 -2.48059 
1.087 -2.50838 
1.087 -2.46342 
1.087 -2.5401 
1.087 -2.40109 
1.087 -2.62447 
1.087 -2.20197 
1.087 -2.73307 
1.087 -1.87339 
1.087 -2.44146 
1.087 -2.56968 
1.087 -2.33686 
1.087 -2.68553 
1.087 -2.02749 
1.087 -2.64515 
1.087 -2.14078 
1.087 -2.72059 
1.087 -1.91365 
1.087 -2.50521 
1.087 -2.46473 
1.087 -2.53807 
1.087 -2.40528 
1.087 -2.61958 
1.087 -2.21484 
1.087 -2.73306 
1.087 -1.87363 
1.087 -2.44187 
1.087 -2.56909 
1.087 -2.33822 
1.087 -2.68451 
1.087 -2.03063 
1.087 -2.64812 
1.087 -2.1325 
1.087 -2.71735 
1.087 -1.9241 
1.087 -2.52058 
1.087 -2.43547 
1.087 -2.58107 
1.087 -2.31049 
1.087 -2.70326 
1.087 -1.97213 
1.087 -2.58479 
1.087 -2.29639 
1.087 -2.711 
1.087 -1.94725 
1.087 -2.55287 
1.087 -2.36894 
1.087 -2.65824 
1.087 -2.10859 
1.087 -2.70594 
1.087 -1.96039 
1.087 -2.57007 
1.087 -2.33068 
1.087 -2.69006 
1.087 -2.01355 
1.087 -2.63135 
1.087 -2.17845 
1.087 -2.73069 
1.087 -1.88093 
1.087 -2.45394 
1.087 -2.55119 
1.087 -2.37773 
1.087 -2.64965 
1.087 -2.13307 
1.087 -2.7176 
1.087 -1.9233 
1.087 -2.51942 
1.087 -2.43774 
1.087 -2.57793 
1.087 -2.31783 
1.087 -2.69874 
1.087 -1.98644 
1.087 -2.6018 
1.087 -2.25495 
1.087 -2.72701 
1.087 -1.89443 
1.087 -2.47568 
1.087 -2.5166 
1.087 -2.44792 
1.087 -2.56344 
1.087 -2.35088 
1.087 -2.67439 
1.087 -2.06121 
1.087 -2.6745 
1.087 -2.05656 
1.087 -2.67077 
1.087 -2.06754 
1.087 -2.67935 
1.087 -2.0421 
1.087 -2.65855 
1.087 -2.10301 
1.087 -2.70283 
1.087 -1.97018 
1.087 -2.58237 
1.087 -2.30211 
1.087 -2.708 
1.087 -1.95694 
1.087 -2.56564 
1.087 -2.34072 
1.087 -2.68258 
1.087 -2.03651 
1.087 -2.65355 
1.087 -2.11723 
1.087 -2.7104 
1.087 -1.94628 
1.087 -2.55155 
1.087 -2.37179 
1.087 -2.65552 
1.087 -2.11641 
1.087 -2.71001 
1.087 -1.94753 
1.087 -2.55323 
1.087 -2.36816 
1.087 -2.65898 
1.087 -2.10646 
1.087 -2.70478 
1.087 -1.96406 
1.087 -2.57473 
1.087 -2.31997 
1.087 -2.69736 
1.087 -1.99078 
1.087 -2.60677 
1.087 -2.24249 
1.087 -2.72987 
1.087 -1.88474 
1.087 -2.46017 
1.087 -2.5416 
1.087 -2.39801 
1.087 -2.62798 
1.087 -2.19261 
1.087 -2.7325 
1.087 -1.87515 
1.087 -2.4444 
1.087 -2.56542 
1.087 -2.34649 
1.087 -2.67801 
1.087 -2.05036 
1.087 -2.66567 
1.087 -2.08246 
1.087 -2.69001 
1.087 -2.00985 
1.087 -2.62751 
1.087 -2.18872 
1.087 -2.7321 
1.087 -1.8764 
1.087 -2.44648 
1.087 -2.56237 
1.087 -2.3533 
1.087 -2.67234 
1.087 -2.06733 
1.087 -2.67921 
1.087 -2.04254 
1.087 -2.65894 
1.087 -2.1019 
1.087 -2.70219 
1.087 -1.97217 
1.087 -2.58482 
1.087 -2.29631 
1.087 -2.71104 
1.087 -1.94712 
1.087 -2.5527 
1.087 -2.36931 
1.087 -2.6579 
1.087 -2.10959 
1.087 -2.70648 
1.087 -1.95869 
1.087 -2.56789 
1.087 -2.33564 
1.087 -2.68644 
1.087 -2.02471 
1.087 -2.64247 
1.087 -2.14819 
1.087 -2.72319 
1.087 -1.90527 
1.087 -2.49253 
1.087 -2.4877 
1.087 -2.50038 
1.087 -2.47803 
1.087 -2.51665 
1.087 -2.44781 
1.087 -2.5636 
1.087 -2.35051 
1.087 -2.6747 
1.087 -2.06029 
1.087 -2.67377 
1.087 -2.0587 
1.087 -2.67249 
1.087 -2.06248 
1.087 -2.67547 
1.087 -2.05366 
1.087 -2.66841 
1.087 -2.07448 
1.087 -2.68446 
1.087 -2.02675 
1.087 -2.64442 
1.087 -2.1428 
1.087 -2.72133 
1.087 -1.91128 
1.087 -2.50166 
1.087 -2.47127 
1.087 -2.52769 
1.087 -2.42627 
1.087 -2.59341 
1.087 -2.28093 
1.087 -2.71816 
1.087 -1.92388 
1.087 -2.52027 
1.087 -2.43607 
1.087 -2.58023 
1.087 -2.31245 
1.087 -2.70208 
1.087 -1.97587 
1.087 -2.58933 
1.087 -2.28552 
1.087 -2.71618 
1.087 -1.9304 
1.087 -2.52962 
1.087 -2.41753 
1.087 -2.60465 
1.087 -2.25311 
1.087 -2.7275 
1.087 -1.89279 
1.087 -2.47308 
1.087 -2.52091 
1.087 -2.43962 
1.087 -2.57529 
1.087 -2.32396 
1.087 -2.69473 
1.087 -1.99904 
1.087 -2.61598 
1.087 -2.21896 
1.087 -2.73285 
1.087 -1.87441 
1.087 -2.44317 
1.087 -2.56721 
1.087 -2.34246 
1.087 -2.68122 
1.087 -2.04063 
1.087 -2.65726 
1.087 -2.10668 
1.087 -2.70488 
1.087 -1.96372 
1.087 -2.57431 
1.087 -2.32096 
1.087 -2.69672 
1.087 -1.9928 
1.087 -2.60906 
1.087 -2.2367 
1.087 -2.7309 
1.087 -1.88123 
1.087 -2.45444 
1.087 -2.55043 
1.087 -2.37937 
1.087 -2.648 
1.087 -2.13772 
1.087 -2.71945 
1.087 -1.91733 
1.087 -2.51068 
1.087 -2.45449 
1.087 -2.55376 
1.087 -2.37216 
1.087 -2.65516 
1.087 -2.11745 
1.087 -2.71053 
1.087 -1.94589 
1.087 -2.55103 
1.087 -2.37293 
1.087 -2.65441 
1.087 -2.11957 
1.087 -2.71156 
1.087 -1.94259 
1.087 -2.54656 
1.087 -2.38248 
1.087 -2.64481 
1.087 -2.14664 
1.087 -2.72269 
1.087 -1.90689 
1.087 -2.49501 
1.087 -2.48329 
1.087 -2.50788 
1.087 -2.46431 
1.087 -2.53872 
1.087 -2.40395 
1.087 -2.62114 
1.087 -2.21074 
1.087 -2.73317 
1.087 -1.87322 
1.087 -2.44118 
1.087 -2.57009 
1.087 -2.33594 
1.087 -2.68622 
1.087 -2.02538 
1.087 -2.64311 
1.087 -2.14641 
1.087 -2.72259 
1.087 -1.90719 
1.087 -2.49547 
1.087 -2.48246 
1.087 -2.50927 
1.087 -2.46173 
1.087 -2.54273 
1.087 -2.39562 
1.087 -2.63067 
1.087 -2.18539 
1.087 -2.73172 
1.087 -1.87761 
1.087 -2.44849 
1.087 -2.55939 
1.087 -2.35989 
1.087 -2.66659 
1.087 -2.08433 
1.087 -2.69129 
1.087 -2.00595 
1.087 -2.62341 
1.087 -2.19956 
1.087 -2.73296 
1.087 -1.87373 
1.087 -2.44203 
1.087 -2.56886 
1.087 -2.33872 
1.087 -2.68412 
1.087 -2.03181 
1.087 -2.64922 
1.087 -2.12941 
1.087 -2.71604 
1.087 -1.92829 
1.087 -2.52661 
1.087 -2.42357 
1.087 -2.59694 
1.087 -2.27228 
1.087 -2.72155 
1.087 -1.91269 
1.087 -2.50379 
1.087 -2.46734 
1.087 -2.53396 
1.087 -2.41368 
1.087 -2.60944 
1.087 -2.24099 
1.087 -2.73017 
1.087 -1.88374 
1.087 -2.45854 
1.087 -2.54413 
1.087 -2.39271 
1.087 -2.63389 
1.087 -2.17668 
1.087 -2.73041 
1.087 -1.88186 
1.087 -2.45546 
1.087 -2.54888 
1.087 -2.38268 
1.087 -2.6446 
1.087 -2.14724 
1.087 -2.72289 
1.087 -1.90624 
1.087 -2.49402 
1.087 -2.48506 
1.087 -2.50489 
1.087 -2.46983 
1.087 -2.52999 
1.087 -2.4217 
1.087 -2.59936 
1.087 -2.26633 
1.087 -2.72363 
1.087 -1.90578 
1.087 -2.49333 
1.087 -2.48628 
1.087 -2.5028 
1.087 -2.47365 
1.087 -2.52383 
1.087 -2.43389 
1.087 -2.58321 
1.087 -2.30543 
1.087 -2.70617 
1.087 -1.96281 
1.087 -2.57317 
1.087 -2.32358 
1.087 -2.69498 
1.087 -1.99824 
1.087 -2.61511 
1.087 -2.22122 
1.087 -2.7327 
1.087 -1.87495 
1.087 -2.44407 
1.0875 -2.38079 
1.0875 -2.65589 
1.0875 -2.1262 
1.0875 -2.72148 
1.0875 -1.92118 
1.0875 -2.52059 
1.0875 -2.44572 
1.0875 -2.57649 
1.0875 -2.33178 
1.0875 -2.6982 
1.0875 -1.99908 
1.0875 -2.62132 
1.0875 -2.21567 
1.0875 -2.74083 
1.0875 -1.85814 
1.0875 -2.41886 
1.0875 -2.61033 
1.0875 -2.24952 
1.0875 -2.73653 
1.0875 -1.87325 
1.0875 -2.44482 
1.0875 -2.57464 
1.0875 -2.33609 
1.0875 -2.69507 
1.0875 -2.00888 
1.0875 -2.63194 
1.0875 -2.18747 
1.0875 -2.73947 
1.0875 -1.86224 
1.0875 -2.426 
1.0875 -2.60094 
1.0875 -2.27315 
1.0875 -2.72961 
1.0875 -1.89679 
1.0875 -2.48332 
1.0875 -2.51381 
1.0875 -2.46352 
1.0875 -2.54991 
1.0875 -2.39091 
1.0875 -2.64529 
1.0875 -2.15615 
1.0875 -2.73283 
1.0875 -1.88408 
1.0875 -2.46282 
1.0875 -2.54738 
1.0875 -2.39633 
1.0875 -2.63935 
1.0875 -2.17259 
1.0875 -2.737 
1.0875 -1.87036 
1.0875 -2.43993 
1.0875 -2.58169 
1.0875 -2.31969 
1.0875 -2.70636 
1.0875 -1.97315 
1.0875 -2.59099 
1.0875 -2.29204 
1.0875 -2.72172 
1.0875 -1.92315 
1.0875 -2.5235 
1.0875 -2.44001 
1.0875 -2.58455 
1.0875 -2.31287 
1.0875 -2.71058 
1.0875 -1.95959 
1.0875 -2.57383 
1.0875 -2.33253 
1.0875 -2.69766 
1.0875 -2.00076 
1.0875 -2.62317 
1.0875 -2.21079 
1.0875 -2.74091 
1.0875 -1.85777 
1.0875 -2.4182 
1.0875 -2.61117 
1.0875 -2.24738 
1.0875 -2.73699 
1.0875 -1.87164 
1.0875 -2.4421 
1.0875 -2.57858 
1.0875 -2.32697 
1.0875 -2.70155 
1.0875 -1.98848 
1.0875 -2.60931 
1.0875 -2.24664 
1.0875 -2.73714 
1.0875 -1.87114 
1.0875 -2.44125 
1.0875 -2.5798 
1.0875 -2.32412 
1.0875 -2.70347 
1.0875 -1.98237 
1.0875 -2.60214 
1.0875 -2.26467 
1.0875 -2.73246 
1.0875 -1.88716 
1.0875 -2.46786 
1.0875 -2.53938 
1.0875 -2.41304 
1.0875 -2.61983 
1.0875 -2.22493 
1.0875 -2.74031 
1.0875 -1.86006 
1.0875 -2.42221 
1.0875 -2.60596 
1.0875 -2.26059 
1.0875 -2.73369 
1.0875 -1.88296 
1.0875 -2.46099 
1.0875 -2.55025 
1.0875 -2.39023 
1.0875 -2.64603 
1.0875 -2.15409 
1.0875 -2.7322 
1.0875 -1.88614 
1.0875 -2.46619 
1.0875 -2.54205 
1.0875 -2.40751 
1.0875 -2.62649 
1.0875 -2.20736 
1.0875 -2.7409 
1.0875 -1.85774 
1.0875 -2.41815 
1.0875 -2.61124 
1.0875 -2.24719 
1.0875 -2.73703 
1.0875 -1.8715 
1.0875 -2.44187 
1.0875 -2.57891 
1.0875 -2.3262 
1.0875 -2.70208 
1.0875 -1.9868 
1.0875 -2.60736 
1.0875 -2.25158 
1.0875 -2.73604 
1.0875 -1.87491 
1.0875 -2.44762 
1.0875 -2.57054 
1.0875 -2.34549 
1.0875 -2.68786 
1.0875 -2.03125 
1.0875 -2.6544 
1.0875 -2.12544 
1.0875 -2.72112 
1.0875 -1.92236 
1.0875 -2.52233 
1.0875 -2.44232 
1.0875 -2.58132 
1.0875 -2.32051 
1.0875 -2.70584 
1.0875 -1.97482 
1.0875 -2.59304 
1.0875 -2.28707 
1.0875 -2.724 
1.0875 -1.91558 
1.0875 -2.51229 
1.0875 -2.46167 
1.0875 -2.55278 
1.0875 -2.38476 
1.0875 -2.65182 
1.0875 -2.13779 
1.0875 -2.72645 
1.0875 -1.90501 
1.0875 -2.49618 
1.0875 -2.49135 
1.0875 -2.50421 
1.0875 -2.4813 
1.0875 -2.5213 
1.0875 -2.44916 
1.0875 -2.57149 
1.0875 -2.34326 
1.0875 -2.68962 
1.0875 -2.02583 
1.0875 -2.64918 
1.0875 -2.14014 
1.0875 -2.72735 
1.0875 -1.90207 
1.0875 -2.4916 
1.0875 -2.49946 
1.0875 -2.4899 
1.0875 -2.50669 
1.0875 -2.47676 
1.0875 -2.5288 
1.0875 -2.43443 
1.0875 -2.59224 
1.0875 -2.29444 
1.0875 -2.72057 
1.0875 -1.92693 
1.0875 -2.52901 
1.0875 -2.42907 
1.0875 -2.59944 
1.0875 -2.27681 
1.0875 -2.72824 
1.0875 -1.90138 
1.0875 -2.49054 
1.0875 -2.50132 
1.0875 -2.48657 
1.0875 -2.51241 
1.0875 -2.46613 
1.0875 -2.54584 
1.0875 -2.39955 
1.0875 -2.63572 
1.0875 -2.18251 
1.0875 -2.73879 
1.0875 -1.86446 
1.0875 -2.42984 
1.0875 -2.59576 
1.0875 -2.28593 
1.0875 -2.72451 
1.0875 -1.91388 
1.0875 -2.50973 
1.0875 -2.46649 
1.0875 -2.54529 
1.0875 -2.4007 
1.0875 -2.63441 
1.0875 -2.18608 
1.0875 -2.73931 
1.0875 -1.86278 
1.0875 -2.42693 
1.0875 -2.59968 
1.0875 -2.27626 
1.0875 -2.72846 
1.0875 -1.90068 
1.0875 -2.48944 
1.0875 -2.50325 
1.0875 -2.48307 
1.0875 -2.51833 
1.0875 -2.45488 
1.0875 -2.56306 
1.0875 -2.36227 
1.0875 -2.67364 
1.0875 -2.07435 
1.0875 -2.69061 
1.0875 -2.01861 
1.0875 -2.642 
1.0875 -2.16011 
1.0875 -2.73395 
1.0875 -1.88038 
1.0875 -2.45673 
1.0875 -2.55684 
1.0875 -2.37601 
1.0875 -2.66068 
1.0875 -2.11242 
1.0875 -2.71465 
1.0875 -1.9432 
1.0875 -2.55195 
1.0875 -2.38134 
1.0875 -2.65534 
1.0875 -2.12777 
1.0875 -2.7222 
1.0875 -1.91885 
1.0875 -2.51715 
1.0875 -2.45239 
1.0875 -2.56678 
1.0875 -2.35394 
1.0875 -2.68091 
1.0875 -2.05248 
1.0875 -2.67341 
1.0875 -2.07038 
1.0875 -2.68765 
1.0875 -2.02764 
1.0875 -2.65093 
1.0875 -2.13523 
1.0875 -2.7254 
1.0875 -1.90844 
1.0875 -2.50145 
1.0875 -2.48182 
1.0875 -2.52045 
1.0875 -2.45081 
1.0875 -2.56908 
1.0875 -2.34874 
1.0875 -2.68524 
1.0875 -2.03929 
1.0875 -2.66187 
1.0875 -2.10408 
1.0875 -2.71002 
1.0875 -1.95799 
1.0875 -2.57175 
1.0875 -2.33732 
1.0875 -2.69416 
1.0875 -2.01173 
1.0875 -2.63494 
1.0875 -2.17939 
1.0875 -2.73827 
1.0875 -1.86617 
1.0875 -2.43278 
1.0875 -2.59173 
1.0875 -2.29573 
1.0875 -2.71994 
1.0875 -1.92903 
1.0875 -2.53204 
1.0875 -2.42297 
1.0875 -2.60739 
1.0875 -2.25691 
1.0875 -2.73471 
1.0875 -1.87948 
1.0875 -2.45524 
1.0875 -2.55912 
1.0875 -2.37101 
1.0875 -2.66552 
1.0875 -2.09831 
1.0875 -2.70662 
1.0875 -1.96876 
1.0875 -2.58551 
1.0875 -2.30517 
1.0875 -2.715 
1.0875 -1.94523 
1.0875 -2.55474 
1.0875 -2.37527 
1.0875 -2.6614 
1.0875 -2.11032 
1.0875 -2.71352 
1.0875 -1.94682 
1.0875 -2.55688 
1.0875 -2.37061 
1.0875 -2.66591 
1.0875 -2.09718 
1.0875 -2.70593 
1.0875 -1.97094 
1.0875 -2.58823 
1.0875 -2.29868 
1.0875 -2.71845 
1.0875 -1.93393 
1.0875 -2.53904 
1.0875 -2.40863 
1.0875 -2.62516 
1.0875 -2.21088 
1.0875 -2.74092 
1.0875 -1.85773 
1.0875 -2.41813 
1.0875 -2.61126 
1.0875 -2.24715 
1.0875 -2.73704 
1.0875 -1.87147 
1.0875 -2.44182 
1.0875 -2.57899 
1.0875 -2.32602 
1.0875 -2.7022 
1.0875 -1.98642 
1.0875 -2.60691 
1.0875 -2.2527 
1.0875 -2.73577 
1.0875 -1.87584 
1.0875 -2.44917 
1.0875 -2.56824 
1.0875 -2.35069 
1.0875 -2.68364 
1.0875 -2.04419 
1.0875 -2.66626 
1.0875 -2.09137 
1.0875 -2.70227 
1.0875 -1.98245 
1.0875 -2.60222 
1.0875 -2.26447 
1.0875 -2.73252 
1.0875 -1.88695 
1.0875 -2.46752 
1.0875 -2.53992 
1.0875 -2.41191 
1.0875 -2.6212 
1.0875 -2.22133 
1.0875 -2.74057 
1.0875 -1.8591 
1.0875 -2.42054 
1.0875 -2.60815 
1.0875 -2.25506 
1.0875 -2.7352 
1.0875 -1.87782 
1.0875 -2.45249 
1.0875 -2.56329 
1.0875 -2.3618 
1.0875 -2.67406 
1.0875 -2.0731 
1.0875 -2.68969 
1.0875 -2.02142 
1.0875 -2.64482 
1.0875 -2.1523 
1.0875 -2.73163 
1.0875 -1.88803 
1.0875 -2.46927 
1.0875 -2.53711 
1.0875 -2.41769 
1.0875 -2.61408 
1.0875 -2.23984 
1.0875 -2.73843 
1.0875 -1.86667 
1.0875 -2.43364 
1.0875 -2.59054 
1.0875 -2.29862 
1.0875 -2.71849 
1.0875 -1.9338 
1.0875 -2.53885 
1.0875 -2.40901 
1.0875 -2.62471 
1.0875 -2.2121 
1.0875 -2.74091 
1.0875 -1.85778 
1.0875 -2.41823 
1.0875 -2.61114 
1.0875 -2.24745 
1.0875 -2.73698 
1.0875 -1.87169 
1.0875 -2.44219 
1.0875 -2.57845 
1.0875 -2.32727 
1.0875 -2.70135 
1.0875 -1.98911 
1.0875 -2.61004 
1.0875 -2.24476 
1.0875 -2.73752 
1.0875 -1.86983 
1.0875 -2.43903 
1.0875 -2.58297 
1.0875 -2.31667 
1.0875 -2.70826 
1.0875 -1.96704 
1.0875 -2.58337 
1.0875 -2.31027 
1.0875 -2.71211 
1.0875 -1.95463 
1.0875 -2.56734 
1.0875 -2.34733 
1.0875 -2.68638 
1.0875 -2.03579 
1.0875 -2.65865 
1.0875 -2.11332 
1.0875 -2.71511 
1.0875 -1.94172 
1.0875 -2.54991 
1.0875 -2.38572 
1.0875 -2.65081 
1.0875 -2.14064 
1.0875 -2.72756 
1.0875 -1.90139 
1.0875 -2.49054 
1.0875 -2.50132 
1.0875 -2.48656 
1.0875 -2.51243 
1.0875 -2.46609 
1.0875 -2.5459 
1.0875 -2.39941 
1.0875 -2.63588 
1.0875 -2.18209 
1.0875 -2.73873 
1.0875 -1.86468 
1.0875 -2.4302 
1.0875 -2.59526 
1.0875 -2.28715 
1.0875 -2.72397 
1.0875 -1.91568 
1.0875 -2.51243 
1.0875 -2.46141 
1.0875 -2.55319 
1.0875 -2.38388 
1.0875 -2.65272 
1.0875 -2.13522 
1.0875 -2.72541 
1.0875 -1.9084 
1.0875 -2.50139 
1.0875 -2.48192 
1.0875 -2.52028 
1.0875 -2.45114 
1.0875 -2.5686 
1.0875 -2.34984 
1.0875 -2.68434 
1.0875 -2.04205 
1.0875 -2.66435 
1.0875 -2.0969 
1.0875 -2.70575 
1.0875 -1.97152 
1.0875 -2.58895 
1.0875 -2.29695 
1.0875 -2.71933 
1.0875 -1.93105 
1.0875 -2.53493 
1.0875 -2.41708 
1.0875 -2.61486 
1.0875 -2.23785 
1.0875 -2.73875 
1.0875 -1.86554 
1.0875 -2.4317 
1.0875 -2.59321 
1.0875 -2.29213 
1.0875 -2.72169 
1.0875 -1.92326 
1.0875 -2.52366 
1.0875 -2.4397 
1.0875 -2.58498 
1.0875 -2.31185 
1.0875 -2.71118 
1.0875 -1.95762 
1.0875 -2.57128 
1.0875 -2.33839 
1.0875 -2.69335 
1.0875 -2.01424 
1.0875 -2.63755 
1.0875 -2.17229 
1.0875 -2.73692 
1.0875 -1.87061 
1.088 -2.72197 
1.088 -1.93007 
1.088 -2.53787 
1.088 -2.4214 
1.088 -2.61907 
1.088 -2.23768 
1.088 -2.7468 
1.088 -1.84879 
1.088 -2.40551 
1.088 -2.63658 
1.088 -2.19105 
1.088 -2.74744 
1.088 -1.84578 
1.088 -2.40005 
1.088 -2.64305 
1.088 -2.17326 
1.088 -2.74448 
1.088 -1.85562 
1.088 -2.41773 
1.088 -2.62143 
1.088 -2.23156 
1.088 -2.74758 
1.088 -1.84598 
1.088 -2.40043 
1.088 -2.64261 
1.088 -2.17448 
1.088 -2.74474 
1.088 -1.85476 
1.088 -2.4162 
1.088 -2.62338 
1.088 -2.22643 
1.088 -2.74808 
1.088 -1.84419 
1.088 -2.39717 
1.088 -2.64639 
1.088 -2.16398 
1.088 -2.74224 
1.088 -1.8631 
1.088 -2.43089 
1.088 -2.60406 
1.088 -2.27606 
1.088 -2.73693 
1.088 -1.88302 
1.088 -2.4648 
1.088 -2.55422 
1.088 -2.39218 
1.088 -2.65334 
1.088 -2.1443 
1.088 -2.73594 
1.088 -1.8841 
1.088 -2.46657 
1.088 -2.55142 
1.088 -2.39819 
1.088 -2.64673 
1.088 -2.16294 
1.088 -2.74196 
1.088 -1.86403 
1.088 -2.43252 
1.088 -2.60184 
1.088 -2.2816 
1.088 -2.73479 
1.088 -1.8903 
1.088 -2.47674 
1.088 -2.53491 
1.088 -2.43258 
1.088 -2.60447 
1.088 -2.27498 
1.088 -2.73732 
1.088 -1.88167 
1.088 -2.46254 
1.088 -2.55777 
1.088 -2.38447 
1.088 -2.66147 
1.088 -2.12098 
1.088 -2.72577 
1.088 -1.91765 
1.088 -2.51955 
1.088 -2.458 
1.088 -2.5683 
1.088 -2.36107 
1.088 -2.68388 
1.088 -2.05435 
1.088 -2.68095 
1.088 -2.05853 
1.088 -2.68441 
1.088 -2.04808 
1.088 -2.67553 
1.088 -2.07471 
1.088 -2.69707 
1.088 -2.00926 
1.088 -2.63773 
1.088 -2.18243 
1.088 -2.74621 
1.088 -1.84986 
1.088 -2.40743 
1.088 -2.63427 
1.088 -2.19733 
1.088 -2.74806 
1.088 -1.84373 
1.088 -2.39633 
1.088 -2.64736 
1.088 -2.16127 
1.088 -2.7415 
1.088 -1.86558 
1.088 -2.43521 
1.088 -2.59813 
1.088 -2.29079 
1.088 -2.73085 
1.088 -1.90364 
1.088 -2.49805 
1.088 -2.49814 
1.088 -2.50245 
1.088 -2.49471 
1.088 -2.50848 
1.088 -2.48371 
1.088 -2.52735 
1.088 -2.44767 
1.088 -2.58351 
1.088 -2.32596 
1.088 -2.7111 
