0.77 -0.0979234
0.78 -0.0948334
0.79 -0.0916345
0.8 -0.0883272
0.81 -0.0849118
0.82 -0.0813886
0.83 -0.0777581
0.84 -0.0740206
0.85 -0.0701764
0.86 -0.0662261
0.87 -0.06217
0.88 -0.0580084
0.89 -0.0537419
0.9 -0.0493707
0.91 -0.0448954
0.92 -0.0403163
0.93 -0.0356339
0.94 -0.0308486
0.95 -0.0259608
0.96 -0.020971
0.97 -0.0158795
0.98 -0.0106869
0.99 -0.00539362
1 0


0 -0
0.01 -0.00538623
0.02 -0.0106719
0.03 -0.0158565
0.04 -0.0209397
0.05 -0.0259211
0.06 -0.0308002
0.07 -0.0355765
0.08 -0.0402498
0.09 -0.0448195
0.1 -0.0492852
0.11 -0.0536466
0.12 -0.0579032
0.13 -0.0620546
0.14 -0.0661005
0.15 -0.0700404
0.16 -0.0738739
0.17 -0.0776008
0.18 -0.0812206
0.19 -0.0847329
0.2 -0.0881375
0.21 -0.0914339
0.22 -0.0946218
0.23 -0.0977009
0.24 -0.100671
0.25 -0.103531
0.26 -0.106282
0.27 -0.108923
0.28 -0.111453
0.29 -0.113873
0.3 -0.116182
0.31 -0.11838
0.32 -0.120466
0.33 -0.122441
0.34 -0.124304
0.35 -0.126055
0.36 -0.127694
0.37 -0.12922
0.38 -0.130634
0.39 -0.131935
0.4 -0.133123
0.41 -0.134199
0.42 -0.135161
0.43 -0.13601
0.44 -0.136745
0.45 -0.137368
0.46 -0.137876
0.47 -0.138272
0.48 -0.138553
0.49 -0.138722
0.5 -0.138776
0.51 -0.138717
0.52 -0.138544
0.53 -0.138258
0.54 -0.137859
0.55 -0.137345
0.56 -0.136719
0.57 -0.135979
0.58 -0.135126
0.59 -0.13416
0.6 -0.13308
0.61 -0.131888
0.62 -0.130584
0.63 -0.129166
0.64 -0.127636
0.65 -0.125994
0.66 -0.12424
0.67 -0.122375
0.68 -0.120397
0.69 -0.118309
0.7 -0.116109
0.71 -0.113798
0.72 -0.111376
0.73 -0.108845
0.74 -0.106203
0.75 -0.103451
0.76 -0.10059
0.77 -0.0976201
0.78 -0.094541
0.79 -0.0913535
0.8 -0.0880577
0.81 -0.0846541
0.82 -0.081143
0.83 -0.0775248
0.84 -0.0737998
0.85 -0.0699685
0.86 -0.0660311
0.87 -0.0619881
0.88 -0.0578399
0.89 -0.0535868
0.9 -0.0492293
0.91 -0.0447677
0.92 -0.0402025
0.93 -0.0355341
0.94 -0.0307629
0.95 -0.0258892
0.96 -0.0209137
0.97 -0.0158365
0.98 -0.0106582
0.99 -0.00537926
1 0


0 -0
0.01 -0.00537211
0.02 -0.0106437
0.03 -0.0158143
0.04 -0.0208835
0.05 -0.0258508
0.06 -0.030716
0.07 -0.0354786
0.08 -0.0401381
0.09 -0.0446942
0.1 -0.0491465
0.11 -0.0534946
0.12 -0.057738
0.13 -0.0618765
0.14 -0.0659095
0.15 -0.0698368
0.16 -0.073658
0.17 -0.0773726
0.18 -0.0809805
0.19 -0.0844811
0.2 -0.0878741
0.21 -0.0911593
0.22 -0.0943363
0.23 -0.0974047
0.24 -0.100364
0.25 -0.103215
0.26 -0.105956
0.27 -0.108587
0.28 -0.111108
0.29 -0.113519
0.3 -0.11582
0.31 -0.11801
0.32 -0.120089
0.33 -0.122056
0.34 -0.123912
0.35 -0.125657
0.36 -0.127289
0.37 -0.12881
0.38 -0.130219
0.39 -0.131515
0.4 -0.132699
0.41 -0.13377
0.42 -0.134728
0.43 -0.135574
0.44 -0.136307
0.45 -0.136927
0.46 -0.137434
0.47 -0.137828
0.48 -0.138108
0.49 -0.138276
0.5 -0.13833
0.51 -0.138272
0.52 -0.1381
0.53 -0.137815
0.54 -0.137417
0.55 -0.136905
0.56 -0.136281
0.57 -0.135544
0.58 -0.134695
0.59 -0.133732
0.6 -0.132657
0.61 -0.13147
0.62 -0.13017
0.63 -0.128758
0.64 -0.127234
0.65 -0.125598
0.66 -0.123851
0.67 -0.121992
0.68 -0.120022
0.69 -0.117941
0.7 -0.115749
0.71 -0.113447
0.72 -0.111034
0.73 -0.108512
0.74 -0.105879
0.75 -0.103137
0.76 -0.100286
0.77 -0.0973266
0.78 -0.0942582
0.79 -0.0910815
0.8 -0.0877969
0.81 -0.0844048
0.82 -0.0809054
0.83 -0.0772991
0.84 -0.0735863
0.85 -0.0697672
0.86 -0.0658424
0.87 -0.0618121
0.88 -0.0576768
0.89 -0.0534367
0.9 -0.0490924
0.91 -0.0446442
0.92 -0.0400924
0.93 -0.0354375
0.94 -0.0306799
0.95 -0.02582
0.96 -0.0208582
0.97 -0.0157949
0.98 -0.0106305
0.99 -0.00536537
1 0


0 -0
0.01 -0.00535845
0.02 -0.0106164
0.03 -0.0157733
0.04 -0.020829
0.05 -0.0257829
0.06 -0.0306346
0.07 -0.0353838
0.08 -0.0400301
0.09 -0.0445731
0.1 -0.0490124
0.11 -0.0533475
0.12 -0.0575782
0.13 -0.0617041
0.14 -0.0657248
0.15 -0.0696398
0.16 -0.073449
0.17 -0.0771519
0.18 -0.0807481
0.19 -0.0842374
0.2 -0.0876193
0.21 -0.0908937
0.22 -0.0940601
0.23 -0.0971182
0.24 -0.100068
0.25 -0.102909
0.26 -0.10564
0.27 -0.108262
0.28 -0.110775
0.29 -0.113177
0.3 -0.11547
0.31 -0.117652
0.32 -0.119723
0.33 -0.121684
0.34 -0.123533
0.35 -0.125271
0.36 -0.126898
0.37 -0.128413
0.38 -0.129817
0.39 -0.131108
0.4 -0.132288
0.41 -0.133355
0.42 -0.13431
0.43 -0.135153
0.44 -0.135883
0.45 -0.136501
0.46 -0.137006
0.47 -0.137398
0.48 -0.137678
0.49 -0.137845
0.5 -0.137899
0.51 -0.13784
0.52 -0.137669
0.53 -0.137385
0.54 -0.136989
0.55 -0.13648
0.56 -0.135858
0.57 -0.135124
0.58 -0.134277
0.59 -0.133318
0.6 -0.132247
0.61 -0.131064
0.62 -0.12977
0.63 -0.128363
0.64 -0.126845
0.65 -0.125215
0.66 -0.123474
0.67 -0.121622
0.68 -0.119659
0.69 -0.117585
0.7 -0.115401
0.71 -0.113107
0.72 -0.110703
0.73 -0.108189
0.74 -0.105566
0.75 -0.102834
0.76 -0.0999924
0.77 -0.0970425
0.78 -0.0939844
0.79 -0.0908184
0.8 -0.0875446
0.81 -0.0841635
0.82 -0.0806755
0.83 -0.0770807
0.84 -0.0733796
0.85 -0.0695725
0.86 -0.0656598
0.87 -0.0616418
0.88 -0.057519
0.89 -0.0532915
0.9 -0.04896
0.91 -0.0445246
0.92 -0.0399859
0.93 -0.0353441
0.94 -0.0305997
0.95 -0.025753
0.96 -0.0208045
0.97 -0.0157546
0.98 -0.0106036
0.99 -0.00535193
1 0


0 -0
0.01 -0.00534524
0.02 -0.01059
0.03 -0.0157338
0.04 -0.0207763
0.05 -0.0257171
0.06 -0.0305558
0.07 -0.0352921
0.08 -0.0399256
0.09 -0.0444558
0.1 -0.0488825
0.11 -0.0532052
0.12 -0.0574236
0.13 -0.0615373
0.14 -0.065546
0.15 -0.0694493
0.16 -0.0732468
0.17 -0.0769382
0.18 -0.0805233
0.19 -0.0840015
0.2 -0.0873728
0.21 -0.0906366
0.22 -0.0937928
0.23 -0.0968409
0.24 -0.0997808
0.25 -0.102612
0.26 -0.105335
0.27 -0.107948
0.28 -0.110452
0.29 -0.112846
0.3 -0.115131
0.31 -0.117306
0.32 -0.11937
0.33 -0.121323
0.34 -0.123166
0.35 -0.124899
0.36 -0.12652
0.37 -0.128029
0.38 -0.129428
0.39 -0.130715
0.4 -0.13189
0.41 -0.132954
0.42 -0.133905
0.43 -0.134745
0.44 -0.135473
0.45 -0.136088
0.46 -0.136591
0.47 -0.136982
0.48 -0.137261
0.49 -0.137427
0.5 -0.137481
0.51 -0.137423
0.52 -0.137253
0.53 -0.13697
0.54 -0.136575
0.55 -0.136068
0.56 -0.135448
0.57 -0.134717
0.58 -0.133874
0.59 -0.132918
0.6 -0.131851
0.61 -0.130672
0.62 -0.129382
0.63 -0.127981
0.64 -0.126468
0.65 -0.124844
0.66 -0.123109
0.67 -0.121263
0.68 -0.119307
0.69 -0.117241
0.7 -0.115065
0.71 -0.112778
0.72 -0.110383
0.73 -0.107877
0.74 -0.105263
0.75 -0.10254
0.76 -0.0997078
0.77 -0.0967677
0.78 -0.0937196
0.79 -0.0905637
0.8 -0.0873005
0.81 -0.0839301
0.82 -0.080453
0.83 -0.0768693
0.84 -0.0731796
0.85 -0.0693841
0.86 -0.0654831
0.87 -0.0614771
0.88 -0.0573662
0.89 -0.053151
0.9 -0.0488318
0.91 -0.0444089
0.92 -0.0398828
0.93 -0.0352537
0.94 -0.030522
0.95 -0.0256882
0.96 -0.0207526
0.97 -0.0157156
0.98 -0.0105776
0.99 -0.00533892
1 0


0 -0
0.01 -0.00533245
0.02 -0.0105644
0.03 -0.0156955
0.04 -0.0207253
0.05 -0.0256534
0.06 -0.0304796
0.07 -0.0352034
0.08 -0.0398245
0.09 -0.0443424
0.1 -0.0487569
0.11 -0.0530675
0.12 -0.057274
0.13 -0.0613759
0.14 -0.065373
0.15 -0.0692648
0.16 -0.0730511
0.17 -0.0767315
0.18 -0.0803057
0.19 -0.0837734
0.2 -0.0871342
0.21 -0.0903879
0.22 -0.0935341
0.23 -0.0965726
0.24 -0.0995031
0.25 -0.102325
0.26 -0.105039
0.27 -0.107644
0.28 -0.11014
0.29 -0.112526
0.3 -0.114803
0.31 -0.11697
0.32 -0.119028
0.33 -0.120975
0.34 -0.122812
0.35 -0.124538
0.36 -0.126153
0.37 -0.127658
0.38 -0.129052
0.39 -0.130334
0.4 -0.131505
0.41 -0.132565
0.42 -0.133514
0.43 -0.13435
0.44 -0.135075
0.45 -0.135689
0.46 -0.13619
0.47 -0.13658
0.48 -0.136858
0.49 -0.137024
0.5 -0.137078
0.51 -0.13702
0.52 -0.13685
0.53 -0.136568
0.54 -0.136174
0.55 -0.135669
0.56 -0.135052
0.57 -0.134323
0.58 -0.133483
0.59 -0.132531
0.6 -0.131468
0.61 -0.130293
0.62 -0.129007
0.63 -0.127611
0.64 -0.126103
0.65 -0.124485
0.66 -0.122756
0.67 -0.120917
0.68 -0.118967
0.69 -0.116908
0.7 -0.114739
0.71 -0.11246
0.72 -0.110072
0.73 -0.107575
0.74 -0.10497
0.75 -0.102255
0.76 -0.0994325
0.77 -0.0965018
0.78 -0.0934633
0.79 -0.0903173
0.8 -0.0870642
0.81 -0.0837042
0.82 -0.0802377
0.83 -0.0766648
0.84 -0.0729861
0.85 -0.0692018
0.86 -0.0653122
0.87 -0.0613176
0.88 -0.0572185
0.89 -0.0530151
0.9 -0.0487078
0.91 -0.044297
0.92 -0.039783
0.93 -0.0351662
0.94 -0.0304469
0.95 -0.0256255
0.96 -0.0207024
0.97 -0.0156779
0.98 -0.0105524
0.99 -0.00532634
1 0


0 -0
0.01 -0.00532007
0.02 -0.0105397
0.03 -0.0156584
0.04 -0.0206759
0.05 -0.0255918
0.06 -0.0304058
0.07 -0.0351175
0.08 -0.0397266
0.09 -0.0442326
0.1 -0.0486353
0.11 -0.0529343
0.12 -0.0571292
0.13 -0.0612198
0.14 -0.0652056
0.15 -0.0690864
0.16 -0.0728618
0.17 -0.0765315
0.18 -0.0800952
0.19 -0.0835526
0.2 -0.0869033
0.21 -0.0901472
0.22 -0.0932838
0.23 -0.096313
0.24 -0.0992344
0.25 -0.102048
0.26 -0.104753
0.27 -0.10735
0.28 -0.109837
0.29 -0.112216
0.3 -0.114486
0.31 -0.116646
0.32 -0.118697
0.33 -0.120637
0.34 -0.122468
0.35 -0.124189
0.36 -0.125799
0.37 -0.127299
0.38 -0.128688
0.39 -0.129966
0.4 -0.131133
0.41 -0.132189
0.42 -0.133134
0.43 -0.133968
0.44 -0.134691
0.45 -0.135302
0.46 -0.135802
0.47 -0.136191
0.48 -0.136468
0.49 -0.136633
0.5 -0.136687
0.51 -0.136629
0.52 -0.13646
0.53 -0.136179
0.54 -0.135787
0.55 -0.135283
0.56 -0.134668
0.57 -0.133942
0.58 -0.133105
0.59 -0.132156
0.6 -0.131097
0.61 -0.129926
0.62 -0.128645
0.63 -0.127253
0.64 -0.12575
0.65 -0.124137
0.66 -0.122414
0.67 -0.120581
0.68 -0.118638
0.69 -0.116586
0.7 -0.114424
0.71 -0.112153
0.72 -0.109772
0.73 -0.107283
0.74 -0.104686
0.75 -0.10198
0.76 -0.0991661
0.77 -0.0962445
0.78 -0.0932153
0.79 -0.0900789
0.8 -0.0868356
0.81 -0.0834856
0.82 -0.0800293
0.83 -0.076467
0.84 -0.0727989
0.85 -0.0690253
0.86 -0.0651467
0.87 -0.0611633
0.88 -0.0570755
0.89 -0.0528835
0.9 -0.0485878
0.91 -0.0441887
0.92 -0.0396865
0.93 -0.0350815
0.94 -0.0303742
0.95 -0.0255648
0.96 -0.0206538
0.97 -0.0156414
0.98 -0.0105281
0.99 -0.00531416
1 0


0 -0
0.01 -0.0053081
0.02 -0.0105157
0.03 -0.0156225
0.04 -0.0206281
0.05 -0.0255322
0.06 -0.0303345
0.07 -0.0350345
0.08 -0.0396319
0.09 -0.0441264
0.1 -0.0485177
0.11 -0.0528054
0.12 -0.0569891
0.13 -0.0610687
0.14 -0.0650436
0.15 -0.0689137
0.16 -0.0726786
0.17 -0.0763379
0.18 -0.0798915
0.19 -0.0833389
0.2 -0.0866799
0.21 -0.0899143
0.22 -0.0930417
0.23 -0.0960618
0.24 -0.0989745
0.25 -0.101779
0.26 -0.104476
0.27 -0.107065
0.28 -0.109545
0.29 -0.111916
0.3 -0.114179
0.31 -0.116332
0.32 -0.118376
0.33 -0.120311
0.34 -0.122136
0.35 -0.123851
0.36 -0.125456
0.37 -0.126951
0.38 -0.128335
0.39 -0.129609
0.4 -0.130773
0.41 -0.131826
0.42 -0.132768
0.43 -0.133599
0.44 -0.134319
0.45 -0.134929
0.46 -0.135427
0.47 -0.135814
0.48 -0.13609
0.49 -0.136255
0.5 -0.136309
0.51 -0.136251
0.52 -0.136083
0.53 -0.135803
0.54 -0.135412
0.55 -0.13491
0.56 -0.134297
0.57 -0.133574
0.58 -0.132739
0.59 -0.131794
0.6 -0.130737
0.61 -0.129571
0.62 -0.128294
0.63 -0.126906
0.64 -0.125409
0.65 -0.123801
0.66 -0.122084
0.67 -0.120257
0.68 -0.11832
0.69 -0.116274
0.7 -0.114119
0.71 -0.111855
0.72 -0.109482
0.73 -0.107001
0.74 -0.104411
0.75 -0.101714
0.76 -0.0989083
0.77 -0.0959955
0.78 -0.0929753
0.79 -0.0898482
0.8 -0.0866144
0.81 -0.0832741
0.82 -0.0798277
0.83 -0.0762755
0.84 -0.0726177
0.85 -0.0688546
0.86 -0.0649866
0.87 -0.061014
0.88 -0.0569371
0.89 -0.0527563
0.9 -0.0484717
0.91 -0.0440839
0.92 -0.0395931
0.93 -0.0349996
0.94 -0.0303038
0.95 -0.0255061
0.96 -0.0206067
0.97 -0.0156061
0.98 -0.0105045
0.99 -0.00530238
1 0


0 -0
0.01 -0.00529651
0.02 -0.0104926
0.03 -0.0155878
0.04 -0.0205819
0.05 -0.0254746
0.06 -0.0302654
0.07 -0.0349541
0.08 -0.0395402
0.09 -0.0440236
0.1 -0.0484038
0.11 -0.0526806
0.12 -0.0568536
0.13 -0.0609224
0.14 -0.0648869
0.15 -0.0687466
0.16 -0.0725013
0.17 -0.0761506
0.18 -0.0796943
0.19 -0.0831322
0.2 -0.0864638
0.21 -0.0896889
0.22 -0.0928073
0.23 -0.0958187
0.24 -0.0987229
0.25 -0.10152
0.26 -0.104208
0.27 -0.106789
0.28 -0.109262
0.29 -0.111626
0.3 -0.113882
0.31 -0.116029
0.32 -0.118067
0.33 -0.119995
0.34 -0.121814
0.35 -0.123524
0.36 -0.125124
0.37 -0.126614
0.38 -0.127994
0.39 -0.129264
0.4 -0.130424
0.41 -0.131474
0.42 -0.132413
0.43 -0.133241
0.44 -0.133959
0.45 -0.134567
0.46 -0.135063
0.47 -0.135449
0.48 -0.135725
0.49 -0.135889
0.5 -0.135943
0.51 -0.135885
0.52 -0.135717
0.53 -0.135439
0.54 -0.135049
0.55 -0.134549
0.56 -0.133938
0.57 -0.133217
0.58 -0.132385
0.59 -0.131443
0.6 -0.13039
0.61 -0.129227
0.62 -0.127954
0.63 -0.126571
0.64 -0.125078
0.65 -0.123476
0.66 -0.121764
0.67 -0.119943
0.68 -0.118012
0.69 -0.115972
0.7 -0.113824
0.71 -0.111567
0.72 -0.109201
0.73 -0.106727
0.74 -0.104145
0.75 -0.101456
0.76 -0.0986589
0.77 -0.0957545
0.78 -0.0927431
0.79 -0.089625
0.8 -0.0864004
0.81 -0.0830695
0.82 -0.0796327
0.83 -0.0760902
0.84 -0.0724424
0.85 -0.0686894
0.86 -0.0648317
0.87 -0.0608696
0.88 -0.0568033
0.89 -0.0526331
0.9 -0.0483594
0.91 -0.0439825
0.92 -0.0395027
0.93 -0.0349203
0.94 -0.0302357
0.95 -0.0254492
0.96 -0.0205612
0.97 -0.0155719
0.98 -0.0104817
0.99 -0.00529097
1 0


0 -0
0.01 -0.0052853
0.02 -0.0104701
0.03 -0.0155542
0.04 -0.0205372
0.05 -0.0254188
0.06 -0.0301986
0.07 -0.0348763
0.08 -0.0394516
0.09 -0.0439241
0.1 -0.0482937
0.11 -0.0525599
0.12 -0.0567224
0.13 -0.0607809
0.14 -0.0647352
0.15 -0.0685849
0.16 -0.0723297
0.17 -0.0759694
0.18 -0.0795036
0.19 -0.0829321
0.2 -0.0862546
0.21 -0.0894708
0.22 -0.0925806
0.23 -0.0955835
0.24 -0.0984794
0.25 -0.101268
0.26 -0.103949
0.27 -0.106523
0.28 -0.108988
0.29 -0.111346
0.3 -0.113595
0.31 -0.115735
0.32 -0.117767
0.33 -0.119689
0.34 -0.121503
0.35 -0.123208
0.36 -0.124803
0.37 -0.126288
0.38 -0.127664
0.39 -0.128931
0.4 -0.130087
0.41 -0.131133
0.42 -0.132069
0.43 -0.132895
0.44 -0.133611
0.45 -0.134217
0.46 -0.134712
0.47 -0.135097
0.48 -0.135371
0.49 -0.135535
0.5 -0.135588
0.51 -0.135532
0.52 -0.135364
0.53 -0.135086
0.54 -0.134698
0.55 -0.1342
0.56 -0.133591
0.57 -0.132872
0.58 -0.132042
0.59 -0.131103
0.6 -0.130054
0.61 -0.128895
0.62 -0.127626
0.63 -0.126247
0.64 -0.124759
0.65 -0.123161
0.66 -0.121454
0.67 -0.119639
0.68 -0.117714
0.69 -0.11568
0.7 -0.113538
0.71 -0.111288
0.72 -0.108929
0.73 -0.106463
0.74 -0.103888
0.75 -0.101207
0.76 -0.0984175
0.77 -0.0955214
0.78 -0.0925185
0.79 -0.089409
0.8 -0.0861932
0.81 -0.0828715
0.82 -0.0794439
0.83 -0.0759109
0.84 -0.0722727
0.85 -0.0685296
0.86 -0.0646819
0.87 -0.0607298
0.88 -0.0566737
0.89 -0.0525139
0.9 -0.0482507
0.91 -0.0438843
0.92 -0.0394152
0.93 -0.0348436
0.94 -0.0301699
0.95 -0.0253943
0.96 -0.0205171
0.97 -0.0155388
0.98 -0.0104597
0.99 -0.00527994
1 0


0 -0
0.01 -0.00527445
0.02 -0.0104485
0.03 -0.0155217
0.04 -0.0204939
0.05 -0.0253648
0.06 -0.0301339
0.07 -0.034801
0.08 -0.0393658
0.09 -0.0438279
0.1 -0.0481871
0.11 -0.0524431
0.12 -0.0565955
0.13 -0.060644
0.14 -0.0645884
0.15 -0.0684284
0.16 -0.0721637
0.17 -0.075794
0.18 -0.079319
0.19 -0.0827385
0.2 -0.0860522
0.21 -0.0892598
0.22 -0.0923611
0.23 -0.0953559
0.24 -0.0982439
0.25 -0.101025
0.26 -0.103698
0.27 -0.106265
0.28 -0.108723
0.29 -0.111074
0.3 -0.113316
0.31 -0.115451
0.32 -0.117477
0.33 -0.119394
0.34 -0.121202
0.35 -0.122902
0.36 -0.124492
0.37 -0.125973
0.38 -0.127345
0.39 -0.128608
0.4 -0.12976
0.41 -0.130804
0.42 -0.131737
0.43 -0.132561
0.44 -0.133274
0.45 -0.133878
0.46 -0.134372
0.47 -0.134755
0.48 -0.135029
0.49 -0.135192
0.5 -0.135246
0.51 -0.135189
0.52 -0.135022
0.53 -0.134745
0.54 -0.134358
0.55 -0.133861
0.56 -0.133254
0.57 -0.132538
0.58 -0.131711
0.59 -0.130774
0.6 -0.129728
0.61 -0.128573
0.62 -0.127308
0.63 -0.125933
0.64 -0.124449
0.65 -0.122857
0.66 -0.121155
0.67 -0.119344
0.68 -0.117425
0.69 -0.115398
0.7 -0.113262
0.71 -0.111018
0.72 -0.108666
0.73 -0.106207
0.74 -0.10364
0.75 -0.100965
0.76 -0.0981839
0.77 -0.0952958
0.78 -0.092301
0.79 -0.0892
0.8 -0.0859928
0.81 -0.0826798
0.82 -0.0792613
0.83 -0.0757374
0.84 -0.0721086
0.85 -0.0683749
0.86 -0.0645368
0.87 -0.0605945
0.88 -0.0565484
0.89 -0.0523986
0.9 -0.0481455
0.91 -0.0437894
0.92 -0.0393306
0.93 -0.0347694
0.94 -0.0301061
0.95 -0.025341
0.96 -0.0204745
0.97 -0.0155068
0.98 -0.0104383
0.99 -0.00526926
1 0


0 -0
0.01 -0.00526395
0.02 -0.0104275
0.03 -0.0154903
0.04 -0.0204521
0.05 -0.0253125
0.06 -0.0300713
0.07 -0.0347281
0.08 -0.0392827
0.09 -0.0437348
0.1 -0.048084
0.11 -0.05233
0.12 -0.0564726
0.13 -0.0605115
0.14 -0.0644464
0.15 -0.068277
0.16 -0.0720031
0.17 -0.0756243
0.18 -0.0791404
0.19 -0.0825512
0.2 -0.0858564
0.21 -0.0890556
0.22 -0.0921488
0.23 -0.0951357
0.24 -0.0980159
0.25 -0.100789
0.26 -0.103456
0.27 -0.106015
0.28 -0.108467
0.29 -0.110811
0.3 -0.113047
0.31 -0.115176
0.32 -0.117196
0.33 -0.119108
0.34 -0.120911
0.35 -0.122606
0.36 -0.124191
0.37 -0.125668
0.38 -0.127036
0.39 -0.128295
0.4 -0.129445
0.41 -0.130485
0.42 -0.131415
0.43 -0.132237
0.44 -0.132948
0.45 -0.13355
0.46 -0.134043
0.47 -0.134425
0.48 -0.134698
0.49 -0.134861
0.5 -0.134914
0.51 -0.134858
0.52 -0.134691
0.53 -0.134415
0.54 -0.13403
0.55 -0.133534
0.56 -0.132929
0.57 -0.132214
0.58 -0.13139
0.59 -0.130457
0.6 -0.129414
0.61 -0.128261
0.62 -0.127
0.63 -0.125629
0.64 -0.12415
0.65 -0.122562
0.66 -0.120865
0.67 -0.11906
0.68 -0.117146
0.69 -0.115124
0.7 -0.112995
0.71 -0.110757
0.72 -0.108412
0.73 -0.105959
0.74 -0.103399
0.75 -0.100732
0.76 -0.0979579
0.77 -0.0950775
0.78 -0.0920907
0.79 -0.0889977
0.8 -0.0857989
0.81 -0.0824944
0.82 -0.0790846
0.83 -0.0755696
0.84 -0.0719497
0.85 -0.0682253
0.86 -0.0643965
0.87 -0.0604637
0.88 -0.0564271
0.89 -0.052287
0.9 -0.0480437
0.91 -0.0436975
0.92 -0.0392487
0.93 -0.0346976
0.94 -0.0300444
0.95 -0.0252896
0.96 -0.0204333
0.97 -0.0154759
0.98 -0.0104177
0.99 -0.00525893
1 0


0 -0
0.01 -0.00525379
0.02 -0.0104072
0.03 -0.0154599
0.04 -0.0204116
0.05 -0.0252619
0.06 -0.0300107
0.07 -0.0346577
0.08 -0.0392024
0.09 -0.0436447
0.1 -0.0479842
0.11 -0.0522207
0.12 -0.0563538
0.13 -0.0603834
0.14 -0.064309
0.15 -0.0681306
0.16 -0.0718477
0.17 -0.0754601
0.18 -0.0789676
0.19 -0.0823699
0.2 -0.0856668
0.21 -0.0888581
0.22 -0.0919434
0.23 -0.0949226
0.24 -0.0977954
0.25 -0.100562
0.26 -0.103221
0.27 -0.105773
0.28 -0.108219
0.29 -0.110557
0.3 -0.112787
0.31 -0.114909
0.32 -0.116924
0.33 -0.118831
0.34 -0.120629
0.35 -0.122319
0.36 -0.1239
0.37 -0.125373
0.38 -0.126737
0.39 -0.127993
0.4 -0.129139
0.41 -0.130176
0.42 -0.131104
0.43 -0.131923
0.44 -0.132633
0.45 -0.133233
0.46 -0.133724
0.47 -0.134106
0.48 -0.134378
0.49 -0.13454
0.5 -0.134593
0.51 -0.134537
0.52 -0.134371
0.53 -0.134096
0.54 -0.133712
0.55 -0.133218
0.56 -0.132614
0.57 -0.131902
0.58 -0.13108
0.59 -0.130149
0.6 -0.129109
0.61 -0.12796
0.62 -0.126702
0.63 -0.125336
0.64 -0.12386
0.65 -0.122277
0.66 -0.120585
0.67 -0.118784
0.68 -0.116876
0.69 -0.11486
0.7 -0.112736
0.71 -0.110504
0.72 -0.108165
0.73 -0.105719
0.74 -0.103166
0.75 -0.100506
0.76 -0.0977392
0.77 -0.0948662
0.78 -0.0918871
0.79 -0.088802
0.8 -0.0856112
0.81 -0.082315
0.82 -0.0789136
0.83 -0.0754071
0.84 -0.071796
0.85 -0.0680804
0.86 -0.0642607
0.87 -0.060337
0.88 -0.0563097
0.89 -0.052179
0.9 -0.0479452
0.91 -0.0436086
0.92 -0.0391695
0.93 -0.0346281
0.94 -0.0299847
0.95 -0.0252397
0.96 -0.0203934
0.97 -0.0154459
0.98 -0.0103977
0.99 -0.00524893
1 0


0 -0
0.01 -0.00524396
0.02 -0.0103875
0.03 -0.0154304
0.04 -0.0203723
0.05 -0.025213
0.06 -0.0299522
0.07 -0.0345895
0.08 -0.0391247
0.09 -0.0435575
0.1 -0.0478876
0.11 -0.0521148
0.12 -0.0562388
0.13 -0.0602593
0.14 -0.0641761
0.15 -0.0679888
0.16 -0.0716973
0.17 -0.0753012
0.18 -0.0788004
0.19 -0.0821946
0.2 -0.0854835
0.21 -0.0886669
0.22 -0.0917446
0.23 -0.0947163
0.24 -0.0975819
0.25 -0.100341
0.26 -0.102994
0.27 -0.10554
0.28 -0.107979
0.29 -0.11031
0.3 -0.112535
0.31 -0.114652
0.32 -0.116661
0.33 -0.118563
0.34 -0.120356
0.35 -0.122042
0.36 -0.123619
0.37 -0.125088
0.38 -0.126448
0.39 -0.1277
0.4 -0.128843
0.41 -0.129878
0.42 -0.130803
0.43 -0.13162
0.44 -0.132328
0.45 -0.132926
0.46 -0.133416
0.47 -0.133796
0.48 -0.134068
0.49 -0.13423
0.5 -0.134283
0.51 -0.134227
0.52 -0.134062
0.53 -0.133787
0.54 -0.133404
0.55 -0.132911
0.56 -0.13231
0.57 -0.131599
0.58 -0.13078
0.59 -0.129851
0.6 -0.128814
0.61 -0.127668
0.62 -0.126414
0.63 -0.125051
0.64 -0.12358
0.65 -0.122001
0.66 -0.120313
0.67 -0.118518
0.68 -0.116615
0.69 -0.114604
0.7 -0.112486
0.71 -0.11026
0.72 -0.107927
0.73 -0.105487
0.74 -0.10294
0.75 -0.100287
0.76 -0.0975276
0.77 -0.0946618
0.78 -0.0916901
0.79 -0.0886126
0.8 -0.0854297
0.81 -0.0821414
0.82 -0.0787481
0.83 -0.07525
0.84 -0.0716473
0.85 -0.0679403
0.86 -0.0641293
0.87 -0.0602145
0.88 -0.0561961
0.89 -0.0520745
0.9 -0.0478499
0.91 -0.0435226
0.92 -0.0390928
0.93 -0.0345608
0.94 -0.029927
0.95 -0.0251915
0.96 -0.0203548
0.97 -0.0154169
0.98 -0.0103783
0.99 -0.00523926
1 0


0 -0
0.01 -0.00523445
0.02 -0.0103685
0.03 -0.0154019
0.04 -0.0203344
0.05 -0.0251657
0.06 -0.0298955
0.07 -0.0345235
0.08 -0.0390494
0.09 -0.0434731
0.1 -0.0477942
0.11 -0.0520124
0.12 -0.0561275
0.13 -0.0601393
