16.751 -0.449416
16.7541 -0.455029
16.7573 -0.460624
16.7604 -0.4662
16.7635 -0.471759
16.7667 -0.477298
16.7698 -0.482819
16.773 -0.488321
16.7761 -0.493803
16.7792 -0.499266
16.7824 -0.504709
16.7855 -0.510133
16.7887 -0.515536
16.7918 -0.520919
16.795 -0.526281
16.7981 -0.531623
16.8012 -0.536943
16.8044 -0.542242
16.8075 -0.54752
16.8107 -0.552777
16.8138 -0.558011
16.8169 -0.563224
16.8201 -0.568414
16.8232 -0.573582
16.8264 -0.578727
16.8295 -0.583849
16.8327 -0.588948
16.8358 -0.594024
16.8389 -0.599077
16.8421 -0.604106
16.8452 -0.609111
16.8484 -0.614092
16.8515 -0.619048
16.8546 -0.623981
16.8578 -0.628888
16.8609 -0.633771
16.8641 -0.638629
16.8672 -0.643462
16.8704 -0.648269
16.8735 -0.65305
16.8766 -0.657806
16.8798 -0.662536
16.8829 -0.66724
16.8861 -0.671917
16.8892 -0.676568
16.8923 -0.681192
16.8955 -0.685789
16.8986 -0.690359
16.9018 -0.694902
16.9049 -0.699418
16.9081 -0.703906
16.9112 -0.708366
16.9143 -0.712798
16.9175 -0.717202
16.9206 -0.721577
16.9238 -0.725925
16.9269 -0.730243
16.93 -0.734533
16.9332 -0.738793
16.9363 -0.743025
16.9395 -0.747227
16.9426 -0.7514
16.9458 -0.755543
16.9489 -0.759656
16.952 -0.763739
16.9552 -0.767792
16.9583 -0.771815
16.9615 -0.775807
16.9646 -0.779769
16.9677 -0.7837
16.9709 -0.7876
16.974 -0.791468
16.9772 -0.795306
16.9803 -0.799112
16.9834 -0.802887
16.9866 -0.80663
16.9897 -0.810341
16.9929 -0.81402
16.996 -0.817667
16.9992 -0.821281
17.0023 -0.824864
17.0054 -0.828413
17.0086 -0.83193
17.0117 -0.835414
17.0149 -0.838866
17.018 -0.842284
17.0211 -0.845668
17.0243 -0.84902
17.0274 -0.852338
17.0306 -0.855622
17.0337 -0.858872
17.0369 -0.862089
17.04 -0.865271
17.0431 -0.86842
17.0463 -0.871534
17.0494 -0.874613
17.0526 -0.877659
17.0557 -0.880669
17.0588 -0.883645
17.062 -0.886586
17.0651 -0.889491
17.0683 -0.892362
17.0714 -0.895198
17.0746 -0.897998
17.0777 -0.900762
17.0808 -0.903492
17.084 -0.906185
17.0871 -0.908843
17.0903 -0.911464
17.0934 -0.91405
17.0965 -0.9166
17.0997 -0.919114
17.1028 -0.921591
17.106 -0.924032
17.1091 -0.926436
17.1123 -0.928804
17.1154 -0.931135
17.1185 -0.933429
17.1217 -0.935687
17.1248 -0.937908
17.128 -0.940091
17.1311 -0.942238
17.1342 -0.944347
17.1374 -0.946419
17.1405 -0.948453
17.1437 -0.950451
17.1468 -0.95241
17.15 -0.954332
17.1531 -0.956217
17.1562 -0.958063
17.1594 -0.959872
17.1625 -0.961643
17.1657 -0.963376
17.1688 -0.965071
17.1719 -0.966728
17.1751 -0.968346
17.1782 -0.969927
17.1814 -0.971469
17.1845 -0.972973
17.1877 -0.974438
17.1908 -0.975865
17.1939 -0.977253
17.1971 -0.978603
17.2002 -0.979914
17.2034 -0.981187
17.2065 -0.98242
17.2096 -0.983615
17.2128 -0.984771
17.2159 -0.985889
17.2191 -0.986967
17.2222 -0.988006
17.2254 -0.989007
17.2285 -0.989968
17.2316 -0.99089
17.2348 -0.991773
17.2379 -0.992617
17.2411 -0.993422
17.2442 -0.994188
17.2473 -0.994914
17.2505 -0.995601
17.2536 -0.996249
17.2568 -0.996857
17.2599 -0.997426
17.2631 -0.997956
17.2662 -0.998446
17.2693 -0.998897
17.2725 -0.999308
17.2756 -0.99968
17.2788 -1.00001
17.2819 -1.00031
17.285 -1.00056
17.2882 -1.00077
17.2913 -1.00095
17.2945 -1.00108
17.2976 -1.00118
17.3008 -1.00123
17.3039 -1.00125
17.307 -1.00123
17.3102 -1.00116
17.3133 -1.00106
17.3165 -1.00092
17.3196 -1.00074
17.3227 -1.00052
17.3259 -1.00026
17.329 -0.999959
17.3322 -0.999619
17.3353 -0.999241
17.3384 -0.998823
17.3416 -0.998365
17.3447 -0.997868
17.3479 -0.997332
17.351 -0.996756
17.3542 -0.996141
17.3573 -0.995487
17.3604 -0.994793
17.3636 -0.99406
17.3667 -0.993288
17.3699 -0.992476
17.373 -0.991626
17.3761 -0.990736
17.3793 -0.989807
17.3824 -0.988839
17.3856 -0.987832
17.3887 -0.986786
17.3919 -0.985701
17.395 -0.984577
17.3981 -0.983415
17.4013 -0.982213
17.4044 -0.980973
17.4076 -0.979694
17.4107 -0.978376
17.4138 -0.97702
17.417 -0.975625
17.4201 -0.974191
17.4233 -0.972719
17.4264 -0.971209
17.4296 -0.96966
17.4327 -0.968074
17.4358 -0.966448
17.439 -0.964785
17.4421 -0.963084
17.4453 -0.961344
17.4484 -0.959567
17.4515 -0.957752
17.4547 -0.955899
17.4578 -0.954008
17.461 -0.952079
17.4641 -0.950113
17.4673 -0.94811
17.4704 -0.946069
17.4735 -0.94399
17.4767 -0.941875
17.4798 -0.939722
17.483 -0.937532
17.4861 -0.935305
17.4892 -0.933041
17.4924 -0.930741
17.4955 -0.928403
17.4987 -0.926029
17.5018 -0.923619
17.505 -0.921172
17.5081 -0.918688
17.5112 -0.916169
17.5144 -0.913613
17.5175 -0.911021
17.5207 -0.908393
17.5238 -0.905729
17.5269 -0.903029
17.5301 -0.900294
17.5332 -0.897524
17.5364 -0.894717
17.5395 -0.891876
17.5427 -0.888999
17.5458 -0.886087
17.5489 -0.883141
17.5521 -0.880159
17.5552 -0.877143
17.5584 -0.874092
17.5615 -0.871006
17.5646 -0.867886
17.5678 -0.864732
17.5709 -0.861544
17.5741 -0.858321
17.5772 -0.855065
17.5804 -0.851775
17.5835 -0.848452
17.5866 -0.845095
17.5898 -0.841704
17.5929 -0.83828
17.5961 -0.834824
17.5992 -0.831334
17.6023 -0.827811
17.6055 -0.824256
17.6086 -0.820668
17.6118 -0.817048
17.6149 -0.813396
17.6181 -0.809711
17.6212 -0.805995
17.6243 -0.802246
17.6275 -0.798466
17.6306 -0.794655
17.6338 -0.790812
17.6369 -0.786938
17.64 -0.783033
17.6432 -0.779097
17.6463 -0.77513
17.6495 -0.771132
17.6526 -0.767104
17.6558 -0.763046
17.6589 -0.758958
17.662 -0.75484
17.6652 -0.750692
17.6683 -0.746514
17.6715 -0.742307
17.6746 -0.73807
17.6777 -0.733805
17.6809 -0.72951
17.684 -0.725187
17.6872 -0.720835
17.6903 -0.716454
17.6934 -0.712045
17.6966 -0.707608
17.6997 -0.703144
17.7029 -0.698651
17.706 -0.694131
17.7092 -0.689583
17.7123 -0.685009
17.7154 -0.680407
17.7186 -0.675778
17.7217 -0.671123
17.7249 -0.666441
17.728 -0.661733
17.7311 -0.656998
17.7343 -0.652238
17.7374 -0.647452
17.7406 -0.642641
17.7437 -0.637804
17.7469 -0.632942
17.75 -0.628055
17.7531 -0.623143
17.7563 -0.618206
17.7594 -0.613245
17.7626 -0.60826
17.7657 -0.603251
17.7688 -0.598218
17.772 -0.593162
17.7751 -0.588082
17.7783 -0.582979
17.7814 -0.577853
17.7846 -0.572704
17.7877 -0.567532
17.7908 -0.562338
17.794 -0.557122
17.7971 -0.551883
17.8003 -0.546623
17.8034 -0.541342
17.8065 -0.536039
17.8097 -0.530715
17.8128 -0.52537
17.816 -0.520004
17.8191 -0.514618
17.8223 -0.509211
17.8254 -0.503784
17.8285 -0.498338
17.8317 -0.492871
17.8348 -0.487386
17.838 -0.481881
17.8411 -0.476357
17.8442 -0.470814
17.8474 -0.465252
17.8505 -0.459672
17.8537 -0.454075
17.8568 -0.448459
17.86 -0.442825
17.8631 -0.437174
17.8662 -0.431506
17.8694 -0.42582
17.8725 -0.420118
17.8757 -0.414399
17.8788 -0.408664
17.8819 -0.402913
17.8851 -0.397146
17.8882 -0.391363
17.8914 -0.385565
17.8945 -0.379751
17.8977 -0.373923
17.9008 -0.36808
17.9039 -0.362222
17.9071 -0.35635
17.9102 -0.350464
17.9134 -0.344564
17.9165 -0.33865
17.9196 -0.332723
17.9228 -0.326783
17.9259 -0.32083
17.9291 -0.314864
17.9322 -0.308886
17.9354 -0.302896
17.9385 -0.296894
17.9416 -0.29088
17.9448 -0.284854
17.9479 -0.278818
17.9511 -0.27277
17.9542 -0.266711
17.9573 -0.260642
17.9605 -0.254563
17.9636 -0.248474
17.9668 -0.242375
17.9699 -0.236266
17.9731 -0.230148
17.9762 -0.224021
17.9793 -0.217885
17.9825 -0.21174
17.9856 -0.205587
17.9888 -0.199426
17.9919 -0.193257
17.995 -0.187081
17.9982 -0.180897
18.0013 -0.174706
18.0045 -0.168508
18.0076 -0.162303
18.0108 -0.156092
18.0139 -0.149875
18.017 -0.143652
18.0202 -0.137423
18.0233 -0.131189
18.0265 -0.124949
18.0296 -0.118705
18.0327 -0.112456
18.0359 -0.106202
18.039 -0.0999448
18.0422 -0.0936832
18.0453 -0.0874179
18.0484 -0.0811492
18.0516 -0.0748772
18.0547 -0.0686023
18.0579 -0.0623247
18.061 -0.0560446
18.0642 -0.0497623
18.0673 -0.0434781
18.0704 -0.0371921
18.0736 -0.0309047
18.0767 -0.024616
18.0799 -0.0183264
18.083 -0.0120361
18.0861 -0.00574524
18.0893 0.000545811
18.0924 0.00683684
18.0956 0.0131276
18.0987 0.0194178
18.1019 0.0257073
18.105 0.0319958
18.1081 0.038283
18.1113 0.0445687
18.1144 0.0508526
18.1176 0.0571345
18.1207 0.0634142
18.1238 0.0696913
18.127 0.0759657
18.1301 0.0822371
18.1333 0.0885053
18.1364 0.09477
18.1396 0.101031
18.1427 0.107288
18.1458 0.113541
18.149 0.119789
18.1521 0.126032
18.1553 0.132271
18.1584 0.138504
18.1615 0.144732
18.1647 0.150954
18.1678 0.15717
18.171 0.16338
18.1741 0.169584
18.1773 0.17578
18.1804 0.18197
18.1835 0.188153
18.1867 0.194328
18.1898 0.200496
18.193 0.206655
18.1961 0.212807
18.1992 0.21895
18.2024 0.225085
18.2055 0.23121
18.2087 0.237327
18.2118 0.243434
18.215 0.249531
18.2181 0.255619
18.2212 0.261696
18.2244 0.267763
18.2275 0.27382
18.2307 0.279866
18.2338 0.285901
18.2369 0.291924
18.2401 0.297936
18.2432 0.303936
18.2464 0.309924
18.2495 0.3159
18.2527 0.321864
18.2558 0.327815
18.2589 0.333752
18.2621 0.339677
18.2652 0.345588
18.2684 0.351486
18.2715 0.35737
18.2746 0.363239
18.2778 0.369095
18.2809 0.374935
18.2841 0.380761
18.2872 0.386572
18.2904 0.392368
18.2935 0.398148
18.2966 0.403912
18.2998 0.409661
18.3029 0.415393
18.3061 0.421109
18.3092 0.426808
18.3123 0.432491
18.3155 0.438156
18.3186 0.443804
18.3218 0.449434
18.3249 0.455047
18.3281 0.460642
18.3312 0.466219
18.3343 0.471777
18.3375 0.477316
18.3406 0.482837
18.3438 0.488339
18.3469 0.493821
18.35 0.499284
18.3532 0.504727
18.3563 0.510151
18.3595 0.515554
18.3626 0.520937
18.3658 0.526299
18.3689 0.53164
18.372 0.536961
18.3752 0.54226
18.3783 0.547538
18.3815 0.552794
18.3846 0.558028
18.3877 0.563241
18.3909 0.568431
18.394 0.573599
18.3972 0.578744
18.4003 0.583866
18.4034 0.588965
18.4066 0.594041
18.4097 0.599093
18.4129 0.604122
18.416 0.609127
18.4192 0.614108
18.4223 0.619065
18.4254 0.623997
18.4286 0.628904
18.4317 0.633787
18.4349 0.638645
18.438 0.643477
18.4411 0.648285
18.4443 0.653066
18.4474 0.657822
18.4506 0.662552
18.4537 0.667255
18.4569 0.671933
18.46 0.676583
18.4631 0.681207
18.4663 0.685804
18.4694 0.690375
18.4726 0.694917
18.4757 0.699433
18.4788 0.70392
18.482 0.70838
18.4851 0.712812
18.4883 0.717216
18.4914 0.721592
18.4946 0.725939
18.4977 0.730257
18.5008 0.734547
18.504 0.738807
18.5071 0.743039
18.5103 0.747241
18.5134 0.751414
18.5165 0.755556
18.5197 0.75967
18.5228 0.763753
18.526 0.767806
18.5291 0.771828
18.5323 0.77582
18.5354 0.779782
18.5385 0.783713
18.5417 0.787612
18.5448 0.791481
18.548 0.795319
18.5511 0.799125
18.5542 0.802899
18.5574 0.806642
18.5605 0.810353
18.5637 0.814032
18.5668 0.817679
18.57 0.821293
18.5731 0.824875
18.5762 0.828425
18.5794 0.831942
18.5825 0.835426
18.5857 0.838877
18.5888 0.842295
18.5919 0.84568
18.5951 0.849031
18.5982 0.852349
18.6014 0.855633
18.6045 0.858883
18.6077 0.862099
18.6108 0.865282
18.6139 0.86843
18.6171 0.871544
18.6202 0.874624
18.6234 0.877669
18.6265 0.880679
18.6296 0.883655
18.6328 0.886595
18.6359 0.889501
18.6391 0.892372
18.6422 0.895207
18.6454 0.898007
18.6485 0.900772
18.6516 0.903501
18.6548 0.906194
18.6579 0.908851
18.6611 0.911473
18.6642 0.914059
18.6673 0.916608
18.6705 0.919122
18.6736 0.921599
18.6768 0.92404
18.6799 0.926444
18.6831 0.928812
18.6862 0.931143
18.6893 0.933437
18.6925 0.935694
18.6956 0.937915
18.6988 0.940098
18.7019 0.942245
18.705 0.944354
18.7082 0.946426
18.7113 0.94846
18.7145 0.950457
18.7176 0.952417
18.7208 0.954339
18.7239 0.956223
18.727 0.958069
18.7302 0.959878
18.7333 0.961649
18.7365 0.963382
18.7396 0.965077
18.7427 0.966733
18.7459 0.968352
18.749 0.969932
18.7522 0.971474
18.7553 0.972978
18.7584 0.974443
18.7616 0.97587
18.7647 0.977258
18.7679 0.978608
18.771 0.979919
18.7742 0.981191
18.7773 0.982425
18.7804 0.983619
18.7836 0.984775
18.7867 0.985892
18.7899 0.986971
18.793 0.98801
18.7961 0.98901
18.7993 0.989971
18.8024 0.990893
18.8056 0.991776
18.8087 0.99262
18.8119 0.993425
18.815 0.99419
18.8181 0.994916
18.8213 0.995603
18.8244 0.996251
18.8276 0.996859
18.8307 0.997428
18.8338 0.997957
18.837 0.998447
18.8401 0.998898
18.8433 0.999309
18.8464 0.999681
18.8496 1.00001
18.8527 1.00031
18.8558 1.00056
18.859 1.00077
18.8621 1.00095
18.8653 1.00108
18.8684 1.00118
18.8715 1.00123
18.8747 1.00125
18.8778 1.00123
18.881 1.00116
18.8841 1.00106
18.8873 1.00092
18.8904 1.00074
18.8935 1.00052
18.8967 1.00026
18.8998 0.999958
18.903 0.999618
18.9061 0.99924
18.9092 0.998821
18.9124 0.998364
18.9155 0.997867
18.9187 0.99733
18.9218 0.996754
18.925 0.996139
18.9281 0.995485
18.9312 0.994791
18.9344 0.994058
18.9375 0.993285
18.9407 0.992474
18.9438 0.991623
18.9469 0.990733
18.9501 0.989804
18.9532 0.988836
18.9564 0.987829
18.9595 0.986783
18.9627 0.985698
18.9658 0.984574
18.9689 0.983411
18.9721 0.982209
18.9752 0.980969
18.9784 0.97969
18.9815 0.978372
18.9846 0.977015
18.9878 0.97562
18.9909 0.974187
18.9941 0.972715
18.9972 0.971204
19.0004 0.969655
19.0035 0.968068
19.0066 0.966443
19.0098 0.96478
19.0129 0.963078
19.0161 0.961339
19.0192 0.959561
19.0223 0.957746
19.0255 0.955893
19.0286 0.954002
19.0318 0.952073
19.0349 0.950107
19.0381 0.948103
19.0412 0.946062
19.0443 0.943984
19.0475 0.941868
19.0506 0.939715
19.0538 0.937525
19.0569 0.935298
19.06 0.933034
19.0632 0.930733
19.0663 0.928396
19.0695 0.926022
19.0726 0.923611
19.0758 0.921164
19.0789 0.91868
19.082 0.91616
19.0852 0.913604
19.0883 0.911012
19.0915 0.908384
19.0946 0.90572
19.0977 0.903021
19.1009 0.900285
19.104 0.897514
19.1072 0.894708
19.1103 0.891867
19.1134 0.88899
19.1166 0.886078
19.1197 0.883131
19.1229 0.880149
19.126 0.877133
19.1292 0.874082
19.1323 0.870996
19.1354 0.867876
19.1386 0.864722
19.1417 0.861533
19.1449 0.858311
19.148 0.855055
19.1511 0.851764
19.1543 0.848441
19.1574 0.845084
19.1606 0.841693
19.1637 0.838269
19.1669 0.834812
19.17 0.831322
19.1731 0.8278
19.1763 0.824244
19.1794 0.820657
19.1826 0.817036
19.1857 0.813384
19.1888 0.809699
19.192 0.805983
19.1951 0.802234
19.1983 0.798454
19.2014 0.794642
19.2046 0.790799
19.2077 0.786925
19.2108 0.78302
19.214 0.779084
19.2171 0.775117
19.2203 0.771119
19.2234 0.767091
19.2265 0.763033
19.2297 0.758944
19.2328 0.754826
19.236 0.750678
19.2391 0.7465
19.2423 0.742293
19.2454 0.738056
19.2485 0.733791
19.2517 0.729496
19.2548 0.725172
19.258 0.72082
19.2611 0.71644
19.2642 0.712031
19.2674 0.707594
19.2705 0.703129
19.2737 0.698636
19.2768 0.694116
19.28 0.689568
19.2831 0.684994
19.2862 0.680392
19.2894 0.675763
19.2925 0.671107
19.2957 0.666426
19.2988 0.661717
19.3019 0.656983
19.3051 0.652223
19.3082 0.647437
19.3114 0.642625
19.3145 0.637788
19.3177 0.632926
19.3208 0.628039
19.3239 0.623127
19.3271 0.61819
19.3302 0.613229
19.3334 0.608244
19.3365 0.603235
19.3396 0.598202
19.3428 0.593145
19.3459 0.588065
19.3491 0.582962
19.3522 0.577836
19.3554 0.572687
19.3585 0.567515
19.3616 0.562321
19.3648 0.557105
19.3679 0.551866
19.3711 0.546606
19.3742 0.541325
19.3773 0.536022
19.3805 0.530697
19.3836 0.525352
19.3868 0.519986
19.3899 0.5146
19.3931 0.509193
19.3962 0.503766
19.3993 0.49832
19.4025 0.492853
19.4056 0.487368
19.4088 0.481862
19.4119 0.476338
19.415 0.470795
19.4182 0.465234
19.4213 0.459654
19.4245 0.454056
19.4276 0.44844
19.4308 0.442807
19.4339 0.437155
19.437 0.431487
19.4402 0.425802
19.4433 0.420099
19.4465 0.414381
19.4496 0.408645
19.4527 0.402894
19.4559 0.397127
19.459 0.391344
19.4622 0.385546
19.4653 0.379732
19.4684 0.373904
19.4716 0.36806
19.4747 0.362203
19.4779 0.35633
19.481 0.350444
19.4842 0.344544
19.4873 0.338631
19.4904 0.332704
19.4936 0.326763
19.4967 0.32081
19.4999 0.314845
19.503 0.308867
19.5061 0.302876
19.5093 0.296874
19.5124 0.29086
19.5156 0.284834
19.5187 0.278798
19.5219 0.27275
19.525 0.266691
19.5281 0.260622
19.5313 0.254543
19.5344 0.248454
19.5376 0.242355
19.5407 0.236246
19.5438 0.230128
19.547 0.224001
19.5501 0.217865
19.5533 0.21172
19.5564 0.205567
19.5596 0.199406
19.5627 0.193237
19.5658 0.18706
19.569 0.180876
19.5721 0.174685
19.5753 0.168487
19.5784 0.162283
19.5815 0.156072
19.5847 0.149854
19.5878 0.143631
19.591 0.137402
19.5941 0.131168
19.5973 0.124929
19.6004 0.118684
19.6035 0.112435
19.6067 0.106182
19.6098 0.0999242
19.613 0.0936626
19.6161 0.0873973
19.6192 0.0811285
19.6224 0.0748566
19.6255 0.0685817
19.6287 0.062304
19.6318 0.056024
19.635 0.0497417
19.6381 0.0434574
19.6412 0.0371714
19.6444 0.030884
19.6475 0.0245954
19.6507 0.0183057
19.6538 0.0120154
19.6569 0.00572454
19.6601 -0.000566508
19.6632 -0.00685754
19.6664 -0.0131483
19.6695 -0.0194385
19.6727 -0.025728
19.6758 -0.0320165
19.6789 -0.0383037
19.6821 -0.0445893
19.6852 -0.0508733
19.6884 -0.0571552
19.6915 -0.0634348
19.6946 -0.069712
19.6978 -0.0759864
19.7009 -0.0822578
19.7041 -0.0885259
19.7072 -0.0947906
19.7104 -0.101052
19.7135 -0.107308
19.7166 -0.113561
19.7198 -0.119809
19.7229 -0.126053
19.7261 -0.132291
19.7292 -0.138525
19.7323 -0.144752
19.7355 -0.150974
19.7386 -0.157191
19.7418 -0.163401
19.7449 -0.169604
19.7481 -0.175801
19.7512 -0.181991
19.7543 -0.188173
19.7575 -0.194349
19.7606 -0.200516
19.7638 -0.206676
19.7669 -0.212827
19.77 -0.21897
19.7732 -0.225105
19.7763 -0.23123
19.7795 -0.237347
19.7826 -0.243454
19.7858 -0.249551
19.7889 -0.255639
19.792 -0.261716
19.7952 -0.267783
19.7983 -0.27384
19.8015 -0.279886
19.8046 -0.28592
19.8077 -0.291944
19.8109 -0.297956
19.814 -0.303956
19.8172 -0.309944
19.8203 -0.31592
19.8234 -0.321883
19.8266 -0.327834
19.8297 -0.333772
19.8329 -0.339697
19.836 -0.345608
19.8392 -0.351505
19.8423 -0.357389
19.8454 -0.363259
19.8486 -0.369114
19.8517 -0.374955
19.8549 -0.38078
19.858 -0.386591
19.8611 -0.392387
19.8643 -0.398167
19.8674 -0.403931
19.8706 -0.40968
19.8737 -0.415412
19.8769 -0.421128
19.88 -0.426827
19.8831 -0.432509
19.8863 -0.438174
19.8894 -0.443822
19.8926 -0.449453
19.8957 -0.455066
19.8988 -0.46066
19.902 -0.466237
19.9051 -0.471795
19.9083 -0.477335
19.9114 -0.482855
19.9146 -0.488357
19.9177 -0.493839
19.9208 -0.499302
19.924 -0.504745
19.9271 -0.510169
19.9303 -0.515572
19.9334 -0.520954
19.9365 -0.526316
19.9397 -0.531658
19.9428 -0.536978
19.946 -0.542277
19.9491 -0.547555
19.9523 -0.552811
19.9554 -0.558046
19.9585 -0.563258
19.9617 -0.568448
19.9648 -0.573616
19.968 -0.578761
19.9711 -0.583883
19.9742 -0.588982
19.9774 -0.594058
19.9805 -0.59911
19.9837 -0.604139
19.9868 -0.609144
19.99 -0.614124
19.9931 -0.619081
19.9962 -0.624013
19.9994 -0.628921
20.0025 -0.633803
20.0057 -0.638661
20.0088 -0.643493
20.0119 -0.6483
20.0151 -0.653082
20.0182 -0.657838
20.0214 -0.662567
20.0245 -0.667271
20.0277 -0.671948
20.0308 -0.676599
20.0339 -0.681223
20.0371 -0.68582
20.0402 -0.69039
20.0434 -0.694932
20.0465 -0.699448
20.0496 -0.703935
20.0528 -0.708395
20.0559 -0.712827
20.0591 -0.717231
20.0622 -0.721606
20.0654 -0.725953
20.0685 -0.730272
20.0716 -0.734561
20.0748 -0.738822
20.0779 -0.743053
20.0811 -0.747255
20.0842 -0.751427
20.0873 -0.75557
20.0905 -0.759683
20.0936 -0.763766
20.0968 -0.767819
20.0999 -0.771841
20.1031 -0.775833
20.1062 -0.779795
20.1093 -0.783726
20.1125 -0.787625
20.1156 -0.791494
20.1188 -0.795331
20.1219 -0.799137
20.125 -0.802912
20.1282 -0.806654
20.1313 -0.810365
20.1345 -0.814044
20.1376 -0.817691
20.1408 -0.821305
20.1439 -0.824887
20.147 -0.828437
20.1502 -0.831953
20.1533 -0.835437
20.1565 -0.838888
20.1596 -0.842306
20.1627 -0.845691
20.1659 -0.849042
20.169 -0.85236
20.1722 -0.855644
20.1753 -0.858894
20.1784 -0.86211
20.1816 -0.865292
20.1847 -0.86844
20.1879 -0.871554
20.191 -0.874634
20.1942 -0.877679
20.1973 -0.880689
20.2004 -0.883664
20.2036 -0.886605
20.2067 -0.889511
20.2099 -0.892381
20.213 -0.895216
20.2161 -0.898016
20.2193 -0.900781
20.2224 -0.90351
20.2256 -0.906203
20.2287 -0.90886
20.2319 -0.911482
20.235 -0.914067
20.2381 -0.916617
20.2413 -0.91913
20.2444 -0.921607
20.2476 -0.924048
20.2507 -0.926452
20.2538 -0.92882
20.257 -0.93115
20.2601 -0.933445
20.2633 -0.935702
20.2664 -0.937922
20.2696 -0.940106
20.2727 -0.942252
20.2758 -0.944361
20.279 -0.946433
20.2821 -0.948467
20.2853 -0.950464
20.2884 -0.952423
20.2915 -0.954345
20.2947 -0.956229
20.2978 -0.958076
20.301 -0.959884
20.3041 -0.961655
20.3073 -0.963387
20.3104 -0.965082
20.3135 -0.966739
20.3167 -0.968357
20.3198 -0.969937
20.323 -0.971479
20.3261 -0.972983
20.3292 -0.974448
20.3324 -0.975874
20.3355 -0.977262
20.3387 -0.978612
20.3418 -0.979923
20.345 -0.981195
20.3481 -0.982429
20.3512 -0.983623
20.3544 -0.984779
20.3575 -0.985896
20.3607 -0.986974
20.3638 -0.988013
20.3669 -0.989013
20.3701 -0.989974
20.3732 -0.990896
20.3764 -0.991779
20.3795 -0.992623
20.3827 -0.993427
20.3858 -0.994193
20.3889 -0.994919
20.3921 -0.995605
20.3952 -0.996253
20.3984 -0.996861
20.4015 -0.99743
20.4046 -0.997959
20.4078 -0.998449
20.4109 -0.9989
20.4141 -0.999311
20.4172 -0.999682
20.4204 -1.00001
20.4235 -1.00031
20.4266 -1.00056
20.4298 -1.00077
20.4329 -1.00095
20.4361 -1.00108
20.4392 -1.00118
20.4423 -1.00123
20.4455 -1.00125
20.4486 -1.00123
20.4518 -1.00116
20.4549 -1.00106
20.4581 -1.00092
20.4612 -1.00074
20.4643 -1.00052
20.4675 -1.00026
20.4706 -0.999957
20.4738 -0.999617
20.4769 -0.999238
20.48 -0.99882
20.4832 -0.998362
20.4863 -0.997865
20.4895 -0.997328
20.4926 -0.996752
20.4958 -0.996137
20.4989 -0.995482
20.502 -0.994788
20.5052 -0.994055
20.5083 -0.993283
20.5115 -0.992471
20.5146 -0.99162
20.5177 -0.99073
20.5209 -0.989801
20.524 -0.988833
20.5272 -0.987826
20.5303 -0.986779
20.5334 -0.985694
20.5366 -0.98457
20.5397 -0.983407
20.5429 -0.982205
20.546 -0.980965
20.5492 -0.979685
20.5523 -0.978367
20.5554 -0.977011
20.5586 -0.975616
20.5617 -0.974182
20.5649 -0.97271
20.568 -0.971199
20.5711 -0.96965
20.5743 -0.968063
20.5774 -0.966438
20.5806 -0.964774
20.5837 -0.963073
20.5869 -0.961333
20.59 -0.959555
20.5931 -0.95774
20.5963 -0.955887
20.5994 -0.953995
20.6026 -0.952067
20.6057 -0.9501
20.6088 -0.948097
20.612 -0.946055
20.6151 -0.943977
20.6183 -0.941861
20.6214 -0.939708
20.6246 -0.937518
20.6277 -0.935291
20.6308 -0.933027
20.634 -0.930726
20.6371 -0.928388
20.6403 -0.926014
20.6434 -0.923603
20.6465 -0.921156
20.6497 -0.918672
20.6528 -0.916152
20.656 -0.913596
20.6591 -0.911004
20.6623 -0.908376
20.6654 -0.905712
20.6685 -0.903012
20.6717 -0.900276
20.6748 -0.897505
20.678 -0.894699
20.6811 -0.891857
20.6842 -0.88898
20.6874 -0.886068
20.6905 -0.883121
20.6937 -0.880139
20.6968 -0.877123
20.7 -0.874072
20.7031 -0.870986
20.7062 -0.867866
20.7094 -0.864711
20.7125 -0.861523
20.7157 -0.8583
20.7188 -0.855044
20.7219 -0.851754
20.7251 -0.84843
20.7282 -0.845073
20.7314 -0.841682
20.7345 -0.838258
20.7377 -0.834801
20.7408 -0.831311
20.7439 -0.827788
20.7471 -0.824233
20.7502 -0.820645
20.7534 -0.817024
20.7565 -0.813372
20.7596 -0.809687
20.7628 -0.80597
20.7659 -0.802222
20.7691 -0.798442
20.7722 -0.79463
20.7754 -0.790787
20.7785 -0.786912
20.7816 -0.783007
20.7848 -0.779071
20.7879 -0.775104
20.7911 -0.771106
20.7942 -0.767078
20.7973 -0.76302
20.8005 -0.758931
20.8036 -0.754813
20.8068 -0.750664
20.8099 -0.746486
20.8131 -0.742279
20.8162 -0.738042
20.8193 -0.733777
20.8225 -0.729482
20.8256 -0.725158
20.8288 -0.720806
20.8319 -0.716425
20.835 -0.712016
20.8382 -0.707579
20.8413 -0.703114
20.8445 -0.698622
20.8476 -0.694101
20.8508 -0.689554
20.8539 -0.684979
20.857 -0.680377
20.8602 -0.675748
20.8633 -0.671092
20.8665 -0.66641
20.8696 -0.661702
20.8727 -0.656967
20.8759 -0.652207
20.879 -0.647421
20.8822 -0.642609
20.8853 -0.637772
20.8884 -0.63291
20.8916 -0.628023
20.8947 -0.623111
20.8979 -0.618174
20.901 -0.613213
20.9042 -0.608228
20.9073 -0.603218
