3.89243 0.0498808
3.89557 0.0499015
3.89872 0.0499202
3.90186 0.049937
3.905 0.0499518
3.90814 0.0499646
3.91128 0.0499754
3.91442 0.0499843
3.91757 0.0499912
3.92071 0.0499961
3.92385 0.049999
3.92699 0.05
3.93013 0.049999
3.93327 0.049996
3.93642 0.0499911
3.93956 0.0499842
3.9427 0.0499753
3.94584 0.0499644
3.94898 0.0499515
3.95212 0.0499367
3.95527 0.0499199
3.95841 0.0499012
3.96155 0.0498805
3.96469 0.0498578
3.96783 0.0498331
3.97097 0.0498065
3.97411 0.0497779
3.97726 0.0497473
3.9804 0.0497148
3.98354 0.0496803
3.98668 0.0496438
3.98982 0.0496054
3.99296 0.049565
3.99611 0.0495227
3.99925 0.0494784
4.00239 0.0494322
4.00553 0.049384
4.00867 0.0493339
4.01181 0.0492818
4.01496 0.0492278
4.0181 0.0491718
4.02124 0.0491139
4.02438 0.049054
4.02752 0.0489922
4.03066 0.0489285
4.0338 0.0488629
4.03695 0.0487953
4.04009 0.0487258
4.04323 0.0486543
4.04637 0.048581
4.04951 0.0485057
4.05265 0.0484285
4.0558 0.0483494
4.05894 0.0482684
4.06208 0.0481855
4.06522 0.0481007
4.06836 0.0480139
4.0715 0.0479253
4.07465 0.0478348
4.07779 0.0477424
4.08093 0.0476482
4.08407 0.047552
4.08721 0.047454
4.09035 0.0473541
4.0935 0.0472523
4.09664 0.0471486
4.09978 0.0470431
4.10292 0.0469358
4.10606 0.0468266
4.1092 0.0467155
4.11234 0.0466026
4.11549 0.0464878
4.11863 0.0463713
4.12177 0.0462528
4.12491 0.0461326
4.12805 0.0460105
4.13119 0.0458867
4.13434 0.045761
4.13748 0.0456335
4.14062 0.0455042
4.14376 0.0453731
4.1469 0.0452402
4.15004 0.0451055
4.15319 0.0449691
4.15633 0.0448309
4.15947 0.0446909
4.16261 0.0445491
4.16575 0.0444056
4.16889 0.0442603
4.17204 0.0441133
4.17518 0.0439645
4.17832 0.043814
4.18146 0.0436618
4.1846 0.0435078
4.18774 0.0433522
4.19088 0.0431948
4.19403 0.0430357
4.19717 0.0428749
4.20031 0.0427124
4.20345 0.0425483
4.20659 0.0423824
4.20973 0.0422149
4.21288 0.0420457
4.21602 0.0418749
4.21916 0.0417024
4.2223 0.0415283
4.22544 0.0413525
4.22858 0.0411751
4.23173 0.040996
4.23487 0.0408154
4.23801 0.0406331
4.24115 0.0404492
4.24429 0.0402637
4.24743 0.0400767
4.25057 0.039888
4.25372 0.0396978
4.25686 0.039506
4.26 0.0393127
4.26314 0.0391178
4.26628 0.0389214
4.26942 0.0387234
4.27257 0.0385239
4.27571 0.0383229
4.27885 0.0381203
4.28199 0.0379163
4.28513 0.0377107
4.28827 0.0375037
4.29142 0.0372952
4.29456 0.0370852
4.2977 0.0368738
4.30084 0.0366609
4.30398 0.0364465
4.30712 0.0362307
4.31027 0.0360135
4.31341 0.0357949
4.31655 0.0355748
4.31969 0.0353533
4.32283 0.0351305
4.32597 0.0349062
4.32911 0.0346806
4.33226 0.0344536
4.3354 0.0342253
4.33854 0.0339956
4.34168 0.0337645
4.34482 0.0335322
4.34796 0.0332985
4.35111 0.0330635
4.35425 0.0328271
4.35739 0.0325895
4.36053 0.0323506
4.36367 0.0321104
4.36681 0.031869
4.36996 0.0316263
4.3731 0.0313823
4.37624 0.0311371
4.37938 0.0308907
4.38252 0.0306431
4.38566 0.0303942
4.3888 0.0301442
4.39195 0.0298929
4.39509 0.0296405
4.39823 0.0293869
4.40137 0.0291322
4.40451 0.0288763
4.40765 0.0286192
4.4108 0.0283611
4.41394 0.0281018
4.41708 0.0278414
4.42022 0.0275799
4.42336 0.0273173
4.4265 0.0270536
4.42965 0.0267889
4.43279 0.0265231
4.43593 0.0262563
4.43907 0.0259884
4.44221 0.0257195
4.44535 0.0254496
4.4485 0.0251786
4.45164 0.0249067
4.45478 0.0246338
4.45792 0.02436
4.46106 0.0240851
4.4642 0.0238093
4.46734 0.0235326
4.47049 0.023255
4.47363 0.0229764
4.47677 0.0226969
4.47991 0.0224165
4.48305 0.0221353
4.48619 0.0218531
4.48934 0.0215701
4.49248 0.0212863
4.49562 0.0210016
4.49876 0.0207161
4.5019 0.0204298
4.50504 0.0201426
4.50819 0.0198547
4.51133 0.019566
4.51447 0.0192765
4.51761 0.0189862
4.52075 0.0186952
4.52389 0.0184035
4.52704 0.018111
4.53018 0.0178178
4.53332 0.0175239
4.53646 0.0172293
4.5396 0.0169341
4.54274 0.0166382
4.54588 0.0163416
4.54903 0.0160444
4.55217 0.0157465
4.55531 0.015448
4.55845 0.0151489
4.56159 0.0148492
4.56473 0.0145489
4.56788 0.0142481
4.57102 0.0139467
4.57416 0.0136447
4.5773 0.0133422
4.58044 0.0130392
4.58358 0.0127356
4.58673 0.0124316
4.58987 0.012127
4.59301 0.011822
4.59615 0.0115165
4.59929 0.0112106
4.60243 0.0109042
4.60557 0.0105974
4.60872 0.0102902
4.61186 0.00998253
4.615 0.0096745
4.61814 0.00936608
4.62128 0.0090573
4.62442 0.00874816
4.62757 0.00843867
4.63071 0.00812885
4.63385 0.00781871
4.63699 0.00750827
4.64013 0.00719752
4.64327 0.00688649
4.64642 0.00657519
4.64956 0.00626363
4.6527 0.00595182
4.65584 0.00563978
4.65898 0.00532751
4.66212 0.00501504
4.66527 0.00470236
4.66841 0.0043895
4.67155 0.00407647
4.67469 0.00376327
4.67783 0.00344993
4.68097 0.00313645
4.68411 0.00282285
4.68726 0.00250914
4.6904 0.00219532
4.69354 0.00188142
4.69668 0.00156745
4.69982 0.00125341
4.70296 0.000939328
4.70611 0.000625206
4.70925 0.000311059
4.71239 -3.10059e-06
4.71553 -0.00031726
4.71867 -0.000631407
4.72181 -0.000945529
4.72496 -0.00125961
4.7281 -0.00157365
4.73124 -0.00188762
4.73438 -0.00220152
4.73752 -0.00251533
4.74066 -0.00282904
4.7438 -0.00314264
4.74695 -0.00345612
4.75009 -0.00376946
4.75323 -0.00408265
4.75637 -0.00439568
4.75951 -0.00470853
4.76265 -0.00502121
4.7658 -0.00533368
4.76894 -0.00564594
4.77208 -0.00595798
4.77522 -0.00626978
4.77836 -0.00658134
4.7815 -0.00689263
4.78465 -0.00720366
4.78779 -0.0075144
4.79093 -0.00782484
4.79407 -0.00813497
4.79721 -0.00844479
4.80035 -0.00875427
4.8035 -0.0090634
4.80664 -0.00937218
4.80978 -0.00968058
4.81292 -0.0099886
4.81606 -0.0102962
4.8192 -0.0106035
4.82234 -0.0109103
4.82549 -0.0112166
4.82863 -0.0115226
4.83177 -0.011828
4.83491 -0.0121331
4.83805 -0.0124376
4.84119 -0.0127416
4.84434 -0.0130452
4.84748 -0.0133482
4.85062 -0.0136507
4.85376 -0.0139526
4.8569 -0.014254
4.86004 -0.0145549
4.86319 -0.0148551
4.86633 -0.0151548
4.86947 -0.0154539
4.87261 -0.0157524
4.87575 -0.0160502
4.87889 -0.0163474
4.88203 -0.016644
4.88518 -0.0169399
4.88832 -0.0172352
4.89146 -0.0175297
4.8946 -0.0178236
4.89774 -0.0181168
4.90088 -0.0184092
4.90403 -0.018701
4.90717 -0.0189919
4.91031 -0.0192822
4.91345 -0.0195717
4.91659 -0.0198604
4.91973 -0.0201483
4.92288 -0.0204354
4.92602 -0.0207217
4.92916 -0.0210072
4.9323 -0.0212919
4.93544 -0.0215757
4.93858 -0.0218587
4.94173 -0.0221408
4.94487 -0.0224221
4.94801 -0.0227024
4.95115 -0.0229819
4.95429 -0.0232604
4.95743 -0.0235381
4.96057 -0.0238148
4.96372 -0.0240906
4.96686 -0.0243654
4.97 -0.0246392
4.97314 -0.0249121
4.97628 -0.025184
4.97942 -0.0254549
4.98257 -0.0257248
4.98571 -0.0259937
4.98885 -0.0262615
4.99199 -0.0265284
4.99513 -0.0267941
4.99827 -0.0270588
5.00142 -0.0273225
5.00456 -0.027585
5.0077 -0.0278465
5.01084 -0.0281069
5.01398 -0.0283662
5.01712 -0.0286243
5.02027 -0.0288813
5.02341 -0.0291372
5.02655 -0.0293919
5.02969 -0.0296455
5.03283 -0.0298979
5.03597 -0.0301491
5.03911 -0.0303992
5.04226 -0.030648
5.0454 -0.0308956
5.04854 -0.031142
5.05168 -0.0313872
5.05482 -0.0316311
5.05796 -0.0318738
5.06111 -0.0321152
5.06425 -0.0323553
5.06739 -0.0325942
5.07053 -0.0328318
5.07367 -0.0330681
5.07681 -0.0333031
5.07996 -0.0335368
5.0831 -0.0337691
5.08624 -0.0340001
5.08938 -0.0342298
5.09252 -0.0344581
5.09566 -0.0346851
5.0988 -0.0349107
5.10195 -0.0351349
5.10509 -0.0353577
5.10823 -0.0355792
5.11137 -0.0357992
5.11451 -0.0360178
5.11765 -0.036235
5.1208 -0.0364507
5.12394 -0.0366651
5.12708 -0.0368779
5.13022 -0.0370894
5.13336 -0.0372993
5.1365 -0.0375078
5.13965 -0.0377148
5.14279 -0.0379203
5.14593 -0.0381243
5.14907 -0.0383268
5.15221 -0.0385278
5.15535 -0.0387273
5.1585 -0.0389253
5.16164 -0.0391217
5.16478 -0.0393165
5.16792 -0.0395098
5.17106 -0.0397016
5.1742 -0.0398918
5.17734 -0.0400804
5.18049 -0.0402674
5.18363 -0.0404529
5.18677 -0.0406367
5.18991 -0.0408189
5.19305 -0.0409996
5.19619 -0.0411786
5.19934 -0.041356
5.20248 -0.0415317
5.20562 -0.0417058
5.20876 -0.0418783
5.2119 -0.0420491
5.21504 -0.0422182
5.21819 -0.0423857
5.22133 -0.0425515
5.22447 -0.0427157
5.22761 -0.0428781
5.23075 -0.0430389
5.23389 -0.0431979
5.23703 -0.0433553
5.24018 -0.0435109
5.24332 -0.0436648
5.24646 -0.043817
5.2496 -0.0439675
5.25274 -0.0441162
5.25588 -0.0442632
5.25903 -0.0444084
5.26217 -0.0445519
5.26531 -0.0446936
5.26845 -0.0448336
5.27159 -0.0449718
5.27473 -0.0451082
5.27788 -0.0452428
5.28102 -0.0453757
5.28416 -0.0455068
5.2873 -0.045636
5.29044 -0.0457635
5.29358 -0.0458891
5.29673 -0.046013
5.29987 -0.046135
5.30301 -0.0462552
5.30615 -0.0463736
5.30929 -0.0464901
5.31243 -0.0466048
5.31557 -0.0467177
5.31872 -0.0468287
5.32186 -0.0469379
5.325 -0.0470452
5.32814 -0.0471507
5.33128 -0.0472543
5.33442 -0.0473561
5.33757 -0.0474559
5.34071 -0.0475539
5.34385 -0.04765
5.34699 -0.0477443
5.35013 -0.0478366
5.35327 -0.0479271
5.35642 -0.0480157
5.35956 -0.0481024
5.3627 -0.0481871
5.36584 -0.04827
5.36898 -0.048351
5.37212 -0.0484301
5.37527 -0.0485072
5.37841 -0.0485824
5.38155 -0.0486558
5.38469 -0.0487272
5.38783 -0.0487966
5.39097 -0.0488642
5.39411 -0.0489298
5.39726 -0.0489935
5.4004 -0.0490552
5.40354 -0.049115
5.40668 -0.0491729
5.40982 -0.0492289
5.41296 -0.0492828
5.41611 -0.0493349
5.41925 -0.049385
5.42239 -0.0494331
5.42553 -0.0494793
5.42867 -0.0495236
5.43181 -0.0495659
5.43496 -0.0496062
5.4381 -0.0496446
5.44124 -0.049681
5.44438 -0.0497154
5.44752 -0.0497479
5.45066 -0.0497785
5.4538 -0.049807
5.45695 -0.0498336
5.46009 -0.0498582
5.46323 -0.0498809
5.46637 -0.0499016
5.46951 -0.0499203
5.47265 -0.049937
5.4758 -0.0499518
5.47894 -0.0499646
5.48208 -0.0499755
5.48522 -0.0499843
5.48836 -0.0499912
5.4915 -0.0499961
5.49465 -0.0499991
5.49779 -0.05
5.50093 -0.049999
5.50407 -0.049996
5.50721 -0.0499911
5.51035 -0.0499841
5.5135 -0.0499752
5.51664 -0.0499644
5.51978 -0.0499515
5.52292 -0.0499367
5.52606 -0.0499199
5.5292 -0.0499011
5.53234 -0.0498804
5.53549 -0.0498577
5.53863 -0.049833
5.54177 -0.0498064
5.54491 -0.0497778
5.54805 -0.0497472
5.55119 -0.0497147
5.55434 -0.0496802
5.55748 -0.0496437
5.56062 -0.0496053
5.56376 -0.0495649
5.5669 -0.0495226
5.57004 -0.0494783
5.57319 -0.0494321
5.57633 -0.0493839
5.57947 -0.0493337
5.58261 -0.0492816
5.58575 -0.0492276
5.58889 -0.0491716
5.59203 -0.0491137
5.59518 -0.0490538
5.59832 -0.048992
5.60146 -0.0489283
5.6046 -0.0488626
5.60774 -0.0487951
5.61088 -0.0487255
5.61403 -0.0486541
5.61717 -0.0485807
5.62031 -0.0485054
5.62345 -0.0484283
5.62659 -0.0483491
5.62973 -0.0482681
5.63288 -0.0481852
5.63602 -0.0481004
5.63916 -0.0480137
5.6423 -0.047925
5.64544 -0.0478345
5.64858 -0.0477421
5.65173 -0.0476479
5.65487 -0.0475517
5.65801 -0.0474537
5.66115 -0.0473537
5.66429 -0.047252
5.66743 -0.0471483
5.67057 -0.0470428
5.67372 -0.0469354
5.67686 -0.0468262
5.68 -0.0467151
5.68314 -0.0466022
5.68628 -0.0464875
5.68942 -0.0463709
5.69257 -0.0462525
5.69571 -0.0461322
5.69885 -0.0460101
5.70199 -0.0458863
5.70513 -0.0457606
5.70827 -0.0456331
5.71142 -0.0455038
5.71456 -0.0453727
5.7177 -0.0452398
5.72084 -0.0451051
5.72398 -0.0449686
5.72712 -0.0448304
5.73027 -0.0446904
5.73341 -0.0445486
5.73655 -0.0444051
5.73969 -0.0442598
5.74283 -0.0441128
5.74597 -0.043964
5.74911 -0.0438135
5.75226 -0.0436613
5.7554 -0.0435073
5.75854 -0.0433517
5.76168 -0.0431943
5.76482 -0.0430352
5.76796 -0.0428744
5.77111 -0.0427119
5.77425 -0.0425477
5.77739 -0.0423819
5.78053 -0.0422144
5.78367 -0.0420452
5.78681 -0.0418743
5.78996 -0.0417018
5.7931 -0.0415277
5.79624 -0.0413519
5.79938 -0.0411745
5.80252 -0.0409954
5.80566 -0.0408148
5.8088 -0.0406325
5.81195 -0.0404486
5.81509 -0.0402631
5.81823 -0.0400761
5.82137 -0.0398874
5.82451 -0.0396972
5.82765 -0.0395054
5.8308 -0.0393121
5.83394 -0.0391172
5.83708 -0.0389207
5.84022 -0.0387227
5.84336 -0.0385232
5.8465 -0.0383222
5.84965 -0.0381196
5.85279 -0.0379156
5.85593 -0.0377101
5.85907 -0.037503
5.86221 -0.0372945
5.86535 -0.0370845
5.8685 -0.0368731
5.87164 -0.0366602
5.87478 -0.0364458
5.87792 -0.03623
5.88106 -0.0360128
5.8842 -0.0357941
5.88734 -0.0355741
5.89049 -0.0353526
5.89363 -0.0351298
5.89677 -0.0349055
5.89991 -0.0346799
5.90305 -0.0344529
5.90619 -0.0342245
5.90934 -0.0339948
5.91248 -0.0337638
5.91562 -0.0335314
5.91876 -0.0332977
5.9219 -0.0330627
5.92504 -0.0328264
5.92819 -0.0325887
5.93133 -0.0323498
5.93447 -0.0321097
5.93761 -0.0318682
5.94075 -0.0316255
5.94389 -0.0313815
5.94703 -0.0311363
5.95018 -0.0308899
5.95332 -0.0306423
5.95646 -0.0303934
5.9596 -0.0301434
5.96274 -0.0298921
5.96588 -0.0296397
5.96903 -0.0293861
5.97217 -0.0291313
5.97531 -0.0288754
5.97845 -0.0286184
5.98159 -0.0283602
5.98473 -0.0281009
5.98788 -0.0278405
5.99102 -0.027579
5.99416 -0.0273164
5.9973 -0.0270528
6.00044 -0.026788
6.00358 -0.0265222
6.00673 -0.0262554
6.00987 -0.0259875
6.01301 -0.0257186
6.01615 -0.0254487
6.01929 -0.0251777
6.02243 -0.0249058
6.02557 -0.0246329
6.02872 -0.0243591
6.03186 -0.0240842
6.035 -0.0238084
6.03814 -0.0235317
6.04128 -0.023254
6.04442 -0.0229755
6.04757 -0.022696
6.05071 -0.0224156
6.05385 -0.0221343
6.05699 -0.0218522
6.06013 -0.0215692
6.06327 -0.0212854
6.06642 -0.0210007
6.06956 -0.0207152
6.0727 -0.0204288
6.07584 -0.0201417
6.07898 -0.0198537
6.08212 -0.019565
6.08526 -0.0192755
6.08841 -0.0189853
6.09155 -0.0186943
6.09469 -0.0184025
6.09783 -0.01811
6.10097 -0.0178169
6.10411 -0.017523
6.10726 -0.0172284
6.1104 -0.0169331
6.11354 -0.0166372
6.11668 -0.0163406
6.11982 -0.0160434
6.12296 -0.0157455
6.12611 -0.015447
6.12925 -0.0151479
6.13239 -0.0148482
6.13553 -0.014548
6.13867 -0.0142471
6.14181 -0.0139457
6.14496 -0.0136437
6.1481 -0.0133412
6.15124 -0.0130382
6.15438 -0.0127346
6.15752 -0.0124306
6.16066 -0.012126
6.1638 -0.011821
6.16695 -0.0115155
6.17009 -0.0112096
6.17323 -0.0109032
6.17637 -0.0105964
6.17951 -0.0102892
6.18265 -0.00998152
6.1858 -0.00967348
6.18894 -0.00936507
6.19208 -0.00905628
6.19522 -0.00874714
6.19836 -0.00843766
6.2015 -0.00812784
6.20465 -0.00781769
6.20779 -0.00750724
6.21093 -0.0071965
6.21407 -0.00688547
6.21721 -0.00657417
6.22035 -0.0062626
6.2235 -0.00595079
6.22664 -0.00563875
6.22978 -0.00532648
6.23292 -0.00501401
6.23606 -0.00470133
6.2392 -0.00438847
6.24234 -0.00407544
6.24549 -0.00376224
6.24863 -0.0034489
6.25177 -0.00313542
6.25491 -0.00282182
6.25805 -0.0025081
6.26119 -0.00219429
6.26434 -0.00188039
6.26748 -0.00156642
6.27062 -0.00125238
6.27376 -0.000938295
6.2769 -0.000624173
6.28004 -0.000310025
6.28319 4.13412e-06
6.28633 0.000318293
6.28947 0.00063244
6.29261 0.000946562
6.29575 0.00126065
6.29889 0.00157468
6.30203 0.00188865
6.30518 0.00220255
6.30832 0.00251636
6.31146 0.00283007
6.3146 0.00314367
6.31774 0.00345715
6.32088 0.00377049
6.32403 0.00408368
6.32717 0.00439671
6.33031 0.00470956
6.33345 0.00502223
6.33659 0.00533471
6.33973 0.00564697
6.34288 0.005959
6.34602 0.00627081
6.34916 0.00658236
6.3523 0.00689366
6.35544 0.00720468
6.35858 0.00751542
6.36173 0.00782586
6.36487 0.00813599
6.36801 0.00844581
6.37115 0.00875528
6.37429 0.00906442
6.37743 0.00937319
6.38057 0.0096816
6.38372 0.00998962
6.38686 0.0102972
6.39 0.0106045
6.39314 0.0109113
6.39628 0.0112176
6.39942 0.0115236
6.40257 0.011829
6.40571 0.0121341
6.40885 0.0124386
6.41199 0.0127426
6.41513 0.0130462
6.41827 0.0133492
6.42142 0.0136517
6.42456 0.0139536
6.4277 0.014255
6.43084 0.0145559
6.43398 0.0148561
6.43712 0.0151558
6.44026 0.0154549
6.44341 0.0157534
6.44655 0.0160512
6.44969 0.0163484
6.45283 0.016645
6.45597 0.0169409
6.45911 0.0172361
6.46226 0.0175307
6.4654 0.0178246
6.46854 0.0181177
6.47168 0.0184102
6.47482 0.0187019
6.47796 0.0189929
6.48111 0.0192831
6.48425 0.0195726
6.48739 0.0198613
6.49053 0.0201492
6.49367 0.0204364
6.49681 0.0207227
6.49996 0.0210082
6.5031 0.0212928
6.50624 0.0215767
6.50938 0.0218596
6.51252 0.0221418
6.51566 0.022423
6.5188 0.0227034
6.52195 0.0229828
6.52509 0.0232614
6.52823 0.023539
6.53137 0.0238157
6.53451 0.0240915
6.53765 0.0243663
6.5408 0.0246401
6.54394 0.024913
6.54708 0.0251849
6.55022 0.0254558
6.55336 0.0257257
6.5565 0.0259946
6.55965 0.0262624
6.56279 0.0265292
6.56593 0.026795
6.56907 0.0270597
6.57221 0.0273234
6.57535 0.0275859
6.5785 0.0278474
6.58164 0.0281078
6.58478 0.028367
6.58792 0.0286252
6.59106 0.0288822
6.5942 0.0291381
6.59734 0.0293928
6.60049 0.0296464
6.60363 0.0298987
6.60677 0.03015
6.60991 0.0304
6.61305 0.0306488
6.61619 0.0308964
6.61934 0.0311428
6.62248 0.031388
6.62562 0.0316319
6.62876 0.0318746
6.6319 0.032116
6.63504 0.0323561
6.63819 0.032595
6.64133 0.0328326
6.64447 0.0330689
6.64761 0.0333039
6.65075 0.0335375
6.65389 0.0337699
6.65703 0.0340009
6.66018 0.0342306
6.66332 0.0344589
6.66646 0.0346858
6.6696 0.0349114
6.67274 0.0351356
6.67588 0.0353585
6.67903 0.0355799
6.68217 0.0357999
6.68531 0.0360185
6.68845 0.0362357
6.69159 0.0364515
6.69473 0.0366658
6.69788 0.0368786
6.70102 0.0370901
6.70416 0.0373
6.7073 0.0375085
6.71044 0.0377155
6.71358 0.037921
6.71673 0.038125
6.71987 0.0383275
6.72301 0.0385285
6.72615 0.038728
6.72929 0.0389259
6.73243 0.0391223
6.73557 0.0393172
6.73872 0.0395105
6.74186 0.0397022
6.745 0.0398924
6.74814 0.040081
6.75128 0.040268
6.75442 0.0404535
6.75757 0.0406373
6.76071 0.0408195
6.76385 0.0410002
6.76699 0.0411792
6.77013 0.0413565
6.77327 0.0415323
6.77642 0.0417064
6.77956 0.0418789
6.7827 0.0420497
6.78584 0.0422188
6.78898 0.0423863
6.79212 0.0425521
6.79526 0.0427162
6.79841 0.0428787
6.80155 0.0430394
6.80469 0.0431984
6.80783 0.0433558
6.81097 0.0435114
6.81411 0.0436653
6.81726 0.0438175
6.8204 0.043968
6.82354 0.0441167
6.82668 0.0442637
6.82982 0.0444089
6.83296 0.0445524
6.83611 0.0446941
6.83925 0.0448341
6.84239 0.0449722
6.84553 0.0451087
6.84867 0.0452433
6.85181 0.0453761
6.85496 0.0455072
6.8581 0.0456364
6.86124 0.0457639
6.86438 0.0458895
6.86752 0.0460134
6.87066 0.0461354
6.8738 0.0462556
6.87695 0.046374
6.88009 0.0464905
6.88323 0.0466052
6.88637 0.0467181
6.88951 0.0468291
6.89265 0.0469383
6.8958 0.0470456
6.89894 0.0471511
6.90208 0.0472547
6.90522 0.0473564
6.90836 0.0474563
6.9115 0.0475543
6.91465 0.0476504
6.91779 0.0477446
6.92093 0.0478369
6.92407 0.0479274
6.92721 0.048016
6.93035 0.0481026
6.93349 0.0481874
6.93664 0.0482703
6.93978 0.0483513
6.94292 0.0484303
6.94606 0.0485075
6.9492 0.0485827
6.95234 0.048656
6.95549 0.0487274
6.95863 0.0487969
6.96177 0.0488644
6.96491 0.04893
6.96805 0.0489937
6.97119 0.0490554
6.97434 0.0491152
6.97748 0.0491731
6.98062 0.049229
6.98376 0.049283
6.9869 0.0493351
6.99004 0.0493852
6.99319 0.0494333
6.99633 0.0494795
6.99947 0.0495237
7.00261 0.049566
7.00575 0.0496063
7.00889 0.0496447
7.01203 0.0496811
7.01518 0.0497156
7.01832 0.049748
7.02146 0.0497786
7.0246 0.0498071
7.02774 0.0498337
7.03088 0.0498583
7.03403 0.049881
7.03717 0.0499016
7.04031 0.0499204
7.04345 0.0499371
7.04659 0.0499519
7.04973 0.0499647
7.05288 0.0499755
7.05602 0.0499843
7.05916 0.0499912
7.0623 0.0499961
7.06544 0.0499991
7.06858 0.05
7.07173 0.049999
7.07487 0.049996
7.07801 0.0499911
7.08115 0.0499841
7.08429 0.0499752
7.08743 0.0499643
7.09057 0.0499515
7.09372 0.0499366
7.09686 0.0499198
7.1 0.0499011
7.10314 0.0498803
7.10628 0.0498576
7.10942 0.0498329
7.11257 0.0498063
7.11571 0.0497777
7.11885 0.0497471
7.12199 0.0497146
7.12513 0.0496801
7.12827 0.0496436
7.13142 0.0496052
7.13456 0.0495648
7.1377 0.0495224
7.14084 0.0494782
7.14398 0.0494319
7.14712 0.0493837
7.15026 0.0493336
7.15341 0.0492815
7.15655 0.0492274
7.15969 0.0491714
7.16283 0.0491135
7.16597 0.0490536
7.16911 0.0489918
7.17226 0.0489281
7.1754 0.0488624
7.17854 0.0487948
7.18168 0.0487253
7.18482 0.0486539
7.18796 0.0485805
7.19111 0.0485052
7.19425 0.048428
7.19739 0.0483489
7.20053 0.0482679
7.20367 0.0481849
7.20681 0.0481001
7.20996 0.0480134
7.2131 0.0479248
7.21624 0.0478342
7.21938 0.0477418
7.22252 0.0476475
7.22566 0.0475514
7.2288 0.0474533
7.23195 0.0473534
7.23509 0.0472516
7.23823 0.047148
7.24137 0.0470424
7.24451 0.0469351
7.24765 0.0468258
7.2508 0.0467148
7.25394 0.0466018
7.25708 0.0464871
7.26022 0.0463705
7.26336 0.0462521
7.2665 0.0461318
7.26965 0.0460097
7.27279 0.0458859
7.27593 0.0457602
7.27907 0.0456326
7.28221 0.0455033
7.28535 0.0453722
7.28849 0.0452393
7.29164 0.0451046
7.29478 0.0449682
7.29792 0.0448299
7.30106 0.0446899
7.3042 0.0445482
7.30734 0.0444046
7.31049 0.0442593
7.31363 0.0441123
7.31677 0.0439635
7.31991 0.043813
7.32305 0.0436608
7.32619 0.0435068
7.32934 0.0433512
7.33248 0.0431938
7.33562 0.0430347
7.33876 0.0428739
7.3419 0.0427114
7.34504 0.0425472
7.34819 0.0423814
7.35133 0.0422138
7.35447 0.0420446
7.35761 0.0418738
7.36075 0.0417013
7.36389 0.0415271
7.36703 0.0413513
7.37018 0.0411739
7.37332 0.0409948
7.37646 0.0408142
7.3796 0.0406319
7.38274 0.040448
7.38588 0.0402625
7.38903 0.0400755
7.39217 0.0398868
7.39531 0.0396966
7.39845 0.0395048
7.40159 0.0393114
7.40473 0.0391165
7.40788 0.0389201
7.41102 0.0387221
7.41416 0.0385226
7.4173 0.0383215
7.42044 0.038119
7.42358 0.0379149
7.42673 0.0377094
7.42987 0.0375023
7.43301 0.0372938
7.43615 0.0370838
7.43929 0.0368724
7.44243 0.0366595
7.44557 0.0364451
7.44872 0.0362293
7.45186 0.0360121
7.455 0.0357934
7.45814 0.0355734
7.46128 0.0353519
7.46442 0.035129
7.46757 0.0349048
7.47071 0.0346791
7.47385 0.0344521
7.47699 0.0342238
7.48013 0.0339941
7.48327 0.033763
7.48642 0.0335306
7.48956 0.0332969
7.4927 0.0330619
7.49584 0.0328256
7.49898 0.032588
7.50212 0.032349
7.50526 0.0321089
7.50841 0.0318674
7.51155 0.0316247
7.51469 0.0313807
7.51783 0.0311355
7.52097 0.0308891
7.52411 0.0306415
7.52726 0.0303926
7.5304 0.0301425
7.53354 0.0298913
7.53668 0.0296389
7.53982 0.0293853
7.54296 0.0291305
7.54611 0.0288746
7.54925 0.0286175
7.55239 0.0283594
7.55553 0.0281001
7.55867 0.0278397
7.56181 0.0275782
7.56496 0.0273156
7.5681 0.0270519
7.57124 0.0267871
7.57438 0.0265213
7.57752 0.0262545
7.58066 0.0259866
7.5838 0.0257177
7.58695 0.0254478
7.59009 0.0251769
7.59323 0.0249049
7.59637 0.024632
7.59951 0.0243582
7.60265 0.0240833
7.6058 0.0238075
7.60894 0.0235308
7.61208 0.0232531
7.61522 0.0229746
7.61836 0.0226951
7.6215 0.0224147
7.62465 0.0221334
7.62779 0.0218513
7.63093 0.0215683
7.63407 0.0212844
7.63721 0.0209997
7.64035 0.0207142
7.64349 0.0204279
7.64664 0.0201407
7.64978 0.0198528
7.65292 0.0195641
7.65606 0.0192746
7.6592 0.0189843
7.66234 0.0186933
7.66549 0.0184015
7.66863 0.0181091
