359.901 0.0511093
359.964 -0.0351225
360.027 -0.121216
360.089 -0.206832
360.152 -0.291636
360.215 -0.375305
360.278 -0.457526
360.341 -0.538001
360.404 -0.616452
360.466 -0.692619
360.529 -0.766264
360.592 -0.837169
360.655 -0.90514
360.718 -0.970004
360.781 -1.03161
360.843 -1.08983
360.906 -1.14454
360.969 -1.19566
361.032 -1.2431
361.095 -1.28681
361.157 -1.32672
361.22 -1.36281
361.283 -1.39503
361.346 -1.42336
361.409 -1.44778
361.472 -1.46829
361.534 -1.48487
361.597 -1.49752
361.66 -1.50623
361.723 -1.511
361.786 -1.51182
361.849 -1.50871
361.911 -1.50166
361.974 -1.49067
362.037 -1.47574
362.1 -1.45688
362.163 -1.4341
362.226 -1.40741
362.288 -1.37682
362.351 -1.34236
362.414 -1.30405
362.477 -1.26193
362.54 -1.21605
362.603 -1.16647
362.665 -1.11325
362.728 -1.05649
362.791 -0.996296
362.854 -0.932783
362.917 -0.866098
362.98 -0.796402
363.042 -0.723883
363.105 -0.648747
363.168 -0.571223
363.231 -0.491563
363.294 -0.410038
363.357 -0.326937
363.419 -0.242567
363.482 -0.157248
363.545 -0.0713092
363.608 0.0149112
363.671 0.101073
363.734 0.186837
363.796 0.271866
363.859 0.355835
363.922 0.438428
363.985 0.519344
364.048 0.598298
364.111 0.675028
364.173 0.749289
364.236 0.820859
364.299 0.889538
364.362 0.955149
364.425 1.01754
364.488 1.07656
364.55 1.13211
364.613 1.18408
364.676 1.2324
364.739 1.27699
364.802 1.3178
364.865 1.35479
364.927 1.38792
364.99 1.41717
365.053 1.44251
365.116 1.46394
365.179 1.48145
365.242 1.49502
365.304 1.50466
365.367 1.51035
365.43 1.51211
365.493 1.50992
365.556 1.50379
365.619 1.49373
365.681 1.47972
365.744 1.46179
365.807 1.43993
365.87 1.41416
365.933 1.38448
365.996 1.35093
366.058 1.31352
366.121 1.27229
366.184 1.22729
366.247 1.17857
366.31 1.1262
366.373 1.07027
366.435 1.01087
366.498 0.948121
366.561 0.882166
366.624 0.81316
366.687 0.741284
366.75 0.666741
366.812 0.589754
366.875 0.510569
366.938 0.429453
367.001 0.346692
367.064 0.262587
367.127 0.177457
367.189 0.0916288
367.252 0.00543864
367.315 -0.0807733
367.378 -0.166667
367.441 -0.251905
367.504 -0.336159
367.566 -0.419109
367.629 -0.500452
367.692 -0.579899
367.755 -0.657181
367.818 -0.73205
367.88 -0.804279
367.943 -0.873661
368.006 -0.940016
368.069 -1.00318
368.132 -1.06301
368.195 -1.1194
368.257 -1.17223
368.32 -1.22141
368.383 -1.26689
368.446 -1.3086
368.509 -1.3465
368.572 -1.38055
368.634 -1.41072
368.697 -1.43699
368.76 -1.45935
368.823 -1.47778
368.886 -1.49228
368.949 -1.50285
369.011 -1.50948
369.074 -1.51217
369.137 -1.51091
369.2 -1.50572
369.263 -1.49659
369.326 -1.48351
369.388 -1.46651
369.451 -1.44558
369.514 -1.42073
369.577 -1.39198
369.64 -1.35934
369.703 -1.32284
369.765 -1.28251
369.828 -1.2384
369.891 -1.19055
369.954 -1.13904
370.017 -1.08394
370.08 -1.02535
370.142 -0.963381
370.205 -0.898169
370.268 -0.829868
370.331 -0.758651
370.394 -0.684717
370.457 -0.608284
370.519 -0.529592
370.582 -0.448905
370.645 -0.366502
370.708 -0.282683
370.771 -0.197761
370.834 -0.112063
370.896 -0.0259228
370.959 0.0603205
371.022 0.146326
371.085 0.231755
371.148 0.316277
371.211 0.399571
371.273 0.481327
371.336 0.561255
371.399 0.63908
371.462 0.714548
371.525 0.787428
371.588 0.857508
371.65 0.924602
371.713 0.988541
371.776 1.04918
371.839 1.1064
371.902 1.16008
371.965 1.21015
372.027 1.25652
372.09 1.29913
372.153 1.33794
372.216 1.37291
372.279 1.404
372.342 1.4312
372.404 1.4545
372.467 1.47387
372.53 1.48931
372.593 1.50081
372.656 1.50838
372.719 1.51201
372.781 1.51169
372.844 1.50744
372.907 1.49924
372.97 1.48711
373.033 1.47104
373.096 1.45104
373.158 1.42713
373.221 1.3993
373.284 1.36759
373.347 1.332
373.41 1.29258
373.473 1.24937
373.535 1.20241
373.598 1.15176
373.661 1.0975
373.724 1.03973
373.787 0.978556
373.85 0.914102
373.912 0.846519
373.975 0.775978
374.038 0.702669
374.101 0.626807
374.164 0.548628
374.227 0.468387
374.289 0.386362
374.352 0.302849
374.415 0.218156
374.478 0.132608
374.541 0.0465365
374.604 -0.0397187
374.666 -0.125817
374.729 -0.21142
374.792 -0.296195
374.855 -0.379816
374.918 -0.461972
374.98 -0.542367
375.043 -0.620724
375.106 -0.696782
375.169 -0.770305
375.232 -0.841078
375.295 -0.908905
375.357 -0.973617
375.42 -1.03506
375.483 -1.09311
375.546 -1.14765
375.609 -1.19859
375.672 -1.24586
375.734 -1.28938
375.797 -1.3291
375.86 -1.36499
375.923 -1.39702
375.986 -1.42516
376.049 -1.44939
376.111 -1.4697
376.174 -1.48608
376.237 -1.49853
376.3 -1.50705
376.363 -1.51162
376.426 -1.51225
376.488 -1.50894
376.551 -1.50169
376.614 -1.4905
376.677 -1.47537
376.74 -1.45632
376.803 -1.43334
376.865 -1.40645
376.928 -1.37566
376.991 -1.34101
377.054 -1.3025
377.117 -1.26019
377.18 -1.21412
377.242 -1.16435
377.305 -1.11095
377.368 -1.05401
377.431 -0.993641
377.494 -0.929959
377.557 -0.86311
377.619 -0.793259
377.682 -0.720592
377.745 -0.645319
377.808 -0.567669
377.871 -0.487894
377.934 -0.406267
377.996 -0.323079
378.059 -0.238635
378.122 -0.153257
378.185 -0.0672752
378.248 0.0189723
378.311 0.105145
378.373 0.190904
378.436 0.275913
378.499 0.359846
378.562 0.442387
378.625 0.523238
378.688 0.602114
378.75 0.678753
378.813 0.752911
378.876 0.824368
378.939 0.892926
379.002 0.958406
379.065 1.02065
379.127 1.07954
379.19 1.13493
379.253 1.18675
379.316 1.23491
379.379 1.27934
379.442 1.31998
379.504 1.35681
379.567 1.38977
379.63 1.41885
379.693 1.44402
379.756 1.46528
379.819 1.48261
379.881 1.49601
379.944 1.50547
380.007 1.511
380.07 1.51258
380.133 1.51022
380.196 1.50392
380.258 1.49368
380.321 1.4795
380.384 1.4614
380.447 1.43936
380.51 1.41342
380.573 1.38357
380.635 1.34984
380.698 1.31226
380.761 1.27087
380.824 1.2257
380.887 1.17681
380.95 1.12428
381.012 1.06819
381.075 1.00863
381.138 0.945734
381.201 0.879632
381.264 0.810487
381.327 0.73848
381.389 0.663812
381.452 0.58671
381.515 0.507421
381.578 0.426211
381.641 0.343367
381.704 0.259193
381.766 0.174006
381.829 0.0881339
381.892 0.00191394
381.955 -0.0843139
382.018 -0.170209
382.08 -0.255436
382.143 -0.339664
382.206 -0.422576
382.269 -0.503868
382.332 -0.583252
382.395 -0.66046
382.457 -0.735245
382.52 -0.80738
382.583 -0.876661
382.646 -0.942906
382.709 -1.00595
382.772 -1.06567
382.834 -1.12192
382.897 -1.17462
382.96 -1.22367
383.023 -1.26901
383.086 -1.31058
383.149 -1.34834
383.211 -1.38224
383.274 -1.41226
383.337 -1.43839
383.4 -1.4606
383.463 -1.47889
383.526 -1.49324
383.588 -1.50366
383.651 -1.51014
383.714 -1.51268
383.777 -1.51128
383.84 -1.50593
383.903 -1.49665
383.965 -1.48343
384.028 -1.46628
384.091 -1.4452
384.154 -1.4202
384.217 -1.3913
384.28 -1.35851
384.342 -1.32186
384.405 -1.28139
384.468 -1.23713
384.531 -1.18914
384.594 -1.13749
384.657 -1.08225
384.719 -1.02352
384.782 -0.961421
384.845 -0.896082
384.908 -0.827658
384.971 -0.756325
385.034 -0.682281
385.096 -0.605745
385.159 -0.52696
385.222 -0.446187
385.285 -0.363709
385.348 -0.279825
385.411 -0.194849
385.473 -0.109107
385.536 -0.0229355
385.599 0.0633274
385.662 0.149341
385.725 0.234766
385.788 0.319273
385.85 0.402539
385.913 0.484258
385.976 0.564138
386.039 0.641905
386.102 0.717307
386.165 0.790112
386.227 0.860111
386.29 0.927115
386.353 0.99096
386.416 1.0515
386.479 1.10861
386.542 1.16219
386.604 1.21214
386.667 1.2584
386.73 1.30089
386.793 1.33958
386.856 1.37443
386.919 1.4054
386.981 1.43248
387.044 1.45565
387.107 1.4749
387.17 1.49022
387.233 1.5016
387.296 1.50904
387.358 1.51254
387.421 1.5121
387.484 1.50772
387.547 1.4994
387.61 1.48715
387.673 1.47095
387.735 1.45083
387.798 1.42679
387.861 1.39884
387.924 1.367
387.987 1.33129
388.05 1.29175
388.112 1.24841
388.175 1.20133
388.238 1.15056
388.301 1.09619
388.364 1.0383
388.427 0.977016
388.489 0.912453
388.552 0.844765
388.615 0.774123
388.678 0.70072
388.741 0.624768
388.804 0.546506
388.866 0.46619
388.929 0.384097
388.992 0.300524
389.055 0.21578
389.118 0.13019
389.18 0.0440872
389.243 -0.0421905
389.306 -0.128302
389.369 -0.213908
389.432 -0.298675
389.495 -0.382281
389.557 -0.464412
389.62 -0.544774
389.683 -0.623088
389.746 -0.699097
389.809 -0.772564
389.872 -0.843273
389.934 -0.911033
389.997 -0.975671
390.06 -1.03704
390.123 -1.09501
390.186 -1.14946
390.249 -1.20031
390.311 -1.24748
390.374 -1.29091
390.437 -1.33054
390.5 -1.36634
390.563 -1.39827
390.626 -1.42631
390.688 -1.45044
390.751 -1.47065
390.814 -1.48694
390.877 -1.49929
390.94 -1.5077
391.003 -1.51217
391.065 -1.5127
391.128 -1.50929
391.191 -1.50194
391.254 -1.49065
391.317 -1.47542
391.38 -1.45626
391.442 -1.43319
391.505 -1.4062
391.568 -1.37531
391.631 -1.34055
391.694 -1.30195
391.757 -1.25954
391.819 -1.21337
391.882 -1.1635
391.945 -1.11001
392.008 -1.05298
392.071 -0.992511
392.134 -0.928739
392.196 -0.861802
392.259 -0.791868
392.322 -0.719122
392.385 -0.643773
392.448 -0.566052
392.511 -0.486213
392.573 -0.404526
392.636 -0.321285
392.699 -0.236795
392.762 -0.151378
392.825 -0.0653642
392.888 0.0209077
392.95 0.107097
393.013 0.192865
393.076 0.277875
393.139 0.361802
393.202 0.44433
393.265 0.52516
393.327 0.60401
393.39 0.680616
393.453 0.754735
393.516 0.826149
393.579 0.894657
393.642 0.960084
393.704 1.02228
393.767 1.0811
393.83 1.13643
393.893 1.18819
393.956 1.23627
394.019 1.28063
394.081 1.32121
394.144 1.35796
394.207 1.39085
394.27 1.41985
394.333 1.44495
394.396 1.46614
394.458 1.48339
394.521 1.49672
394.584 1.5061
394.647 1.51155
394.71 1.51306
394.773 1.51062
394.835 1.50424
394.898 1.49393
394.961 1.47968
395.024 1.46149
395.087 1.43938
395.15 1.41336
395.212 1.38344
395.275 1.34963
395.338 1.31198
395.401 1.27051
395.464 1.22526
395.527 1.1763
395.589 1.1237
395.652 1.06753
395.715 1.0079
395.778 0.944933
395.841 0.878764
395.904 0.809552
395.966 0.737481
396.029 0.662752
396.092 0.585593
396.155 0.50625
396.218 0.42499
396.28 0.342101
396.343 0.257886
396.406 0.172663
396.469 0.086761
396.532 0.000515968
396.595 -0.0857314
396.657 -0.171641
396.72 -0.256875
396.783 -0.341107
396.846 -0.424016
396.909 -0.5053
396.972 -0.584672
397.034 -0.661863
397.097 -0.736626
397.16 -0.808735
397.223 -0.877987
397.286 -0.944199
397.349 -1.00721
397.411 -1.06688
397.474 -1.1231
397.537 -1.17575
397.6 -1.22476
397.663 -1.27006
397.726 -1.31158
397.788 -1.34929
397.851 -1.38314
397.914 -1.41311
397.977 -1.43919
398.04 -1.46135
398.103 -1.47958
398.165 -1.49389
398.228 -1.50426
398.291 -1.51068
398.354 -1.51317
398.417 -1.51172
398.48 -1.50632
398.542 -1.49699
398.605 -1.48372
398.668 -1.46651
398.731 -1.44538
398.794 -1.42033
398.857 -1.39137
398.919 -1.35853
398.982 -1.32184
399.045 -1.28131
399.108 -1.237
399.171 -1.18896
399.234 -1.13725
399.296 -1.08196
399.359 -1.02318
399.422 -0.961031
399.485 -0.895643
399.548 -0.827171
399.611 -0.755791
399.673 -0.681701
399.736 -0.605122
399.799 -0.526294
399.862 -0.445482
399.925 -0.362967
399.988 -0.279049
400.05 -0.194042
400.113 -0.108272
400.176 -0.0220754
400.239 0.0642089
400.302 0.15024
400.365 0.23568
400.427 0.320198
400.49 0.403472
400.553 0.485195
400.616 0.565075
400.679 0.64284
400.742 0.718236
400.804 0.791033
400.867 0.861021
400.93 0.928013
400.993 0.991843
401.056 1.05237
401.119 1.10946
401.181 1.16302
401.244 1.21295
401.307 1.25918
401.37 1.30165
401.433 1.34032
401.496 1.37514
401.558 1.40609
401.621 1.43314
401.684 1.45629
401.747 1.47551
401.81 1.4908
401.873 1.50215
401.935 1.50957
401.998 1.51304
402.061 1.51257
402.124 1.50817
402.187 1.49982
402.25 1.48753
402.312 1.47131
402.375 1.45116
402.438 1.42709
402.501 1.39911
402.564 1.36725
402.627 1.33151
402.689 1.29194
402.752 1.24857
402.815 1.20146
402.878 1.15066
402.941 1.09626
403.004 1.03835
403.066 0.977027
403.129 0.912434
403.192 0.844717
403.255 0.774045
403.318 0.700612
403.38 0.624631
403.443 0.54634
403.506 0.465996
403.569 0.383876
403.632 0.300276
403.695 0.215506
403.757 0.129892
403.82 0.0437652
403.883 -0.0425348
403.946 -0.128667
404.009 -0.214293
404.072 -0.299078
404.134 -0.3827
404.197 -0.464846
404.26 -0.545221
404.323 -0.623547
404.386 -0.699567
404.449 -0.773042
404.511 -0.84376
404.574 -0.911525
404.637 -0.976169
404.7 -1.03754
404.763 -1.09551
404.826 -1.14997
404.888 -1.20082
404.951 -1.24799
405.014 -1.29142
405.077 -1.33105
405.14 -1.36685
405.203 -1.39877
405.265 -1.42681
405.328 -1.45094
405.391 -1.47115
405.454 -1.48743
405.517 -1.49978
405.58 -1.50819
405.642 -1.51266
405.705 -1.51319
405.768 -1.50977
405.831 -1.50242
405.894 -1.49112
405.957 -1.47589
406.019 -1.45673
406.082 -1.43365
406.145 -1.40666
406.208 -1.37577
406.271 -1.341
406.334 -1.3024
406.396 -1.25998
406.459 -1.21381
406.522 -1.16393
406.585 -1.11043
406.648 -1.05339
406.711 -0.992913
406.773 -0.929131
406.836 -0.862184
406.899 -0.792237
406.962 -0.719478
407.025 -0.644116
407.088 -0.56638
407.15 -0.486524
407.213 -0.404821
407.276 -0.321561
407.339 -0.237052
407.402 -0.151615
407.465 -0.0655799
407.527 0.020714
407.59 0.106926
407.653 0.192717
407.716 0.277752
407.779 0.361703
407.842 0.444256
407.904 0.525112
407.967 0.603986
408.03 0.680617
408.093 0.754762
408.156 0.826201
408.219 0.894735
408.281 0.960187
408.344 1.0224
408.407 1.08125
408.47 1.13661
408.533 1.18839
408.596 1.2365
408.658 1.28088
408.721 1.32148
408.784 1.35825
408.847 1.39116
408.91 1.42019
408.973 1.44531
409.035 1.46652
409.098 1.4838
409.161 1.49714
409.224 1.50655
409.287 1.51202
409.35 1.51355
409.412 1.51113
409.475 1.50478
409.538 1.49448
409.601 1.48025
409.664 1.46209
409.727 1.44
409.789 1.41399
409.852 1.38409
409.915 1.35031
409.978 1.31267
410.041 1.27122
410.104 1.22599
410.166 1.17705
410.229 1.12445
410.292 1.0683
410.355 1.00868
410.418 0.945727
410.48 0.879566
410.543 0.810361
410.606 0.738294
410.669 0.663568
410.732 0.586408
410.795 0.507062
410.857 0.425796
410.92 0.342898
410.983 0.258672
411.046 0.173434
411.109 0.0875139
411.172 0.00124812
411.234 -0.0850229
411.297 -0.170959
411.36 -0.256222
411.423 -0.340485
411.486 -0.423429
411.549 -0.504749
411.611 -0.584158
411.674 -0.661389
411.737 -0.736193
411.8 -0.808345
411.863 -0.87764
411.926 -0.943896
411.988 -1.00695
412.051 -1.06667
412.114 -1.12293
412.177 -1.17563
412.24 -1.22469
412.303 -1.27003
412.365 -1.3116
412.428 -1.34935
412.491 -1.38325
412.554 -1.41327
412.617 -1.43939
412.68 -1.4616
412.742 -1.47988
412.805 -1.49423
412.868 -1.50465
412.931 -1.51112
412.994 -1.51365
413.057 -1.51224
413.119 -1.50689
413.182 -1.4976
413.245 -1.48438
413.308 -1.46722
413.371 -1.44613
413.434 -1.42112
413.496 -1.39221
413.559 -1.35942
413.622 -1.32276
413.685 -1.28228
413.748 -1.23801
413.811 -1.19
413.873 -1.13833
413.936 -1.08308
413.999 -1.02434
414.062 -0.962216
414.125 -0.896856
414.188 -0.82841
414.25 -0.757052
414.313 -0.682982
414.376 -0.606417
414.439 -0.5276
414.502 -0.446794
414.565 -0.364281
414.627 -0.280359
414.69 -0.195344
414.753 -0.109561
414.816 -0.023346
414.879 0.0629617
414.942 0.149021
415.004 0.234494
415.067 0.319049
415.13 0.402365
415.193 0.484134
415.256 0.564064
415.319 0.641882
415.381 0.717335
415.444 0.790191
415.507 0.86024
415.57 0.927295
415.633 0.991189
415.696 1.05178
415.758 1.10894
415.821 1.16256
415.884 1.21256
415.947 1.25887
416.01 1.30141
416.073 1.34014
416.135 1.37504
416.198 1.40606
416.261 1.43318
416.324 1.45639
416.387 1.47568
416.45 1.49104
416.512 1.50247
416.575 1.50996
416.638 1.5135
416.701 1.5131
416.764 1.50877
416.827 1.50049
416.889 1.48827
416.952 1.47212
417.015 1.45204
417.078 1.42804
417.141 1.40013
417.204 1.36833
417.266 1.33266
417.329 1.29315
417.392 1.24985
417.455 1.2028
417.518 1.15206
417.58 1.09772
417.643 1.03986
417.706 0.978593
417.769 0.914049
417.832 0.846377
417.895 0.775747
417.957 0.702349
418.02 0.6264
418.083 0.548134
418.146 0.467809
418.209 0.385702
418.272 0.302108
418.334 0.217338
418.397 0.131716
418.46 0.0455739
418.523 -0.0407482
418.586 -0.12691
418.649 -0.212571
418.711 -0.297399
418.774 -0.38107
418.837 -0.463271
418.9 -0.543707
418.963 -0.622099
419.026 -0.698189
419.088 -0.771739
419.151 -0.842534
419.214 -0.910381
419.277 -0.975109
419.34 -1.03657
419.403 -1.09463
419.465 -1.14917
419.528 -1.20012
419.591 -1.24738
419.654 -1.2909
419.717 -1.33063
419.78 -1.36651
419.842 -1.39854
419.905 -1.42667
419.968 -1.45089
420.031 -1.4712
420.094 -1.48758
420.157 -1.50002
420.219 -1.50852
420.282 -1.51308
420.345 -1.51371
420.408 -1.51039
420.471 -1.50312
420.534 -1.49192
420.596 -1.47679
420.659 -1.45772
420.722 -1.43473
420.785 -1.40783
420.848 -1.37703
420.911 -1.34236
420.973 -1.30384
421.036 -1.26151
421.099 -1.21542
421.162 -1.16563
421.225 -1.11221
421.288 -1.05525
421.35 -0.994849
421.413 -0.931137
421.476 -0.864256
421.539 -0.79437
421.602 -0.721665
421.665 -0.64635
421.727 -0.568655
421.79 -0.488833
421.853 -0.407154
421.916 -0.323911
421.979 -0.23941
422.042 -0.153971
422.104 -0.0679258
422.167 0.0183878
422.23 0.104629
422.293 0.190458
422.356 0.275539
422.419 0.359545
422.481 0.442162
422.544 0.523088
422.607 0.60204
422.67 0.678755
422.733 0.752989
422.796 0.824522
422.858 0.893155
422.921 0.95871
422.984 1.02103
423.047 1.07999
423.11 1.13546
423.173 1.18735
423.235 1.23558
423.298 1.28008
423.361 1.32079
423.424 1.35768
423.487 1.39071
423.55 1.41986
423.612 1.4451
423.675 1.46642
423.738 1.48382
423.801 1.49728
423.864 1.50681
423.927 1.5124
423.989 1.51404
424.052 1.51175
424.115 1.50551
424.178 1.49533
424.241 1.48122
424.304 1.46317
424.366 1.4412
424.429 1.41532
424.492 1.38553
424.555 1.35186
424.618 1.31434
424.68 1.273
424.743 1.22788
424.806 1.17904
424.869 1.12655
424.932 1.0705
424.995 1.01098
425.057 0.948115
425.12 0.88204
425.183 0.812915
425.246 0.740921
425.309 0.66626
425.372 0.589157
425.434 0.509858
425.497 0.428631
425.56 0.345761
425.623 0.261552
425.686 0.176321
425.749 0.0903958
425.811 0.00411381
425.874 -0.0821847
425.937 -0.168159
426 -0.253473
426.063 -0.337795
426.126 -0.420809
426.188 -0.502209
426.251 -0.581707
426.314 -0.659034
426.377 -0.733942
426.44 -0.806204
426.503 -0.875615
426.565 -0.941993
426.628 -1.00518
426.691 -1.06502
426.754 -1.12142
426.817 -1.17425
426.88 -1.22345
426.942 -1.26893
427.005 -1.31064
427.068 -1.34853
427.131 -1.38257
427.194 -1.41273
427.257 -1.439
427.319 -1.46135
427.382 -1.47977
427.445 -1.49427
427.508 -1.50482
427.571 -1.51144
427.634 -1.51412
427.696 -1.51285
427.759 -1.50764
427.822 -1.4985
427.885 -1.48541
427.948 -1.46839
428.011 -1.44745
428.073 -1.42258
428.136 -1.39381
428.199 -1.36115
428.262 -1.32464
428.325 -1.28429
428.388 -1.24015
428.45 -1.19228
428.513 -1.14074
428.576 -1.08561
428.639 -1.02698
428.702 -0.964975
428.765 -0.899722
428.827 -0.831376
428.89 -0.76011
428.953 -0.686123
429.016 -0.609632
429.079 -0.530879
429.142 -0.450125
429.204 -0.367652
429.267 -0.283758
429.33 -0.198758
429.393 -0.112977
429.456 -0.0267506
429.519 0.0595822
429.581 0.14568
429.644 0.231204
429.707 0.315824
429.77 0.399216
429.833 0.481073
429.896 0.561101
429.958 0.639027
430.021 0.714597
430.084 0.787578
430.147 0.85776
430.21 0.924954
430.273 0.988993
430.335 1.04973
430.398 1.10705
430.461 1.16083
430.524 1.21099
430.587 1.25745
430.65 1.30016
430.712 1.33906
430.775 1.37412
430.838 1.4053
430.901 1.43259
430.964 1.45597
431.027 1.47543
431.089 1.49096
431.152 1.50255
431.215 1.5102
431.278 1.51392
431.341 1.51369
431.404 1.50952
431.466 1.5014
431.529 1.48935
431.592 1.47337
431.655 1.45345
431.718 1.42962
431.78 1.40187
431.843 1.37024
431.906 1.33473
431.969 1.29538
432.032 1.25224
432.095 1.20534
432.157 1.15476
432.22 1.10056
432.283 1.04284
432.346 0.981711
432.409 0.917296
432.472 0.849745
432.534 0.779226
432.597 0.705932
432.66 0.630074
432.723 0.551888
432.786 0.47163
432.849 0.389576
432.911 0.306022
432.974 0.221277
433.037 0.135664
433.1 0.0495163
433.163 -0.0368271
433.226 -0.123025
433.288 -0.208739
433.351 -0.293634
433.414 -0.377386
433.477 -0.459682
433.54 -0.540225
433.603 -0.618736
433.665 -0.694956
433.728 -0.768646
433.791 -0.83959
433.854 -0.907593
433.917 -0.972484
433.98 -1.03411
434.042 -1.09234
434.105 -1.14707
434.168 -1.1982
434.231 -1.24564
434.294 -1.28935
434.357 -1.32926
434.419 -1.36534
434.482 -1.39755
434.545 -1.42588
434.608 -1.45029
434.671 -1.47079
434.734 -1.48736
434.796 -1.49999
434.859 -1.50868
434.922 -1.51344
434.985 -1.51425
435.048 -1.51112
435.111 -1.50406
435.173 -1.49305
435.236 -1.4781
435.299 -1.45922
435.362 -1.43642
435.425 -1.40971
435.488 -1.3791
435.55 -1.34462
435.613 -1.30628
435.676 -1.26414
435.739 -1.21822
435.802 -1.16861
435.865 -1.11536
435.927 -1.05856
435.99 -0.998316
436.053 -0.934755
436.116 -0.868015
436.179 -0.798262
436.242 -0.725679
436.304 -0.650474
436.367 -0.572876
436.43 -0.493136
436.493 -0.411526
436.556 -0.328335
436.619 -0.243869
436.681 -0.158449
436.744 -0.0724047
436.807 0.0139256
436.87 0.100201
436.933 0.186082
436.996 0.271232
437.058 0.355323
437.121 0.43804
437.184 0.519081
437.247 0.598163
437.31 0.675019
437.373 0.749407
437.435 0.821104
437.498 0.88991
437.561 0.955646
437.624 1.01816
437.687 1.0773
437.75 1.13298
437.812 1.18507
437.875 1.2335
437.938 1.27821
438.001 1.31914
438.064 1.35624
438.127 1.38948
438.189 1.41884
438.252 1.4443
438.315 1.46584
438.378 1.48345
438.441 1.49713
438.504 1.50688
438.566 1.51268
438.629 1.51454
438.692 1.51246
438.755 1.50644
438.818 1.49648
438.88 1.48258
438.943 1.46475
439.006 1.44299
439.069 1.41732
439.132 1.38775
439.195 1.35429
439.257 1.31697
439.32 1.27584
439.383 1.23092
439.446 1.18228
439.509 1.12999
439.572 1.07412
439.634 1.01478
439.697 0.952092
439.76 0.886181
439.823 0.817209
439.886 0.745357
439.949 0.670825
440.011 0.593837
440.074 0.514638
440.137 0.433494
440.2 0.35069
440.263 0.266528
440.326 0.181325
440.388 0.0954091
440.451 0.00911637
440.514 -0.0772128
440.577 -0.163237
440.64 -0.24862
440.703 -0.333031
440.765 -0.41615
440.828 -0.497672
440.891 -0.577308
440.954 -0.654788
441.017 -0.729862
441.08 -0.802303
441.142 -0.871902
441.205 -0.938478
441.268 -1.00187
441.331 -1.06193
441.394 -1.11854
441.457 -1.1716
441.519 -1.22102
441.582 -1.26674
441.645 -1.30868
441.708 -1.34681
441.771 -1.38109
441.834 -1.41149
441.896 -1.43799
441.959 -1.46058
442.022 -1.47925
442.085 -1.49398
442.148 -1.50478
442.211 -1.51164
442.273 -1.51455
442.336 -1.51353
442.399 -1.50856
442.462 -1.49965
442.525 -1.48681
442.588 -1.47003
442.65 -1.44932
442.713 -1.42469
442.776 -1.39616
442.839 -1.36374
442.902 -1.32745
442.965 -1.28733
443.027 -1.24342
443.09 -1.19577
443.153 -1.14445
443.216 -1.08953
443.279 -1.03111
443.342 -0.9693
443.404 -0.904233
443.467 -0.836062
443.53 -0.764959
443.593 -0.691121
443.656 -0.614764
443.719 -0.536128
443.781 -0.455473
443.844 -0.37308
443.907 -0.289247
443.97 -0.204286
444.033 -0.118523
444.096 -0.0322922
444.158 0.0540662
444.221 0.140211
444.284 0.225805
444.347 0.310514
444.41 0.394015
444.473 0.476
444.535 0.556175
444.598 0.634264
444.661 0.710012
444.724 0.783185
444.787 0.853571
444.85 0.920979
444.912 0.985243
444.975 1.04621
445.038 1.10377
445.101 1.15779
445.164 1.2082
445.227 1.25492
445.289 1.29788
445.352 1.33704
445.415 1.37236
445.478 1.40381
445.541 1.43137
445.604 1.45501
445.666 1.47473
445.729 1.49052
445.792 1.50238
445.855 1.5103
445.918 1.51428
445.98 1.51431
446.043 1.51041
446.106 1.50256
446.169 1.49077
446.232 1.47505
446.295 1.4554
446.357 1.43183
446.42 1.40434
446.483 1.37297
446.546 1.33772
446.609 1.29862
446.672 1.25573
446.734 1.20908
446.797 1.15874
446.86 1.10477
446.923 1.04728
446.986 0.986373
447.049 0.922167
447.111 0.854813
447.174 0.784478
447.237 0.711353
447.3 0.635648
447.363 0.557597
447.426 0.477455
447.488 0.395497
447.551 0.312017
447.614 0.227323
447.677 0.141739
447.74 0.0555954
447.803 -0.0307677
447.865 -0.11701
447.928 -0.20279
447.991 -0.287776
448.054 -0.37164
448.117 -0.454069
448.18 -0.534766
448.242 -0.613449
448.305 -0.689857
448.368 -0.763752
448.431 -0.834914
448.494 -0.903148
448.557 -0.96828
448.619 -1.03016
448.682 -1.08865
448.745 -1.14364
448.808 -1.19504
448.871 -1.24276
448.934 -1.28675
448.996 -1.32694
449.059 -1.3633
449.122 -1.3958
449.185 -1.42441
449.248 -1.44912
449.311 -1.4699
449.373 -1.48676
449.436 -1.49968
449.499 -1.50867
449.562 -1.51371
449.625 -1.51481
449.688 -1.51198
449.75 -1.50519
449.813 -1.49447
449.876 -1.47982
449.939 -1.46123
450.002 -1.43872
450.065 -1.41229
450.127 -1.38196
450.19 -1.34776
450.253 -1.3097
450.316 -1.26783
450.379 -1.22219
450.442 -1.17284
450.504 -1.11985
450.567 -1.0633
450.63 -1.0033
450.693 -0.939973
450.756 -0.873454
450.819 -0.803906
450.881 -0.731513
450.944 -0.656481
451.007 -0.579038
451.07 -0.499432
451.133 -0.417934
451.196 -0.334831
451.258 -0.25043
451.321 -0.165049
451.384 -0.0790189
451.447 0.00732376
451.51 0.0936378
451.573 0.179583
451.635 0.264822
451.698 0.349027
451.761 0.431882
451.824 0.513082
451.887 0.592344
451.95 0.669399
452.012 0.744004
