0.0485847 1.77162 
-1.59515 1.74415 
-2.05931 1.46826 
-2.86538 0.881991 
-1.43555 1.8445 
-1.46796 1.80935 
-1.70639 1.6849 
-2.32297 1.28664 
-2.85934 0.888832 
-1.46694 1.82908 
-1.56344 1.76192 
-1.96781 1.52769 
-2.7798 0.947166 
-1.78796 1.65243 
-2.42939 1.2098 
-2.73858 0.982711 
-1.95214 1.55006 
-2.72283 0.990578 
-2.00038 1.51865 
-2.78364 0.944342 
-1.77319 1.66126 
-2.39695 1.23343 
-2.78322 0.948132 
-1.78249 1.65569 
-2.41754 1.21845 
-2.75571 0.969462 
-1.88854 1.59058 
-2.6245 1.06493 
-2.31595 1.30026 
-2.86258 0.886191 
-1.45262 1.83616 
-1.51995 1.78394 
-1.85036 1.60077 
-2.61075 1.0752 
-2.35451 1.27226 
-2.83113 0.910789 
-1.58719 1.76685 
-1.91923 1.55843 
-2.71746 0.994571 
-2.01915 1.50626 
-2.80402 0.928823 
-1.69218 1.70858 
-2.20335 1.37084 
-2.911 0.847939 
-1.23695 1.93355 
-0.878088 2.01893 
-0.291918 2.04056 
0.0486943 1.77171 
-1.5932 1.74517 
-2.05426 1.47159 
-2.86176 0.88474 
-1.45111 1.8369 
-1.51532 1.78624 
-1.83767 1.60843 
-2.58878 1.09169 
-2.41354 1.22895 
-2.76404 0.96296 
-1.85683 1.61038 
-2.56805 1.10727 
-2.46609 1.18997 
-2.68433 1.0245 
-2.14054 1.4242 
-2.88951 0.863912 
-1.33116 1.89317 
-1.15171 1.94095 
-0.845197 2.02571 
-0.244047 2.03012 
0.0486517 1.76941 
-1.62939 1.72596 
-2.14631 1.40992 
-2.90651 0.85094 
-1.2559 1.9257 
-0.931642 2.00655 
-0.37941 2.0534 
0.0469449 1.79726 
-1.21195 1.91791 
-1.00747 1.98648 
-0.521984 2.06028 
0.0235176 1.86853 
-0.407187 2.05493 
0.0440565 1.81418 
-0.982563 1.99228 
-0.480541 2.05987 
0.0343973 1.84594 
-0.614562 2.05584 
-0.0208278 1.92352 
-0.0842885 1.9679 
0.0212737 1.87073 
-0.392321 2.05361 
0.0453219 1.80773 
-1.06763 1.96755 
-0.657142 2.05349 
-0.0450188 1.94358 
-0.0220145 1.92322 
-0.0879279 1.96996 
0.0238572 1.86622 
-0.429186 2.05654 
0.0416068 1.82435 
-0.855427 2.02257 
-0.264973 2.03501 
0.048689 1.76917 
-1.63297 1.72404 
-2.15523 1.40385 
-2.90842 0.849539 
-1.24754 1.92918 
-0.907914 2.01222 
-0.339317 2.04844 
0.048295 1.78283 
-1.42288 1.82932 
-1.58897 1.74862 
-2.03548 1.48394 
-2.84716 0.895856 
-1.51343 1.80561 
-1.70347 1.68659 
-2.31603 1.2916 
-2.8647 0.884633 
-1.44363 1.84056 
-1.4926 1.79743 
-1.77501 1.64558 
-2.47027 1.17975 
-2.67217 1.03388 
-2.18005 1.3968 
-2.89945 0.856569 
-1.28787 1.91215 
-1.02385 1.98187 
-0.554755 2.05974 
0.0118556 1.88682 
-0.272376 2.03551 
0.0485544 1.77549 
-1.53493 1.77515 
-1.89985 1.57043 
-2.68976 1.01558 
-2.11383 1.44255 
-2.87771 0.8728 
-1.38258 1.8697 
-1.30671 1.88159 
-1.25346 1.90307 
-1.10859 1.95552 
-0.742196 2.04342 
-0.118949 1.98704 
0.0401899 1.82722 
-0.82337 2.02888 
-0.220172 2.02384 
0.0485561 1.77254 
-1.58088 1.75161 
-2.02219 1.49262 
-2.83575 0.904542 
-1.56147 1.78057 
-1.84516 1.60397 
-2.6016 1.08207 
-2.37952 1.25398 
-2.80555 0.930724 
-1.693 1.70811 
-2.20548 1.36937 
-2.91081 0.848098 
-1.23782 1.93319 
-0.880522 2.0184 
-0.295661 2.04127 
0.0486876 1.7723 
-1.58397 1.75 
-2.03026 1.48735 
-2.84279 0.899179 
-1.53188 1.79609 
-1.75833 1.65533 
-2.4358 1.20505 
-2.7289 0.990191 
-1.98724 1.52725 
-2.7683 0.956012 
-1.83259 1.62533 
-2.52169 1.1418 
-2.57227 1.11011 
-2.4633 1.19203 
-2.68903 1.02088 
-2.12501 1.43488 
-2.88315 0.868692 
-1.35891 1.88063 
-1.23503 1.91032 
-1.05879 1.97137 
-0.629558 2.05583 
-0.0264074 1.92855 
-0.0662194 1.95695 
0.00444372 1.89507 
-0.223679 2.02369 
0.0483703 1.77797 
-1.49731 1.79386 
-1.79695 1.6327 
-2.51361 1.14773 
-2.58915 1.0973 
-2.42058 1.22373 
-2.75446 0.970381 
-1.89314 1.58768 
-2.63229 1.05907 
-2.29343 1.31649 
-2.87654 0.875216 
-1.3914 1.86557 
-1.33353 1.87028 
-1.32808 1.87254 
-1.31337 1.87874 
-1.27245 1.89552 
-1.15995 1.93799 
-0.866132 2.0214 
-0.27437 2.03705 
0.0486986 1.76968 
-1.62492 1.72836 
-2.13513 1.41752 
-2.9035 0.853173 
-1.26913 1.92014 
-0.96953 1.99692 
-0.447752 2.05867 
0.0403626 1.82882 
-0.80215 2.03275 
-0.192652 2.01561 
0.0482014 1.78025 
-1.46286 1.81054 
-1.70122 1.68779 
-2.31122 1.29502 
-2.86825 0.881859 
-1.42817 1.84807 
-1.4455 1.82001 
-1.64341 1.71965 
-2.17366 1.39124 
-2.91096 0.847726 
-1.23652 1.93372 
-0.87688 2.01919 
-0.290069 2.04021 
0.0486966 1.77144 
-1.59746 1.74294 
-2.06525 1.46433 
-2.86946 0.878887 
-1.41792 1.853 
-1.41425 1.83454 
-1.55532 1.76602 
-1.94655 1.54119 
-2.75398 0.966819 
-1.88664 1.59179 
-2.62121 1.06741 
-2.32532 1.29348 
-2.85582 0.891492 
-1.48195 1.82159 
-1.60889 1.7382 
-2.08651 1.45021 
-2.88256 0.868953 
-1.36104 1.87965 
-1.24146 1.90783 
-1.0759 1.96605 
-0.667376 2.05251 
-0.0525535 1.94905 
-0.00926595 1.91074 
-0.140789 1.99547 
0.0434128 1.81483 
-0.976272 1.99397 
-0.468475 2.05952 
0.0368408 1.83955 
-0.681585 2.04998 
-0.067951 1.95933 
0.0103495 1.88732 
-0.271963 2.03542 
0.048555 1.77546 
-1.53547 1.77488 
-1.9013 1.56953 
-2.69191 1.01395 
-2.10665 1.44745 
-2.87385 0.875717 
-1.39931 1.86185 
-1.35755 1.85992 
-1.39542 1.84304 
-1.50265 1.79244 
-1.80325 1.62899 
-2.52566 1.13879 
-2.56372 1.1166 
-2.48414 1.17646 
-2.65246 1.04896 
-2.24165 1.35346 
-2.89666 0.859237 
-1.30155 1.90623 
-1.06391 1.96987 
-0.640222 2.05498 
-0.0332947 1.93439 
-0.047362 1.94399 
-0.0231624 1.92428 
-0.0839624 1.96771 
0.0210408 1.87112 
-0.38919 2.05331 
0.0455521 1.80642 
-1.08528 1.96199 
-0.69679 2.04932 
-0.076294 1.96448 
0.0182614 1.87566 
-0.35413 2.04936 
0.0474062 1.7931 
-1.27159 1.89473 
-1.16662 1.93562 
-0.882765 2.01782 
-0.299645 2.04201 
0.0486775 1.773 
-1.57321 1.7556 
-2.00206 1.50569 
-2.81676 0.919015 
-1.64017 1.73789 
-2.06667 1.46345 
-2.87029 0.878263 
-1.41436 1.8547 
-1.4034 1.83949 
-1.5247 1.7815 
-1.86378 1.59261 
-2.63325 1.05827 
-2.29048 1.31861 
-2.87813 0.873963 
-1.38438 1.86886 
-1.31218 1.87931 
-1.26861 1.89706 
-1.14953 1.94164 
-0.840393 2.02666 
-0.237324 2.02843 
0.0486335 1.76997 
-1.62076 1.73058 
-2.12467 1.42459 
-2.90007 0.855739 
-1.28423 1.91371 
-1.01323 1.98493 
-0.533031 2.06018 
0.0199058 1.87467 
-0.358687 2.04993 
0.047231 1.79468 
-1.24882 1.90376 
-1.10511 1.95666 
-0.734104 2.04456 
-0.110796 1.98314 
0.0376721 1.83515 
-0.732406 2.04373 
-0.114045 1.9847 
0.0387292 1.83196 
-0.7683 2.03842 
-0.152245 2.00128 
0.0460326 1.80083 
-1.1636 1.93558 
-0.883916 2.01756 
-0.301457 2.04233 
0.0486718 1.77333 
-1.56803 1.75827 
-1.98841 1.51449 
-2.80272 0.929708 
-1.69716 1.70573 
-2.21597 1.36209 
-2.90952 0.84918 
-1.24381 1.93072 
-0.897384 2.01464 
-0.322201 2.04586 
0.0485384 1.77797 
-1.49666 1.79418 
-1.79518 1.63375 
-2.51017 1.15028 
-2.59622 1.09193 
-2.40207 1.23739 
-2.7789 0.951431 
-1.79934 1.64557 
-2.45379 1.19193 
-2.70034 1.01221 
-2.0871 1.46073 
-2.86192 0.884762 
-1.45077 1.83707 
-1.51429 1.78675 
-1.83486 1.61012 
-2.5838 1.09542 
-2.42642 1.21944 
-2.74627 0.976718 
-1.92372 1.5683 
-2.68139 1.02199 
-2.14156 1.42351 
-2.88986 0.863652 
-1.32965 1.89384 
-1.14718 1.94253 
-0.834082 2.0279 
-0.228623 2.02616 
0.0486018 1.77105 
-1.604 1.73949 
-2.08208 1.45316 
-2.88003 0.870871 
-1.37208 1.87457 
-1.27484 1.89463 
-1.16593 1.93587 
-0.881019 2.0182 
-0.296942 2.04151 
0.0486847 1.77252 
-1.58058 1.75177 
-2.02141 1.49313 
-2.83505 0.905077 
-1.56441 1.77902 
-1.85369 1.5988 
-2.6162 1.0711 
-2.33935 1.2833 
-2.84465 0.900233 
-1.52994 1.7971 
-1.7526 1.65864 
-2.4238 1.21382 
-2.74675 0.976397 
-1.92206 1.56936 
-2.67883 1.02393 
-2.14988 1.41777 
-2.89265 0.861565 
-1.31745 1.89926 
-1.11089 1.95483 
-0.747042 2.04272 
-0.123945 1.98934 
0.0414721 1.82266 
-0.878202 2.01775 
-0.299154 2.04191 
0.0486781 1.77294 
-1.57407 1.75515 
-2.00432 1.50422 
-2.81899 0.917311 
-1.631 1.74297 
-2.04168 1.47993 
-2.85205 0.89213 
-1.49264 1.8162 
-1.64112 1.72095 
-2.16764 1.39537 
-2.91033 0.84816 
-1.2392 1.93262 
-0.884401 2.01755 
-0.301671 2.04237 
0.0486711 1.77337 
-1.56745 1.75857 
-1.98687 1.51548 
-2.80109 0.930954 
-1.70373 1.70195 
-2.23249 1.35059 
-2.90621 0.851876 
-1.25899 1.92441 
-0.94047 2.00437 
-0.394862 2.05493 
0.046016 1.80375 
-1.12142 1.95015 
-0.780966 2.03743 
-0.161388 2.00479 
0.0468313 1.79509 
-1.2445 1.90545 
-1.09353 1.96043 
-0.70734 2.04806 
-0.0855283 1.96986 
0.0252477 1.86365 
-0.450979 2.05775 
0.0383941 1.83502 
-0.73129 2.04388 
-0.112935 1.98417 
0.0383736 1.83305 
-0.755887 2.04034 
-0.138497 1.99569 
0.0442941 1.81063 
-1.03088 1.97866 
-0.577825 2.05892 
0.00184403 1.89978 
-0.193968 2.01489 
0.0478189 1.78589 
-1.37832 1.84954 
-1.46333 1.81149 
-1.69394 1.69187 
-2.29445 1.30694 
-2.87948 0.873044 
-1.37878 1.87147 
-1.29518 1.88635 
-1.22165 1.91537 
-1.02399 1.98176 
-0.555598 2.05971 
0.011516 1.88729 
-0.269263 2.03484 
0.0485556 1.77531 
-1.53775 1.77373 
-1.90745 1.56571 
-2.70091 1.00713 
-2.07635 1.46802 
-2.85442 0.89046 
-1.48287 1.82113 
-1.61163 1.73675 
-2.09351 1.44554 
-2.88635 0.866081 
-1.34446 1.88719 
-1.19154 1.92669 
-0.945283 2.00308 
-0.403941 2.05574 
0.045336 1.80777 
-1.06693 1.96776 
-0.655605 2.05363 
-0.0439157 1.94275 
-0.0240916 1.92511 
-0.0809029 1.96594 
0.0186711 1.87502 
-0.35895 2.04997 
0.0472211 1.79477 
-1.24758 1.90424 
-1.10178 1.95775 
-0.726365 2.04561 
-0.103223 1.97936 
0.0347738 1.84305 
-0.647129 2.05334 
-0.0418443 1.94116 
-0.0282091 1.92873 
-0.0680524 1.95812 
0.00652275 1.89243 
-0.23959 2.02788 
0.0484865 1.77584 
-1.52986 1.7777 
-1.8861 1.57893 
-2.66892 1.03135 
-2.18159 1.39574 
-2.89963 0.856438 
-1.28707 1.91249 
-1.02152 1.98255 
-0.549962 2.05986 
0.0137426 1.88413 
-0.290372 2.03916 
0.0485115 1.77734 
-1.50644 1.78937 
-1.82213 1.61775 
-2.56091 1.11254 
-2.48338 1.17706 
-2.65388 1.04787 
-2.2373 1.35655 
-2.8976 0.858473 
-1.29727 1.90809 
-1.05134 1.97372 
-0.612819 2.05702 
-0.0163412 1.9193 
-0.100738 1.97685 
0.0312578 1.85145 
-0.562571 2.05844 
0.00581699 1.89485 
-0.222215 2.02328 
0.0483548 1.77825 
-1.4931 1.79592 
-1.78534 1.63954 
-2.49092 1.16453 
-2.63425 1.06292 
-2.29615 1.31452 
-2.87503 0.876408 
-1.39808 1.86243 
-1.35383 1.86154 
-1.38497 1.84774 
-1.47314 1.8068 
-1.72132 1.67647 
-2.35647 1.26262 
-2.8292 0.912367 
-1.59545 1.76239 
-1.94271 1.54368 
-2.74892 0.970672 
-1.90552 1.57987 
-2.65269 1.04369 
-2.23239 1.36004 
-2.89852 0.857726 
-1.2931 1.90989 
-1.03913 1.97738 
-0.58673 2.05851 
-0.00241804 1.90475 
-0.167465 2.00586 
0.046498 1.79776 
-1.20658 1.91993 
-0.993474 1.99038 
-0.494207 2.06015 
0.0312581 1.85328 
-0.542153 2.05897 
0.0141128 1.88357 
-0.294263 2.0399 
0.0484927 1.77791 
-1.4977 1.79367 
-1.79805 1.63205 
-2.51572 1.14617 
-2.58476 1.10063 
-2.43188 1.21537 
-2.73838 0.982823 
-1.95279 1.54964 
-2.72373 0.989897 
-1.9972 1.52074 
-2.78 0.947111 
-1.78741 1.65276 
-2.4282 1.21067 
-2.74035 0.981344 
-1.94566 1.55423 
-2.71374 0.997475 
-2.03232 1.49752 
-2.81719 0.91879 
-1.63863 1.73874 
-2.0625 1.46621 
-2.86747 0.880404 
-1.42654 1.84886 
-1.44051 1.82236 
-1.62938 1.72722 
-2.13877 1.41505 
-2.90455 0.852392 
-1.26451 1.92209 
-0.956269 2.00037 
-0.423232 2.05722 
0.0435176 1.81673 
-0.949865 2.00085 
-0.419398 2.05694 
0.0439167 1.81493 
-0.97285 1.99488 
-0.461975 2.05929 
0.0380332 1.83615 
-0.718686 2.04557 
-0.10069 1.97805 
0.0336469 1.84586 
-0.618153 2.0556 
-0.0229743 1.92548 
-0.0770507 1.96366 
0.0154111 1.88007 
-0.32165 2.04467 
0.0482208 1.78347 
-1.41349 1.83365 
-1.56251 1.76233 
-1.96577 1.52899 
-2.77741 0.948986 
-1.79726 1.64683 
-2.44936 1.19519 
-2.7076 1.00662 
-2.06225 1.4775 
-2.84368 0.898631 
-1.52845 1.79787 
-1.74818 1.66119 
-2.41445 1.22064 
-2.75999 0.966146 
-1.87235 1.60072 
-2.59628 1.08613 
-2.39388 1.24344 
-2.78898 0.943606 
-1.7596 1.66933 
-2.36632 1.25559 
-2.819 0.920322 
-1.63797 1.7391 
-2.06075 1.46737 
-2.86626 0.881326 
-1.43178 1.84633 
-1.45647 1.81483 
-1.67422 1.70281 
-2.24824 1.33952 
-2.90161 0.855563 
-1.27988 1.91557 
-1.00061 1.98848 
-0.507704 2.06028 
0.0277306 1.86065 
-0.474347 2.05864 
0.0339539 1.84699 
-0.604006 2.05651 
-0.0147485 1.91773 
-0.107214 1.98015 
0.0341826 1.84456 
-0.631374 2.05463 
-0.031243 1.93268 
-0.0527033 1.94784 
-0.014011 1.91559 
-0.118892 1.9858 
0.038368 1.83311 
-0.755266 2.04043 
-0.137825 1.99541 
0.0441884 1.81115 
-1.02406 1.98065 
-0.563598 2.05946 
0.00819088 1.8918 
-0.240626 2.02814 
0.0484913 1.77576 
-1.53112 1.77707 
-1.88952 1.57681 
-2.67419 1.02736 
-2.16474 1.40747 
-2.89665 0.858603 
-1.30001 1.9069 
-1.05939 1.97126 
-0.630313 2.05577 
-0.0268821 1.92897 
-0.0648086 1.95604 
0.00278944 1.89712 
-0.211749 2.02031 
0.0482191 1.78051 
-1.4589 1.81242 
-1.69015 1.69398 
-2.28569 1.31315 
-2.88466 0.868968 
-1.35581 1.88204 
-1.2257 1.9139 
-1.0341 1.9788 
-0.576672 2.05897 
0.00239373 1.89911 
-0.197645 2.01605 
0.0479242 1.78462 
-1.39726 1.84104 
-1.51672 1.78548 
-1.84198 1.60583 
-2.59632 1.08603 
-2.39367 1.24359 
-2.78923 0.943412 
-1.75861 1.66992 
-2.36406 1.25722 
-2.8214 0.918451 
-1.62802 1.74461 
-2.03356 1.48526 
-2.84543 0.897172 
-1.52075 1.80185 
-1.72528 1.67428 
-2.36492 1.25654 
-2.82048 0.919164 
-1.63181 1.74251 
-2.04395 1.47844 
-2.85384 0.89077 
-1.48503 1.82004 
-1.61815 1.73328 
-2.1101 1.43441 
-2.8943 0.860077 
-1.30961 1.90271 
-1.08766 1.9624 
-0.693347 2.04973 
-0.0733413 1.96269 
0.0156605 1.87968 
-0.32446 2.04512 
0.0481752 1.78418 
-1.40282 1.83852 
-1.53241 1.77764 
-1.88477 1.57975 
-2.66685 1.03291 
-2.18816 1.39115 
-2.90035 0.855941 
-1.28403 1.9138 
-1.01264 1.98509 
-0.531838 2.06019 
0.0203112 1.87401 
-0.363779 2.05055 
0.0470148 1.7965 
-1.22285 1.91379 
-1.03604 1.97822 
-0.580778 2.05879 
0.00046534 1.90142 
-0.185013 2.01197 
0.0474972 1.78936 
-1.32717 1.87177 
-1.31986 1.87601 
-1.2905 1.8882 
-1.20929 1.92003 
-0.991668 1.99088 
-0.490647 2.06009 
0.0321183 1.85136 
-0.560705 2.0585 
0.00662176 1.89382 
-0.228356 2.02495 
0.0484123 1.77721 
-1.5089 1.78815 
-1.82888 1.61371 
-2.57314 1.10339 
-2.4534 1.19942 
-2.70533 1.00833 
-2.06996 1.47231 
-2.84971 0.894045 
-1.50293 1.81098 
-1.67203 1.70408 
-2.24272 1.34339 
-2.90341 0.854129 
-1.27175 1.91903 
-0.977088 1.99491 
-0.462012 2.05929 
0.0380346 1.83615 
-0.718728 2.04556 
-0.100731 1.97807 
0.0336653 1.84581 
-0.618611 2.05557 
-0.0232513 1.92573 
-0.0761466 1.96312 
0.0146028 1.88127 
-0.313084 2.04326 
0.0483368 1.78145 
-1.44387 1.81954 
-1.64801 1.71716 
-2.18498 1.38346 
-2.91158 0.847337 
-1.23395 1.93477 
-0.869691 2.02073 
-0.279179 2.03804 
0.0487009 1.77011 
-1.61823 1.73193 
-2.11828 1.42891 
-2.89768 0.857531 
-1.29474 1.90919 
-1.0439 1.97596 
-0.596867 2.05798 
-0.00757787 1.91042 
-0.13959 1.99497 
0.043206 1.81574 
-0.964609 1.99705 
-0.446487 2.0586 
0.0405437 1.8282 
-0.809382 2.03146 
-0.201842 2.01849 
0.0483707 1.77715 
-1.51003 1.78759 
-1.83197 1.61185 
-2.57868 1.09925 
-2.43949 1.20975 
-2.72706 0.991564 
-1.99374 1.523 
-2.77601 0.950146 
-1.8029 1.64342 
-2.46128 1.18643 
-2.6878 1.02186 
-2.12916 1.43203 
-2.88499 0.867309 
-1.3509 1.88427 
-1.21091 1.9195 
-0.995322 1.98988 
-0.497804 2.0602 
0.0303595 1.85524 
-0.523683 2.0592 
0.0206439 1.87343 
-0.36829 2.05109 
0.0468034 1.79816 
-1.19931 1.92263 
-0.974654 1.99548 
-0.457967 2.05913 
0.0387338 1.83405 
-0.742112 2.04237 
-0.12391 1.98931 
0.0414516 1.82274 
-0.877263 2.01795 
-0.297707 2.04164 
0.048682 1.77269 
-1.57802 1.7531 
-2.01471 1.49749 
-2.82893 0.909738 
-1.58993 1.76537 
-1.92701 1.55356 
-2.72816 0.986446 
-1.98121 1.5312 
-2.76091 0.961637 
-1.86075 1.60796 
-2.57525 1.10189 
-2.44822 1.20327 
-2.71359 1.00196 
-2.04139 1.49147 
-2.82575 0.912275 
-1.6034 1.75809 
-1.96509 1.52948 
-2.77646 0.949713 
-1.80096 1.64459 
-2.4572 1.18943 
-2.69468 1.01657 
-2.10621 1.44774 
-2.87363 0.875885 
-1.40027 1.86139 
-1.36049 1.85863 
-1.40369 1.8393 
-1.526 1.78085 
-1.8673 1.59046 
-2.63903 1.05391 
-2.27345 1.33082 
-2.88627 0.867538 
-1.34827 1.88547 
-1.20299 1.92246 
-0.974762 1.99545 
-0.458142 2.05914 
0.0387042 1.83414 
-0.741095 2.04251 
-0.12286 1.98883 
0.0411966 1.82368 
-0.86582 2.0204 
-0.280327 2.03827 
0.0487005 1.77026 
-1.61582 1.73322 
-2.11218 1.43301 
-2.8952 0.8594 
-1.30566 1.90444 
-1.07601 1.9661 
-0.667058 2.05254 
-0.052312 1.94888 
-0.00963824 1.91113 
-0.138968 1.99471 
0.0431002 1.8162 
-0.95877 1.99857 
-0.435663 2.05801 
0.0420383 1.82279 
-0.874219 2.01861 
-0.293037 2.04077 
0.0486918 1.77192 
-1.58997 1.74687 
-2.04588 1.47711 
-2.85547 0.889525 
-1.47805 1.82354 
-1.59707 1.74444 
-2.05609 1.47039 
-2.86308 0.883738 
-1.44544 1.83968 
-1.49808 1.79475 
-1.79019 1.63669 
-2.50044 1.15749 
-2.61577 1.07704 
-2.34896 1.27629 
-2.83625 0.906791 
-1.5656 1.77838 
-1.85716 1.59669 
-2.62205 1.06671 
-2.32283 1.29528 
-2.85767 0.890042 
-1.47394 1.82559 
-1.58467 1.75093 
-2.02384 1.49155 
-2.83721 0.903434 
-1.55538 1.78379 
-1.82741 1.61465 
-2.57024 1.10556 
-2.46061 1.19405 
-2.69354 1.01741 
-2.10997 1.44517 
-2.8757 0.874323 
-1.39133 1.86561 
-1.33327 1.8704 
-1.32734 1.87285 
-1.3113 1.8796 
-1.26672 1.89781 
-1.14439 1.94342 
-0.827805 2.0291 
-0.220121 2.02384 
0.0485567 1.77251 
-1.58133 1.75138 
-2.02337 1.49185 
-2.8368 0.903745 
-1.55709 1.78289 
-1.8324 1.61166 
-2.5792 1.09887 
-2.43818 1.21072 
-2.72905 0.990031 
-1.98661 1.52766 
-2.76754 0.95659 
-1.8355 1.62355 
-2.5274 1.13757 
-2.56004 1.11938 
-2.49294 1.16988 
-2.6361 1.06148 
-2.29068 1.31845 
-2.87803 0.874042 
-1.38482 1.86865 
-1.31353 1.87874 
-1.27236 1.89556 
-1.15971 1.93807 
-0.86552 2.02153 
-0.273461 2.03685 
0.048698 1.76961 
-1.62602 1.72777 
-2.13788 1.41565 
-2.90431 0.852574 
-1.26559 1.92164 
-0.959349 1.99958 
-0.428869 2.05759 
0.0428808 1.81944 
-0.915626 2.00925 
-0.359565 2.05112 
0.0477745 1.78967 
-1.32137 1.87423 
-1.3037 1.88277 
-1.24569 1.90611 
-1.08775 1.96229 
-0.694113 2.04964 
-0.0739914 1.96309 
0.0162499 1.87879 
-0.33093 2.04611 
0.0480547 1.78591 
-1.37696 1.85014 
-1.45951 1.81332 
-1.68323 1.69783 
-2.26952 1.32456 
-2.89301 0.862386 
-1.31858 1.89875 
-1.11427 1.95371 
-0.754983 2.04154 
-0.132321 1.99306 
0.0432481 1.81549 
-0.967777 1.99622 
-0.452412 2.05888 
0.0396366 1.83122 
-0.774345 2.03746 
-0.159149 2.00394 
0.0466538 1.79647 
-1.22487 1.91302 
-1.04136 1.97664 
-0.592036 2.05824 
-0.00508064 1.90772 
-0.152555 2.00023 
0.0450776 1.80663 
-1.08413 1.96235 
-0.694171 2.04963 
-0.074059 1.96313 
0.0163105 1.87869 
-0.331603 2.04622 
0.0480408 1.7861 
-1.37417 1.85138 
-1.45166 1.81704 
-1.66121 1.70996 
-2.21709 1.36126 
-2.9094 0.849284 
-1.24438 1.93049 
-0.898995 2.01427 
-0.324791 2.04627 
0.0485107 1.77865 
-1.48629 1.79924 
-1.76647 1.65056 
-2.4529 1.19252 
-2.70177 1.01112 
-2.08224 1.46402 
-2.85863 0.887266 
-1.4649 1.83009 
-1.55724 1.7651 
-1.95129 1.5382 
-2.75992 0.962299 
-1.86429 1.60576 
-2.58173 1.09704 
-2.43182 1.21543 
-2.73848 0.982745 
-1.95243 1.54988 
-2.72322 0.99028 
-1.99899 1.51956 
-2.78205 0.945547 
-1.77938 1.65756 
-2.41067 1.22345 
-2.7652 0.962109 
-1.85248 1.61307 
-2.55995 1.11332 
-2.48577 1.17527 
-2.6495 1.05122 
-2.25066 1.34706 
-2.89435 0.861102 
-1.31202 1.90165 
-1.09482 1.96009 
-0.709724 2.04777 
-0.0876728 1.97106 
0.026648 1.86099 
-0.474185 2.05864 
0.03399 1.8469 
-0.604896 2.05646 
-0.0152477 1.91822 
-0.105184 1.97913 
0.0333177 1.84668 
-0.609781 2.05616 
-0.0180287 1.9209 
-0.0943748 1.97349 
0.0278746 1.85859 
-0.495606 2.0591 
0.0289176 1.85822 
-0.496199 2.05911 
0.0287609 1.85855 
-0.493288 2.05907 
0.0295145 1.85699 
-0.507496 2.05921 
0.0256474 1.86462 
-0.439851 2.05718 
0.0401379 1.82951 
-0.794171 2.03415 
-0.182742 2.01236 
0.0479278 1.78423 
-1.40315 1.83837 
-1.53335 1.77716 
-1.88734 1.57816 
-2.67082 1.02991 
-2.17553 1.39997 
-2.89875 0.857069 
-1.29088 1.91085 
-1.03264 1.9793 
-0.573053 2.05912 
0.00405258 1.89708 
-0.209137 2.01954 
0.048175 1.78118 
-1.44868 1.81727 
-1.66152 1.70979 
-2.21788 1.36071 
-2.90928 0.849389 
-1.24497 1.93024 
-0.900657 2.01389 
-0.327477 2.04668 
0.0484788 1.77937 
-1.47522 1.8046 
-1.73572 1.66827 
-2.38805 1.23982 
-2.79423 0.939584 
-1.73879 1.68159 
-2.3179 1.29032 
-2.86328 0.885752 
-1.44985 1.83751 
-1.51154 1.78811 
-1.8273 1.61466 
-2.57028 1.10554 
-2.46052 1.19411 
-2.69368 1.0173 
-2.10951 1.44549 
-2.87545 0.874512 
-1.39241 1.8651 
-1.33655 1.86899 
-1.33652 1.86894 
-1.33695 1.86876 
-1.33814 1.86825 
-1.34148 1.86681 
-1.35082 1.86278 
-1.37701 1.85128 
-1.45071 1.8175 
-1.65851 1.71144 
-2.21056 1.36579 
-2.91032 0.848519 
-1.24012 1.93224 
-0.887001 2.01697 
-0.30573 2.0431 
0.0486552 1.77416 
-1.55516 1.76488 
-1.95422 1.53633 
-2.76357 0.959526 
-1.85047 1.61433 
-2.55613 1.11617 
-2.49486 1.16847 
-2.63247 1.06425 
-2.3013 1.31081 
-2.87203 0.878769 
-1.41128 1.85617 
-1.39405 1.84373 
-1.49829 1.79458 
-1.7912 1.63609 
-2.50243 1.15602 
-2.61184 1.08003 
-2.35986 1.26834 
-2.82601 0.914785 
-1.60865 1.75522 
-1.97986 1.52004 
-2.7933 0.936889 
-1.73485 1.6839 
-2.3085 1.29702 
-2.87017 0.880352 
-1.41976 1.85211 
-1.41987 1.83195 
-1.5712 1.75786 
-1.9888 1.51424 
-2.80313 0.929398 
-1.69552 1.70667 
-2.21184 1.36496 
-2.91011 0.848695 
-1.24111 1.93183 
-0.889778 2.01635 
-0.310097 2.04386 
0.048633 1.77508 
-1.54097 1.7721 
-1.91616 1.56029 
-2.71335 0.997693 
-2.03353 1.49672 
-2.81836 0.917901 
-1.63385 1.74139 
-2.04947 1.47481 
-2.85808 0.887541 
-1.46689 1.82911 
-1.56327 1.76201 
-1.96736 1.52798 
-2.77927 0.94757 
-1.79002 1.65118 
-2.43386 1.20653 
-2.73188 0.987889 
-1.9765 1.53426 
-2.75507 0.966083 
-1.88277 1.59421 
-2.61454 1.07242 
-2.34409 1.27985 
-2.84058 0.90341 
-1.54725 1.78807 
-1.80365 1.62881 
-2.52617 1.13841 
-2.56261 1.11743 
-2.48679 1.17448 
-2.64759 1.05269 
-2.25645 1.34294 
