25.8239 0.164965
25.8302 0.567249
25.8365 0.396919
25.8427 1.08625
25.849 0.420097
25.8553 0.203215
25.8616 0.836445
25.8679 0.913156
25.8742 0.451179
25.8804 1.00338
25.8867 0.613649
25.893 0.53714
25.8993 0.688872
25.9056 0.629653
25.9119 0.802117
25.9181 0.688252
25.9244 0.970991
25.9307 1.00632
25.937 1.18601
25.9433 0.656473
25.9496 0.241797
25.9558 0.477685
25.9621 0.833247
25.9684 0.406646
25.9747 0.52541
25.981 0.810874
25.9873 0.841375
25.9935 0.679581
25.9998 0.489635
26.0061 1.18615
26.0124 1.09805
26.0187 0.535231
26.025 0.629239
26.0312 0.366006
26.0375 0.4877
26.0438 0.910727
26.0501 0.425777
26.0564 1.17586
26.0627 0.670746
26.0689 0.718961
26.0752 1.01638
26.0815 1.11666
26.0878 1.08349
26.0941 0.527757
26.1004 0.563929
26.1066 0.698326
26.1129 1.02383
26.1192 1.33784
26.1255 0.502665
26.1318 1.00296
26.1381 0.782527
26.1443 0.527764
26.1506 1.25904
26.1569 0.389259
26.1632 0.702988
26.1695 0.54812
26.1757 0.958901
26.182 1.29823
26.1883 0.976666
26.1946 1.19261
26.2009 1.22356
26.2072 0.809012
26.2134 0.457245
26.2197 0.57733
26.226 0.89468
26.2323 0.659745
26.2386 1.198
26.2449 1.02555
26.2511 0.535862
26.2574 0.564175
26.2637 1.43512
26.27 1.23804
26.2763 1.36184
26.2826 1.19482
26.2888 1.43724
26.2951 0.59244
26.3014 0.555075
26.3077 1.11826
26.314 0.582754
26.3203 0.705505
26.3265 0.764295
26.3328 1.00368
26.3391 0.867012
26.3454 0.652435
26.3517 1.01742
26.358 1.18988
26.3642 0.815848
26.3705 0.587051
26.3768 1.09429
26.3831 1.39417
26.3894 1.37681
26.3957 0.910522
26.4019 0.791402
26.4082 1.41784
26.4145 1.06722
26.4208 1.26106
26.4271 0.648204
26.4334 0.831506
26.4396 0.84859
26.4459 0.741752
26.4522 0.94911
26.4585 0.83291
26.4648 1.52479
26.4711 0.851767
26.4773 1.56441
26.4836 1.49459
26.4899 0.972686
26.4962 0.643911
26.5025 1.13325
26.5088 1.07185
26.515 0.861873
26.5213 1.40608
26.5276 1.58018
26.5339 1.22967
26.5402 1.55548
26.5465 1.09078
26.5527 0.908973
26.559 0.857037
26.5653 1.15986
26.5716 1.48165
26.5779 0.725999
26.5842 1.0079
26.5904 0.859875
26.5967 0.981614
26.603 0.886501
26.6093 1.38446
26.6156 0.696674
26.6219 0.985376
26.6281 0.663353
26.6344 0.989412
26.6407 1.16808
26.647 1.05026
26.6533 1.25701
26.6596 1.12449
26.6658 1.33063
26.6721 1.24705
26.6784 1.04178
26.6847 0.723127
26.691 1.30793
26.6973 1.58921
26.7035 1.20642
26.7098 1.57855
26.7161 1.40139
26.7224 1.1901
26.7287 1.20917
26.735 1.35533
26.7412 0.676879
26.7475 1.51175
26.7538 1.60362
26.7601 1.2257
26.7664 1.38012
26.7727 0.714142
26.7789 1.61598
26.7852 1.62029
26.7915 1.07402
26.7978 0.878756
26.8041 1.3791
26.8104 1.14317
26.8166 1.23479
26.8229 1.41135
26.8292 1.49978
26.8355 0.768416
26.8418 0.825562
26.8481 1.11919
26.8543 1.25383
26.8606 1.51569
26.8669 0.724376
26.8732 0.652435
26.8795 1.59439
26.8857 1.38669
26.892 1.59489
26.8983 1.15298
26.9046 1.31639
26.9109 1.34648
26.9172 0.692384
26.9234 0.874031
26.9297 1.04949
26.936 0.716233
26.9423 0.732098
26.9486 0.998835
26.9549 1.28712
26.9611 1.45694
26.9674 1.05728
26.9737 1.24706
26.98 1.4209
26.9863 1.47475
26.9926 1.4691
26.9988 1.1432
27.0051 0.961084
27.0114 1.04709
27.0177 0.897838
27.024 0.804299
27.0303 1.15916
27.0365 1.06734
27.0428 1.26778
27.0491 0.757699
27.0554 0.928214
27.0617 1.33788
27.068 0.756458
27.0742 0.869601
27.0805 1.0723
27.0868 0.69988
27.0931 1.37198
27.0994 0.739013
27.1057 1.39768
27.1119 1.41674
27.1182 0.966548
27.1245 0.801871
27.1308 1.48893
27.1371 1.05592
27.1434 1.15937
27.1496 1.13616
27.1559 0.874489
27.1622 0.579868
27.1685 0.748084
27.1748 0.661975
27.1811 1.42299
27.1873 0.587399
27.1936 1.1773
27.1999 0.758172
27.2062 1.01064
27.2125 1.4534
27.2188 0.942903
27.225 0.552471
27.2313 0.905717
27.2376 0.598038
27.2439 0.699958
27.2502 1.22622
27.2565 1.33077
27.2627 0.853906
27.269 0.49601
27.2753 0.806018
27.2816 0.959562
27.2879 1.27666
27.2942 0.956655
27.3004 0.771888
27.3067 1.11113
27.313 1.34408
27.3193 0.99785
27.3256 1.02742
27.3319 0.830709
27.3381 0.591329
27.3444 0.601165
27.3507 1.14631
27.357 0.6159
27.3633 0.797607
27.3696 1.26036
27.3758 0.494743
27.3821 0.844707
27.3884 0.901265
27.3947 0.720486
27.401 1.32694
27.4073 0.830348
27.4135 1.14323
27.4198 0.363459
27.4261 1.22438
27.4324 1.23391
27.4387 0.560455
27.445 0.952091
27.4512 1.07068
27.4575 0.924923
27.4638 0.96329
27.4701 0.396572
27.4764 0.409101
27.4827 0.769363
27.4889 0.8875
27.4952 0.720176
27.5015 0.42465
27.5078 0.780767
27.5141 0.272293
27.5204 1.01148
27.5266 1.17607
27.5329 0.433469
27.5392 1.18779
27.5455 0.902888
27.5518 0.635283
27.5581 0.576779
27.5643 0.760141
27.5706 0.732486
27.5769 1.02957
27.5832 0.275159
27.5895 1.07245
27.5957 0.981755
27.602 0.736576
27.6083 0.852614
27.6146 0.988077
27.6209 0.609792
27.6272 0.741376
27.6334 0.20945
27.6397 0.228914
27.646 0.485247
27.6523 0.813772
27.6586 0.877855
27.6649 0.573768
27.6711 0.921164
27.6774 0.351896
27.6837 0.172377
27.69 0.358923
27.6963 0.500645
27.7026 0.683801
27.7088 0.368473
27.7151 0.256024
27.7214 0.610456
27.7277 0.559243
27.734 0.20788
27.7403 0.284205
27.7465 -0.0277746
27.7528 0.569235
27.7591 0.835835
27.7654 0.503149
27.7717 0.404224
27.778 0.923435
27.7842 0.395091
27.7905 0.212564
27.7968 0.493719
27.8031 0.0885679
27.8094 0.0486912
27.8157 -0.0412204
27.8219 0.692463
27.8282 0.127941
27.8345 0.0648031
27.8408 0.0621594
27.8471 0.833529
27.8534 -0.158131
27.8596 0.542561
27.8659 0.668776
27.8722 0.115323
27.8785 0.643995
27.8848 -0.0357202
27.8911 0.560098
27.8973 0.279497
27.9036 0.292047
27.9099 -0.216969
27.9162 -0.135502
27.9225 -0.166507
27.9288 -0.0192086
27.935 0.14628
27.9413 -0.188991
27.9476 0.563048
27.9539 0.00288466
27.9602 0.342693
27.9665 0.00358735
27.9727 -0.0295692
27.979 -0.210295
27.9853 0.275895
27.9916 0.531729
27.9979 -0.0463009
28.0042 0.407871
28.0104 0.581663
28.0167 -0.254804
28.023 -0.357266
28.0293 -0.238715
28.0356 -0.0699209
28.0419 -0.393102
28.0481 -0.258293
28.0544 -0.380885
28.0607 0.430076
28.067 0.0193637
28.0733 0.433379
28.0796 -0.427438
28.0858 -0.234393
28.0921 -0.0930387
28.0984 0.0666349
28.1047 -0.241396
28.111 -0.0106355
28.1173 0.12597
28.1235 -0.026829
28.1298 0.377351
28.1361 0.186612
28.1424 -0.206226
28.1487 -0.354293
28.155 -0.197315
28.1612 0.0786443
28.1675 -0.094685
28.1738 -0.110547
28.1801 -0.340521
28.1864 -0.25015
28.1927 0.163815
28.1989 0.395857
28.2052 -0.332149
28.2115 0.253167
28.2178 0.390551
28.2241 -0.211114
28.2304 -0.449229
28.2366 0.372733
28.2429 -0.0863818
28.2492 -0.439365
28.2555 0.201263
28.2618 0.339124
28.2681 -0.592177
28.2743 0.19528
28.2806 -0.466189
28.2869 -0.248532
28.2932 -0.293821
28.2995 -0.255765
28.3057 0.200187
28.312 0.299011
28.3183 0.19175
28.3246 0.0593374
28.3309 -0.0251482
28.3372 -0.517846
28.3434 0.209046
28.3497 -0.711117
28.356 0.0794579
28.3623 -0.359696
28.3686 -0.28847
28.3749 -0.72065
28.3811 -0.0622469
28.3874 -0.569903
28.3937 -0.762922
28.4 0.174559
28.4063 -0.740732
28.4126 0.210646
28.4188 -0.446562
28.4251 -0.593031
28.4314 0.187208
28.4377 0.0777458
28.444 -0.414885
28.4503 0.0127628
28.4565 0.0479008
28.4628 -0.369332
28.4691 -0.147572
28.4754 -0.76729
28.4817 0.0397031
28.488 -0.7773
28.4942 -0.352482
28.5005 -0.0831031
28.5068 -0.794893
28.5131 -0.470994
28.5194 -0.327734
28.5257 -0.117763
28.5319 -0.280364
28.5382 -0.404063
28.5445 -0.108157
28.5508 -0.474135
28.5571 -0.0309912
28.5634 -0.657914
28.5696 -0.450179
28.5759 -0.342791
28.5822 -0.471584
28.5885 -0.451134
28.5948 -0.400587
28.6011 -0.439048
28.6073 -0.461653
28.6136 -0.0628033
28.6199 -0.242279
28.6262 -0.479248
28.6325 -0.184521
28.6388 -0.851347
28.645 -0.655446
28.6513 -0.320419
28.6576 -0.399376
28.6639 0.0233278
28.6702 -0.256383
28.6765 -0.523427
28.6827 -0.91287
28.689 -0.762968
28.6953 -0.755901
28.7016 -0.852465
28.7079 -0.374061
28.7142 -0.219193
28.7204 -0.101311
28.7267 -0.781098
28.733 -0.745585
28.7393 -0.32752
28.7456 -0.369073
28.7519 -0.886272
28.7581 -0.0910527
28.7644 -0.920862
28.7707 -0.326733
28.777 -0.656434
28.7833 -0.461991
28.7896 -0.813581
28.7958 -0.17808
28.8021 -0.00264864
28.8084 -0.951867
28.8147 -0.492389
28.821 -0.550546
28.8273 -0.201728
28.8335 -0.40584
28.8398 -0.264932
28.8461 -0.577995
28.8524 -0.858045
28.8587 -0.291488
28.865 -0.88139
28.8712 -0.425686
28.8775 -0.245847
28.8838 -0.683199
28.8901 -0.217853
28.8964 -0.132079
28.9027 -0.0886014
28.9089 -0.466039
28.9152 -0.26011
28.9215 -0.894222
28.9278 -0.234026
28.9341 -0.607987
28.9404 -0.281685
28.9466 -0.136796
28.9529 -0.713725
28.9592 -0.215495
28.9655 -0.474818
28.9718 -0.379867
28.9781 -0.68569
28.9843 -0.295178
28.9906 -0.563378
28.9969 -0.692501
29.0032 -0.250016
29.0095 -0.0576262
29.0157 -0.243873
29.022 -0.451616
29.0283 -0.462461
29.0346 -0.507003
29.0409 -0.0270915
29.0472 -0.317348
29.0534 -0.794773
29.0597 -0.904284
29.066 -0.738436
29.0723 -0.0357016
29.0786 -0.582323
29.0849 -0.950967
29.0911 -0.162375
29.0974 -0.665516
29.1037 -0.411674
29.11 -0.41731
29.1163 -0.554798
29.1226 -0.641076
29.1288 -0.0210681
29.1351 -0.832729
29.1414 -0.774672
29.1477 -0.732227
29.154 -0.0463705
29.1603 -0.248429
29.1665 -0.111904
29.1728 -0.732823
29.1791 -0.5454
29.1854 -0.678184
29.1917 -0.429414
29.198 -0.800773
29.2042 -0.742513
29.2105 -0.681414
29.2168 -0.26202
29.2231 -0.216187
29.2294 -0.201289
29.2357 -0.303722
29.2419 -0.549961
29.2482 -0.0143823
29.2545 -0.228297
29.2608 -0.310738
29.2671 -0.0745496
29.2734 -0.837288
29.2796 -0.290653
29.2859 -0.26823
29.2922 -0.536542
29.2985 -0.738574
29.3048 -0.724372
29.3111 -0.132833
29.3173 -0.423878
29.3236 -0.792481
29.3299 -0.0154895
29.3362 -0.251438
29.3425 -0.580631
29.3488 -0.120894
29.355 -0.562085
29.3613 -0.758009
29.3676 0.0774793
29.3739 -0.179692
29.3802 -0.511877
29.3865 -0.431166
29.3927 -0.0633167
29.399 -0.340933
29.4053 -0.202885
29.4116 -0.419476
29.4179 -0.655163
29.4242 -0.506192
29.4304 0.170741
29.4367 -0.3153
29.443 -0.634932
29.4493 -0.176165
29.4556 0.251035
29.4619 0.163203
29.4681 -0.145223
29.4744 -0.175909
29.4807 -0.245905
29.487 0.172703
29.4933 -0.0647341
29.4996 -0.125313
29.5058 -0.120017
29.5121 0.346587
29.5184 -0.0875716
29.5247 -0.310325
29.531 -0.084773
29.5373 0.146709
29.5435 0.378465
29.5498 0.157537
29.5561 0.187744
29.5624 0.249578
29.5687 -0.233991
29.575 -0.541498
29.5812 -0.404542
29.5875 -0.525909
29.5938 -0.116736
29.6001 0.152506
29.6064 -0.19127
29.6127 -0.0236585
29.6189 0.388625
29.6252 -0.284204
29.6315 0.391329
29.6378 0.477887
29.6441 0.257679
29.6504 0.354213
29.6566 0.346689
29.6629 -0.188247
29.6692 -0.128751
29.6755 -0.212675
29.6818 -0.335456
29.6881 0.480101
29.6943 0.329048
29.7006 0.204964
29.7069 0.480481
29.7132 -0.111423
29.7195 0.535003
29.7257 0.0292889
29.732 -0.33796
29.7383 0.533351
29.7446 -0.200206
29.7509 0.455796
29.7572 0.381941
29.7634 0.157774
29.7697 0.499188
29.776 0.555169
29.7823 0.202475
29.7886 -0.0541369
29.7949 0.26385
29.8011 0.560105
29.8074 0.463794
29.8137 0.186718
29.82 -0.197237
29.8263 0.37457
29.8326 0.176602
29.8388 0.564957
29.8451 0.225782
29.8514 0.0127441
29.8577 -0.141415
29.864 0.571298
29.8703 0.266699
29.8765 -0.0179073
29.8828 0.502669
29.8891 0.0392957
29.8954 0.622858
29.9017 0.411177
29.908 0.348101
29.9142 0.570266
29.9205 0.845024
29.9268 0.40683
29.9331 0.492413
29.9394 0.0257015
29.9457 0.235575
29.9519 0.239349
29.9582 0.540498
29.9645 0.0837933
29.9708 0.135539
29.9771 0.075967
29.9834 0.354608
29.9896 0.716283
29.9959 0.944893
30.0022 0.119137
30.0085 0.195636
30.0148 0.0321789
30.0211 0.770106
30.0273 0.640502
30.0336 0.857254
30.0399 0.247852
30.0462 0.897047
30.0525 0.951469
30.0588 1.0466
30.065 0.383014
30.0713 0.144639
30.0776 0.752153
30.0839 0.616992
30.0902 0.953978
30.0965 0.341606
30.1027 0.135162
30.109 0.686103
30.1153 0.340281
30.1216 0.687435
30.1279 0.315753
30.1342 0.495015
30.1404 1.04384
30.1467 0.667733
30.153 1.13995
30.1593 0.223879
30.1656 0.891335
30.1719 0.2958
30.1781 0.650202
30.1844 0.671169
30.1907 0.296091
30.197 0.816592
30.2033 0.905924
30.2096 0.359265
30.2158 0.609581
30.2221 0.56121
30.2284 1.22322
30.2347 0.856058
30.241 0.448823
30.2473 1.15721
30.2535 0.877156
30.2598 0.798322
30.2661 1.26034
30.2724 0.579827
30.2787 0.357876
30.285 1.14894
30.2912 0.848141
30.2975 0.411851
30.3038 0.745986
30.3101 1.09151
30.3164 0.994547
30.3227 0.949195
30.3289 0.466201
30.3352 0.910307
30.3415 0.481119
30.3478 0.462638
30.3541 0.982998
30.3604 1.21362
30.3666 0.591983
30.3729 0.459155
30.3792 0.703182
30.3855 0.698939
30.3918 1.07911
30.3981 1.40501
30.4043 0.846668
30.4106 0.469758
30.4169 0.73991
30.4232 0.836246
30.4295 1.08488
30.4357 0.940532
30.442 0.738027
30.4483 0.699417
30.4546 1.46908
30.4609 0.721482
30.4672 0.995283
30.4734 0.535963
30.4797 0.572431
30.486 0.538474
30.4923 0.635949
30.4986 0.999677
30.5049 1.30441
30.5111 1.29813
30.5174 0.609764
30.5237 1.42481
30.53 0.855975
30.5363 0.731804
30.5426 1.5218
30.5488 1.46681
30.5551 0.56678
30.5614 0.728711
30.5677 1.53451
30.574 0.87218
30.5803 1.02359
30.5865 1.20333
30.5928 0.860702
30.5991 1.44764
30.6054 1.24438
30.6117 1.16588
30.618 0.843165
30.6242 0.882614
30.6305 0.653886
30.6368 1.12285
30.6431 1.11791
30.6494 0.653137
30.6557 1.36883
30.6619 0.632095
30.6682 0.702444
30.6745 1.44911
30.6808 0.672975
30.6871 0.835414
30.6934 0.940479
30.6996 1.46381
30.7059 1.61476
30.7122 1.0263
30.7185 1.35957
30.7248 0.93665
30.7311 1.21904
30.7373 1.33739
30.7436 0.854614
30.7499 1.23218
30.7562 1.50772
30.7625 0.826064
30.7688 1.53668
30.775 0.959068
30.7813 1.45266
30.7876 0.816218
30.7939 0.821169
30.8002 1.1072
30.8065 1.38801
30.8127 1.06606
30.819 1.38742
30.8253 1.43545
30.8316 1.57847
30.8379 0.890977
30.8442 1.47036
30.8504 1.32528
30.8567 0.897315
30.863 1.54338
30.8693 1.14136
30.8756 0.933724
30.8819 0.738757
30.8881 1.4384
30.8944 0.75075
30.9007 1.70346
30.907 0.811433
30.9133 1.45392
30.9196 0.980627
30.9258 1.36799
30.9321 1.12588
30.9384 1.16694
30.9447 0.929057
30.951 0.95975
30.9573 1.31649
30.9635 0.786616
30.9698 1.23716
30.9761 1.08502
30.9824 0.916309
30.9887 1.36947
30.995 1.5011
31.0012 1.611
31.0075 0.74009
31.0138 1.19102
31.0201 1.34695
31.0264 1.61714
31.0327 1.37871
31.0389 1.11224
31.0452 1.23564
31.0515 1.56759
31.0578 0.945601
31.0641 1.66547
31.0704 0.788333
31.0766 0.969999
31.0829 1.3882
31.0892 0.822173
31.0955 0.955372
31.1018 1.48044
31.1081 1.55586
31.1143 1.2148
31.1206 1.12633
31.1269 0.958806
31.1332 1.65804
31.1395 1.33098
31.1457 1.19353
31.152 1.24893
31.1583 1.39151
31.1646 0.704164
31.1709 1.60707
31.1772 1.58063
31.1834 1.34623
31.1897 1.3806
31.196 1.46396
31.2023 1.35861
31.2086 0.843946
31.2149 1.08334
31.2211 1.24836
31.2274 1.49549
31.2337 1.46872
31.24 0.757491
31.2463 1.33701
31.2526 0.688734
31.2588 0.697933
31.2651 1.40094
31.2714 0.935015
31.2777 1.36316
31.284 1.50096
31.2903 1.16911
31.2965 1.12326
31.3028 1.33748
31.3091 0.665634
31.3154 1.53244
31.3217 1.58033
31.328 1.60896
31.3342 1.15002
31.3405 1.06182
31.3468 1.1473
31.3531 0.832429
31.3594 1.05844
31.3657 1.04844
31.3719 0.708799
31.3782 0.702136
31.3845 0.728292
31.3908 1.47387
31.3971 1.36376
31.4034 0.877216
31.4096 0.864207
31.4159 0.9212
31.4222 0.683924
31.4285 0.646327
31.4348 0.994343
31.4411 1.33889
31.4473 0.655373
31.4536 1.015
31.4599 1.06502
31.4662 0.918099
31.4725 0.708447
31.4788 0.898891
31.485 1.4228
31.4913 1.17003
31.4976 0.577477
31.5039 1.43237
31.5102 1.04929
31.5165 1.50756
31.5227 1.39408
31.529 0.555097
31.5353 0.92825
31.5416 0.903373
31.5479 0.7527
31.5542 1.35509
31.5604 1.32349
31.5667 0.836499
31.573 1.4356
31.5793 1.43356
31.5856 0.695604
31.5919 1.1881
31.5981 0.703066
31.6044 0.955692
31.6107 0.508818
31.617 0.790182
31.6233 1.00893
31.6296 0.913833
31.6358 0.543546
31.6421 1.08262
31.6484 1.35103
31.6547 1.03469
31.661 0.430798
31.6673 0.49356
31.6735 1.3717
31.6798 1.29579
31.6861 1.10989
31.6924 0.399625
31.6987 1.18279
31.705 0.618043
31.7112 1.37029
31.7175 1.04426
31.7238 0.644855
31.7301 0.774614
31.7364 0.428089
31.7427 0.88243
31.7489 0.619031
31.7552 1.24538
31.7615 1.21724
31.7678 0.55748
31.7741 1.18636
31.7804 0.424865
31.7866 1.26223
31.7929 0.410723
31.7992 0.90653
31.8055 0.301721
31.8118 0.736314
31.8181 0.455623
31.8243 0.760497
31.8306 0.829605
31.8369 1.09281
31.8432 0.670949
31.8495 0.428584
31.8557 1.09279
31.862 0.738605
31.8683 0.379309
31.8746 0.972562
31.8809 0.437452
31.8872 0.372875
31.8934 0.754301
31.8997 0.659469
31.906 0.352184
31.9123 0.412633
31.9186 0.923468
31.9249 0.75103
31.9311 0.470055
31.9374 0.440345
31.9437 1.00964
31.95 0.36015
31.9563 0.307455
31.9626 0.222147
31.9688 0.206717
31.9751 0.397708
31.9814 0.154953
31.9877 0.293223
31.994 0.985231
32.0003 0.142885
32.0065 0.720972
32.0128 0.137521
32.0191 0.605285
32.0254 0.257723
32.0317 0.942726
32.038 0.993877
32.0442 0.409203
32.0505 0.763674
32.0568 0.465894
32.0631 0.527185
32.0694 0.480172
32.0757 0.652543
32.0819 0.654519
32.0882 0.994194
32.0945 0.0769937
32.1008 0.776944
32.1071 0.182324
32.1134 0.781212
32.1196 0.313973
32.1259 0.443623
32.1322 1.01804
32.1385 0.12533
32.1448 0.610725
32.1511 0.137672
32.1573 0.164868
32.1636 0.640042
32.1699 0.363181
32.1762 0.152815
32.1825 0.771442
32.1888 0.191763
32.195 0.144214
32.2013 0.346081
32.2076 0.188092
32.2139 0.613436
32.2202 0.472857
32.2265 0.00497606
32.2327 0.486562
32.239 0.766386
32.2453 0.658038
32.2516 0.846891
32.2579 0.193037
32.2642 0.0426918
32.2704 0.408915
32.2767 0.76202
32.283 -0.0436866
32.2893 0.410283
32.2956 0.468265
32.3019 0.0728475
32.3081 0.130594
32.3144 0.726206
32.3207 0.465288
32.327 0.102281
32.3333 0.809988
32.3396 0.0392484
32.3458 0.207951
32.3521 -0.0524082
32.3584 0.656742
32.3647 0.553276
32.371 0.087218
32.3773 0.419639
32.3835 0.741112
32.3898 0.232097
32.3961 0.770951
32.4024 -0.0610252
32.4087 -0.140183
32.415 0.262578
32.4212 -0.0328213
32.4275 0.374036
32.4338 0.0610234
32.4401 0.661649
32.4464 0.261702
32.4527 0.299149
32.4589 0.753712
32.4652 0.724242
32.4715 0.119015
32.4778 0.772063
32.4841 0.200721
32.4904 0.657604
32.4966 -0.0806711
32.5029 0.409795
32.5092 0.466319
32.5155 0.471122
32.5218 0.602543
32.5281 0.370701
32.5343 0.608657
32.5406 -0.087361
32.5469 0.424261
32.5532 0.375156
32.5595 0.579424
32.5657 0.628704
32.572 -0.0843012
32.5783 0.445083
32.5846 -0.0110463
32.5909 -0.181628
32.5972 0.519311
32.6034 -0.0124827
32.6097 0.223152
32.616 0.632109
32.6223 0.510552
32.6286 0.436513
32.6349 0.449396
32.6411 -0.0688469
32.6474 -0.102217
32.6537 0.368411
32.66 -0.176161
32.6663 0.188343
32.6726 0.315079
32.6788 0.202186
32.6851 0.0265514
32.6914 0.417951
32.6977 -0.20158
32.704 0.682165
32.7103 0.0811794
32.7165 0.595841
32.7228 0.250473
32.7291 -0.109869
32.7354 0.711419
32.7417 -0.119725
32.748 0.473386
32.7542 0.501458
32.7605 0.722067
32.7668 0.604603
32.7731 0.164446
32.7794 -0.0687316
32.7857 0.645521
32.7919 -0.09144
32.7982 0.1458
32.8045 0.0978558
32.8108 -0.228024
32.8171 -0.110262
32.8234 -0.23021
32.8296 0.458784
32.8359 0.0602501
32.8422 -0.0911655
32.8485 0.0703139
32.8548 0.129022
32.8611 0.343878
32.8673 0.633818
32.8736 0.581311
32.8799 0.622167
32.8862 0.305096
32.8925 0.634603
32.8988 0.560703
32.905 0.644101
32.9113 0.48968
32.9176 0.071776
32.9239 -0.203849
32.9302 0.464293
32.9365 0.216475
32.9427 0.535146
32.949 0.232501
32.9553 0.206386
32.9616 0.408643
32.9679 0.666847
32.9742 0.408515
32.9804 0.32594
32.9867 -0.151947
32.993 -0.172212
32.9993 0.69805
33.0056 -0.104979
33.0119 -0.0067901
33.0181 -0.255827
33.0244 0.630741
33.0307 0.330956
33.037 -0.0689811
33.0433 -0.020462
33.0496 -0.261112
33.0558 0.554191
33.0621 -0.107011
33.0684 0.600129
33.0747 0.45654
33.081 0.478476
33.0873 0.515288
33.0935 0.297922
33.0998 0.403335
33.1061 0.285764
33.1124 0.650487
33.1187 0.480227
33.125 0.0307065
33.1312 0.147478
33.1375 0.295713
33.1438 0.54333
33.1501 0.633727
33.1564 -0.0160826
33.1627 0.489396
33.1689 0.321078
33.1752 0.588268
33.1815 0.615395
33.1878 0.426305
33.1941 0.563211
33.2004 -0.213279
33.2066 0.695193
33.2129 0.582395
33.2192 0.691767
33.2255 0.299708
33.2318 -0.213812
33.2381 -0.0567452
33.2443 0.309682
33.2506 0.610564
33.2569 0.10549
33.2632 0.178079
33.2695 0.334356
33.2757 -0.149835
33.282 -0.041523
33.2883 -0.103739
33.2946 0.51632
33.3009 0.505859
33.3072 -0.192869
33.3134 0.255656
33.3197 0.794368
33.326 0.211067
33.3323 0.806449
33.3386 0.591365
33.3449 0.097014
33.3511 0.0411045
33.3574 0.329983
33.3637 0.665764
33.37 -0.124537
33.3763 0.189853
33.3826 0.334895
33.3888 0.679819
33.3951 0.216006
33.4014 0.267776
33.4077 0.498126
33.414 0.141878
33.4203 0.799751
33.4265 0.514712
33.4328 0.313633
33.4391 0.336005
33.4454 0.34989
33.4517 0.64175
33.458 0.734695
33.4642 -0.0971864
33.4705 0.708411
33.4768 -0.0924326
33.4831 0.0113427
33.4894 0.434844
33.4957 0.621359
33.5019 0.0241983
33.5082 -0.106008
33.5145 0.61696
33.5208 0.434214
33.5271 -0.102919
33.5334 0.40263
33.5396 0.723175
33.5459 0.127751
33.5522 -0.0802272
33.5585 0.573671
33.5648 0.185494
33.5711 0.289433
33.5773 0.0858776
33.5836 0.0401074
33.5899 0.677696
33.5962 0.523351
33.6025 0.705352
33.6088 -0.0159073
33.615 0.485001
33.6213 0.379325
33.6276 0.454329
33.6339 -0.0250669
33.6402 0.880448
33.6465 0.244601
33.6527 0.85542
33.659 0.926307
33.6653 0.0932947
33.6716 0.900491
33.6779 0.0723584
33.6842 0.660037
33.6904 0.650923
33.6967 0.222789
33.703 0.677408
33.7093 0.388393
33.7156 0.774632
33.7219 0.689222
33.7281 0.902849
33.7344 0.606713
33.7407 0.922948
33.747 0.925653
33.7533 0.280461
33.7596 0.205553
33.7658 0.309222
33.7721 0.457489
33.7784 0.333817
33.7847 0.0720701
33.791 0.0629797
33.7973 0.118287
33.8035 0.132252
33.8098 0.621033
33.8161 0.567619
33.8224 0.653538
33.8287 0.659865
33.835 0.508903
33.8412 0.955906
33.8475 0.569978
33.8538 0.486823
33.8601 0.0977305
33.8664 0.515911
33.8727 0.601532
33.8789 0.797023
33.8852 0.202992
33.8915 0.857379
33.8978 0.504386
33.9041 0.618236
33.9104 0.655755
33.9166 0.214246
33.9229 0.538614
33.9292 0.276889
33.9355 0.148507
33.9418 0.472473
33.9481 0.562449
33.9543 0.356053
33.9606 0.780585
33.9669 1.01572
33.9732 0.682557
33.9795 0.842244
33.9857 1.0652
33.992 0.784247
33.9983 0.954811
34.0046 0.663464
34.0109 0.326019
34.0172 0.579428
34.0234 0.291339
34.0297 0.799867
34.036 0.497221
34.0423 0.820153
34.0486 0.24248
34.0549 0.547703
34.0611 0.285783
34.0674 0.790708
34.0737 0.288405
34.08 0.429447
34.0863 0.585758
34.0926 0.727471
34.0988 0.979381
34.1051 0.170238
34.1114 0.86748
34.1177 0.440805
34.124 0.366995
34.1303 0.932923
34.1365 0.827294
34.1428 0.84055
34.1491 0.197185
34.1554 0.513201
34.1617 0.758724
34.168 0.779329
34.1742 0.252184
34.1805 0.717827
34.1868 0.454658
34.1931 1.09527
34.1994 0.266771
34.2057 0.663376
34.2119 0.554631
34.2182 0.435293
34.2245 0.337691
34.2308 0.923579
34.2371 1.12447
34.2434 0.446503
34.2496 0.334941
34.2559 0.271253
34.2622 1.09557
34.2685 0.479086
34.2748 0.553832
34.2811 0.531875
34.2873 1.05453
34.2936 0.378632
34.2999 0.544997
34.3062 0.762377
34.3125 0.657306
34.3188 0.747381
34.325 0.528227
34.3313 0.315085
34.3376 0.415994
34.3439 0.551073
34.3502 0.651564
34.3565 0.995633
34.3627 1.14897
34.369 0.719999
34.3753 0.527409
34.3816 0.4153
34.3879 0.624676
34.3942 0.601349
34.4004 0.883629
34.4067 0.982063
34.413 0.837224
34.4193 1.01975
34.4256 0.701943
34.4319 0.755883
34.4381 1.25836
34.4444 0.826928
34.4507 0.81514
34.457 1.13992
