-0.209119 2.08235 
1.38313 1.39906 
1.19083 1.21925 
0.0615209 1.78767 
-0.31374 2.10455 
1.33495 1.4728 
1.18262 1.26073 
-0.0716686 1.10265 
0.416171 -0.0682937 
-2.50579 1.23289 
1.88674 -0.0887477 
0.270237 0.0706983 
2.93599 0.588261 
-0.525622 2.19227 
1.44908 1.12991 
1.43448 1.09418 
0.701082 1.98468 
1.17707 1.26714 
-0.0743556 1.02695 
0.439118 -0.0817452 
-2.41704 1.29905 
1.92149 -0.0735612 
0.208434 0.134906 
2.57696 0.329415 
1.08138 1.55149 
1.23881 1.06527 
-2.06484 1.51822 
2.53344 0.281045 
1.14943 1.41497 
1.3696 1.02168 
-0.344839 2.10843 
1.29077 1.52945 
1.17776 1.2836 
0.349175 0.0292835 
-3.07627 0.794681 
-2.7027 1.07432 
2.04299 -0.00936842 
0.138798 0.204954 
2.21685 0.0990767 
-3.01811 0.81579 
-3.00948 0.837308 
-3.11121 0.758749 
-2.40984 1.29531 
1.91328 -0.0774251 
0.221642 0.120524 
2.65471 0.38347 
0.913569 1.74804 
1.20145 1.15568 
-0.414474 2.11586 
1.14061 1.68362 
1.17005 1.31424 
0.00300592 2.21248 
1.22175 1.08079 
-1.99126 1.56646 
2.80148 0.469059 
0.38784 2.06995 
1.20521 1.12949 
-0.913034 2.06864 
-0.00909855 1.46034 
0.870051 -0.271706 
-1.32372 1.97601 
-0.0764275 2.02682 
1.15564 1.66988 
1.17044 1.313 
-0.151821 2.22828 
1.25089 1.03771 
-2.69318 1.06517 
2.0368 -0.0125576 
0.135381 0.210778 
2.18999 0.0834662 
1.7041 -0.171519 
1.02002 -0.265123 
-1.50052 1.89022 
-0.617764 2.11737 
-2.29564 1.39434 
2.08644 0.0088349 
0.192997 0.129062 
2.59409 0.341176 
1.05181 1.59482 
1.22411 1.09155 
-1.57621 1.81035 
-1.3533 1.91905 
-0.401885 2.11691 
1.2191 1.60863 
1.17278 1.30459 
-1.79323 1.73109 
-2.13068 1.47548 
2.3412 0.156421 
1.29648 1.52119 
1.17868 1.27934 
0.134936 0.283086 
1.89236 -0.071586 
0.240022 0.101032 
2.76255 0.460446 
0.525243 2.00911 
1.19952 1.15299 
-0.491534 2.11925 
0.702366 1.98427 
1.17697 1.26773 
-0.0744034 1.0066 
0.448667 -0.0875469 
-2.37922 1.32693 
1.95482 -0.0579423 
0.165505 0.183908 
2.32434 0.163947 
0.692269 1.98919 
1.17739 1.26522 
-0.072321 1.09129 
0.418283 -0.0693957 
-2.49832 1.2385 
1.88732 -0.0885713 
0.269158 0.0717528 
2.92985 0.58367 
-0.479816 2.19657 
1.43182 1.07907 
2.7913 0.488447 
0.369507 2.07705 
1.20624 1.12584 
-0.986161 2.04979 
0.0475742 1.67216 
-2.58701 1.14584 
1.90511 -0.0789818 
0.233126 0.108299 
2.72204 0.431274 
0.693866 1.91497 
1.19644 1.17036 
-0.244471 2.08944 
1.36171 1.43389 
1.18664 1.24062 
0.0111933 1.53975 
1.40341 -0.25872 
-2.82432 0.990822 
2.31861 0.149872 
1.09472 -0.256629 
-1.68803 1.78753 
-1.56845 1.81587 
-1.29843 1.94252 
-0.246478 2.09236 
1.38134 1.40217 
1.19042 1.22133 
0.0606854 1.76872 
-0.557278 2.11926 
-0.268903 2.23238 
1.28544 1.01282 
-2.60427 1.13247 
1.91977 -0.0718728 
0.208552 0.134761 
2.57773 0.329943 
1.08013 1.55344 
1.238 1.0665 
-2.04462 1.53161 
2.60223 0.3279 
1.05503 1.59047 
1.22529 1.0891 
-1.62489 1.78453 
-1.61037 1.79373 
-1.51771 1.8417 
-1.05018 2.03265 
0.064317 1.79554 
-0.222542 2.08455 
1.37102 1.41923 
1.18832 1.23203 
0.0418515 1.65583 
-2.98802 0.839536 
3.08932 0.695334 
-1.74127 1.74548 
-1.99165 1.56766 
2.80926 0.474719 
0.348209 2.08513 
1.20747 1.12162 
-1.07288 2.02404 
0.0610075 1.84222 
0.0490843 1.88266 
0.018316 1.56309 
1.65428 -0.188412 
1.35208 -0.245078 
-2.68136 1.10083 
2.00411 -0.029783 
0.131963 0.221384 
2.14317 0.0568459 
0.579606 -0.179825 
-1.81378 1.71179 
-2.31836 1.34447 
1.97145 -0.050129 
0.150258 0.201796 
2.23687 0.110895 
-1.56767 1.81454 
-1.3122 1.93674 
-0.282507 2.10031 
1.36941 1.42188 
1.188 1.23368 
0.0369364 1.63568 
2.84603 0.499935 
0.151147 2.14619 
1.2244 1.078 
-2.01584 1.55049 
2.7065 0.400847 
0.785775 1.85266 
1.1968 1.17149 
-0.224928 2.08432 
1.36343 1.43122 
1.18694 1.23909 
0.0175091 1.56265 
1.64758 -0.190735 
1.40187 -0.235667 
-3.03501 0.827839 
-2.98576 0.855626 
3.03333 0.652621 
-1.26945 1.98828 
-0.026564 1.99195 
0.121234 2.19231 
1.20774 1.11594 
-1.2256 1.97028 
-0.0957172 2.03734 
1.24832 1.5777 
1.17451 1.29764 
2.5388 0.310927 
1.12889 1.46447 
1.29981 1.016 
-2.08349 1.50577 
2.47319 0.240935 
1.19109 1.25314 
-0.0696275 1.13141 
0.413115 -0.0671562 
-2.51418 1.22658 
1.88661 -0.0887073 
0.270369 0.0705696 
2.93674 0.588822 
-0.531249 2.19167 
1.45046 1.13766 
1.41272 1.05759 
-0.030277 1.37976 
0.609441 -0.189338 
-1.75101 1.74983 
-1.94624 1.59678 
2.99986 0.615836 
-0.943525 2.10741 
-0.0580648 0.802575 
0.618784 -0.176333 
-1.81498 1.71113 
-2.32473 1.33991 
1.96375 -0.0538639 
0.156873 0.194046 
2.27446 0.133401 
-0.0065509 1.9675 
2.71055 0.430344 
0.722823 1.89626 
1.19638 1.17149 
-0.22957 2.08559 
1.36335 1.43135 
1.18692 1.23917 
0.0171824 1.56146 
1.63359 -0.195507 
1.50883 -0.210388 
2.369 0.193806 
1.33011 1.01673 
-1.24438 1.96292 
-0.131753 2.05457 
1.33532 1.47214 
1.18271 1.26029 
-0.0707806 1.11613 
0.41432 -0.0674569 
-2.51166 1.22848 
1.88659 -0.0887459 
0.270449 0.0704909 
2.93719 0.589165 
-0.534697 2.19129 
1.4512 1.1426 
1.39787 1.0418 
0.0590341 1.83321 
0.0205263 1.93827 
0.156223 0.250996 
2.03016 -0.00404524 
0.136522 0.208996 
2.19823 0.0882315 
2.09453 0.00903221 
0.206011 0.11307 
2.67954 0.400963 
0.841059 1.81034 
1.19805 1.16771 
-0.264293 2.09412 
1.35641 1.44196 
1.18575 1.24512 
-0.00876327 1.46622 
0.896926 -0.27637 
-1.3131 1.98087 
-0.0563256 2.0142 
0.963162 1.82461 
1.17005 1.30891 
-1.14351 2.05912 
0.0455826 1.66268 
-2.8146 0.972802 
2.32678 0.155035 
-0.196702 2.23056 
1.26268 1.02688 
-2.74641 1.0246 
2.14363 0.0458976 
0.509114 -0.14244 
-2.04827 1.56057 
2.77115 0.44718 
0.531746 2.00594 
1.19931 1.15398 
-0.475953 2.11894 
0.83153 1.91123 
1.17296 1.29158 
0.802537 -0.217232 
-1.59188 1.84123 
-1.04553 2.03414 
0.0641644 1.78662 
-0.316275 2.10497 
1.33273 1.47584 
1.18233 1.26214 
-0.0737242 1.05819 
0.427175 -0.0745265 
-2.46431 1.26394 
1.89542 -0.0852378 
0.253379 0.0874351 
2.83952 0.516624 
0.124499 2.15264 
1.22767 1.07175 
-2.14242 1.46599 
2.30339 0.133129 
0.007469 1.52801 
1.29669 -0.277401 
-2.14162 1.49787 
2.44228 0.220805 
1.20852 1.16415 
-0.1993 2.07679 
1.35987 1.43666 
1.18634 1.24214 
0.00466709 1.51604 
1.20056 -0.287884 
-1.7273 1.76475 
-1.7969 1.68856 
-2.5445 1.17884 
1.87973 -0.0912266 
0.284195 0.0572718 
3.01473 0.647578 
-1.15331 2.03567 
0.0644721 1.80143 
-0.16778 2.0671 
1.35393 1.44557 
1.18538 1.24698 
-0.0174742 1.43248 
0.757732 -0.244889 
-1.43598 1.92249 
-0.377393 2.11471 
1.27292 1.55042 
1.17624 1.29034 
1.02716 -0.253928 
-1.5819 1.84701 
-0.991853 2.04982 
0.0480336 1.67416 
-2.53818 1.18241 
1.87669 -0.092677 
0.291063 0.0508077 
3.05304 0.676673 
-1.47513 1.89181 
-0.605584 2.11819 
-1.72244 1.77358 
-1.70744 1.74042 
-2.05037 1.52923 
2.59008 0.319551 
1.07614 1.55972 
1.23546 1.0705 
-1.97614 1.5762 
2.86255 0.513689 
0.0475901 2.16914 
1.23877 1.05392 
-2.45994 1.24007 
1.86878 -0.0971797 
0.310927 0.0326254 
-3.12102 0.760178 
-2.37057 1.32416 
1.94713 -0.0616816 
0.17403 0.173948 
2.37413 0.195191 
1.3134 1.01832 
-1.62742 1.78314 
-1.62429 1.78627 
-1.59234 1.8033 
-1.42242 1.88779 
-0.642143 2.11532 
2.73147 0.445318 
0.642094 1.94641 
1.19693 1.16676 
-0.291389 2.09975 
1.3432 1.46125 
1.18375 1.25515 
-0.0544335 1.25646 
0.447203 -0.0955614 
-2.33779 1.35721 
2.00424 -0.0337575 
0.132388 0.221221 
2.14408 0.0573553 
0.590515 -0.185045 
-1.78163 1.73141 
-2.12846 1.47697 
2.34727 0.160197 
1.42909 1.29699 
1.21108 1.13262 
-0.727256 2.10392 
0.229507 0.153886 
2.49929 0.276847 
1.16954 1.35138 
1.44316 1.25038 
1.23045 1.08374 
-1.66699 1.76156 
-1.84074 1.66221 
-2.77698 1.00285 
2.21706 0.0883581 
2.83685 0.49253 
0.205684 2.13162 
1.21857 1.0906 
-1.74673 1.71648 
-2.28412 1.36881 
2.01796 -0.0270149 
0.130374 0.221709 
2.14097 0.055611 
0.554203 -0.167095 
-1.89291 1.66232 
-2.76813 1.00967 
2.19416 0.074918 
1.60606 -0.20578 
1.73938 -0.134329 
0.723004 -0.208629 
-1.62514 1.82271 
-1.22161 1.97335 
-0.0817828 2.0297 
1.18342 1.64382 
1.17129 1.31011 
-0.590821 2.20899 
1.4451 1.11263 
1.43956 1.26438 
1.22324 1.09905 
-1.36523 1.91234 
-0.450564 2.12 
1.05181 1.75831 
1.16924 1.31511 
0.0366802 2.20744 
1.2172 1.09073 
-1.77772 1.69842 
-2.45449 1.24559 
1.87141 -0.0960681 
0.304792 0.038162 
3.12874 0.734508 
-2.10578 1.51208 
2.5074 0.263656 
1.17086 1.34667 
1.43059 1.29477 
1.21146 1.1314 
-0.748259 2.10089 
0.0774283 0.38358 
1.51466 -0.211721 
2.34485 0.178624 
1.44469 1.13012 
1.44195 1.11479 
1.43712 1.27332 
1.21928 1.10877 
-1.17219 1.99026 
-0.0137432 1.98042 
-0.962042 2.12283 
0.0976727 0.346073 
1.64646 -0.170997 
1.28306 -0.255552 
-2.27233 1.40564 
2.11415 0.0237631 
0.282322 0.0302231 
-3.13144 0.75212 
-2.28916 1.38326 
2.05572 -0.00747766 
0.14609 0.193329 
2.27142 0.131538 
-0.0560157 2.00909 
0.722659 1.97344 
1.17631 1.27173 
-0.0651348 0.851603 
0.565428 -0.151915 
-1.96611 1.61516 
3.1375 0.720154 
-2.08743 1.52462 
2.56995 0.305834 
1.10674 1.50869 
1.26157 1.03843 
-2.3728 1.30375 
1.91276 -0.0778813 
0.222752 0.119333 
2.66122 0.388056 
0.895465 1.76444 
1.20035 1.15962 
-0.362006 2.11074 
1.26605 1.55822 
1.17571 1.29261 
1.39798 -0.22756 
-3.09021 0.785264 
-2.60751 1.14705 
1.9226 -0.0706672 
0.204376 0.139382 
2.55308 0.313085 
1.11614 1.49081 
1.27484 1.02804 
-2.36664 1.30821 
1.91795 -0.0755009 
0.21429 0.128487 
2.61147 0.353245 
1.01761 1.63882 
1.21433 1.115 
-1.10697 2.01295 
0.0465879 1.89489 
-0.0267507 1.39244 
0.639071 -0.20246 
-1.67236 1.79586 
-1.48544 1.85774 
-0.902138 2.0728 
-0.0242818 1.4004 
0.659506 -0.210894 
-1.62279 1.8239 
-1.21007 1.97775 
-0.0624571 2.01798 
1.02902 1.77598 
1.16935 1.31396 
-0.137078 2.22729 
1.24741 1.04149 
-2.65696 1.09267 
1.98041 -0.041749 
0.142173 0.211052 
2.1925 0.084926 
1.81476 -0.127152 
0.483914 -0.0970553 
-2.30465 1.38131 
2.05394 -0.00835553 
0.144524 0.195747 
2.25996 0.124643 
-0.363152 2.11036 
1.25601 1.56943 
1.17498 1.29568 
2.04401 0.0118982 
0.152062 0.18456 
2.31349 0.157213 
1.43887 -0.219044 
2.87584 0.544973 
-0.106896 2.1923 
1.27151 1.02144 
-2.69201 1.06606 
2.03479 -0.0136194 
0.134474 0.212402 
2.18257 0.0791947 
1.41717 -0.257154 
-2.91643 0.919578 
2.65923 0.377054 
0.914831 1.74691 
1.20152 1.15543 
-0.417995 2.11612 
1.12883 1.69408 
1.16982 1.31487 
0.0718287 2.20156 
1.21297 1.10116 
-1.54806 1.8249 
-1.211 1.97734 
-0.0642313 2.01912 
1.04785 1.76133 
1.16928 1.31482 
-0.00364192 2.21341 
1.22271 1.07884 
-2.03205 1.53988 
2.64686 0.358848 
0.959733 1.70322 
1.20536 1.14213 
-0.617214 2.11554 
-2.68635 1.10235 
2.00905 -0.0272574 
0.131065 0.221797 
2.14096 0.0556075 
0.554111 -0.167048 
-1.89321 1.66213 
-2.76974 1.00844 
2.19824 0.0773031 
1.77992 -0.141747 
0.62118 -0.169354 
-1.85115 1.68873 
-2.53397 1.18676 
1.87564 -0.0932189 
0.293541 0.048498 
3.0668 0.687148 
-1.59123 1.83078 
-1.14591 2.00118 
0.0197716 1.94285 
0.361342 0.0186711 
-3.01146 0.844736 
-3.12758 0.746141 
-2.28269 1.38792 
2.06667 -0.00173563 
0.158285 0.175323 
2.35835 0.185187 
1.38664 1.03568 
-0.00533093 1.96731 
2.76495 0.469385 
0.49735 2.02251 
1.20044 1.14874 
-0.560628 2.11854 
-0.4312 2.22682 
1.35877 1.01035 
-0.76693 2.09792 
-0.00316601 0.57435 
0.992698 -0.267744 
-1.44803 1.91687 
-0.416392 2.11815 
1.18208 1.64524 
1.1712 1.31047 
-0.528975 2.21728 
1.41482 1.05195 
-0.00818464 1.46878 
0.909281 -0.2783 
-1.31038 1.98211 
-0.0513962 2.01084 
0.889607 1.87459 
1.1715 1.30019 
2.58306 0.341075 
1.06455 1.57684 
1.22946 1.08092 
-1.78477 1.69427 
-2.49285 1.21726 
1.86759 -0.0973502 
0.313189 0.0306008 
-3.10875 0.769613 
-2.46438 1.25485 
1.8857 -0.0896208 
0.272992 0.0680194 
2.95161 0.599972 
-0.644609 2.17636 
1.37804 1.40822 
1.18958 1.22561 
0.056008 1.72692 
-1.30995 1.93666 
-0.283018 2.10041 
1.36913 1.42232 
1.18795 1.23394 
0.0361099 1.6324 
2.77712 0.449724 
0.508843 2.01711 
1.20003 1.15059 
-0.530124 2.11927 
0.219487 2.17002 
1.19949 1.14488 
-0.656871 2.11221 
1.74806 -0.123435 
0.656393 -0.184275 
-1.76231 1.74315 
-2.01262 1.55407 
2.7276 0.415866 
0.710666 1.90428 
1.19637 1.17117 
-0.234001 2.08676 
1.36307 1.43178 
1.18688 1.23941 
0.0161842 1.55784 
1.59185 -0.209148 
1.84969 -0.088511 
0.328334 0.0172376 
-3.02729 0.832448 
-3.0302 0.82125 
-2.98195 0.858589 
3.01191 0.636358 
-1.09083 2.05896 
0.0414811 1.64603 
3.08158 0.676112 
-1.61785 1.81618 
-1.28692 1.94733 
-0.21762 2.0848 
1.38373 1.39803 
1.19096 1.21857 
0.0615871 1.79364 
-0.249983 2.09163 
1.36803 1.42404 
1.18776 1.23493 
0.0328536 1.61969 
2.52332 0.272236 
1.15947 1.38582 
1.42243 1.07016 
0.043781 0.452697 
1.29853 -0.256881 
-2.32577 1.36708 
2.02379 -0.0238825 
0.130629 0.220296 
2.14706 0.0590229 
0.628165 -0.201955 
-1.67894 1.79206 
-1.5233 1.83895 
-1.07608 2.02454 
0.0612761 1.8405 
0.0453536 1.89263 
-0.0156114 1.43771 
0.776776 -0.250302 
-1.40936 1.93557 
-0.291508 2.1022 
1.36591 1.42743 
1.18736 1.23695 
0.0257176 1.59275 
2.0572 -0.0100653 
0.1453 0.194511 
2.2658 0.12815 
-0.182479 2.07062 
1.34645 1.45651 
1.18425 1.25269 
-0.0440027 1.31489 
0.501172 -0.131451 
-2.11083 1.51804 
2.5378 0.284068 
1.14511 1.42639 
1.35057 1.01476 
-0.828783 2.08691 
-0.0730341 1.06038 
0.426309 -0.0739938 
-2.46779 1.26134 
1.89418 -0.0857708 
0.255758 0.0850384 
2.85322 0.526716 
0.0419461 2.17019 
1.23973 1.05259 
-2.48001 1.22526 
1.86644 -0.0979995 
0.316189 0.0279326 
-3.09255 0.782087 
-2.58511 1.16406 
1.90598 -0.0787731 
0.231823 0.109672 
2.71442 0.425822 
0.72243 1.89654 
1.19638 1.1715 
-0.229457 2.08556 
1.36335 1.43135 
1.18693 1.23916 
0.0171994 1.56153 
1.63432 -0.195263 
1.5032 -0.211885 
2.4173 0.224687 
1.22006 1.12248 
-0.79853 2.09261 
-0.0641254 0.847093 
0.569893 -0.154076 
-1.95255 1.62401 
-3.07905 0.77108 
-2.60168 1.15151 
1.91787 -0.0729806 
0.211739 0.131261 
2.59651 0.342882 
1.04728 1.60099 
1.22249 1.09506 
-1.5058 1.84622 
-1.00843 2.04506 
0.0558217 1.71234 
-1.61921 1.78798 
-1.57561 1.81207 
-1.33568 1.92672 
-0.348519 2.11118 
1.31499 1.49937 
1.1802 1.27235 
-0.0275616 0.654244 
0.83579 -0.24513 
-1.45111 1.91509 
-0.429074 2.11899 
1.14137 1.68294 
1.17006 1.3142 
-0.00141245 2.2131 
1.22239 1.0795 
-2.01844 1.5488 
2.69681 0.393973 
0.817859 1.82862 
1.1974 1.16982 
-0.241464 2.08868 
1.3622 1.43314 
1.18672 1.24019 
0.012988 1.54625 
1.46748 -0.244151 
2.94208 0.594352 
-0.577623 2.18615 
1.4508 1.21781 
1.25341 1.04947 
-2.21293 1.41739 
2.13923 0.0374117 
0.435029 -0.0956948 
-2.34643 1.3509 
1.99277 -0.0394718 
0.136634 0.217175 
2.16342 0.0682722 
0.89881 -0.279126 
-1.29947 1.98698 
-0.0329597 1.99721 
0.420423 2.10841 
1.188 1.20078 
-0.00208028 1.96412 
2.25053 0.127255 
-0.544199 2.11859 
-0.0874026 2.22329 
1.2368 1.05497 
-2.47704 1.22745 
1.86661 -0.097962 
0.315856 0.0282277 
-3.09434 0.780706 
-2.57194 1.17404 
1.89815 -0.0825827 
0.246331 0.0945961 
2.79884 0.486814 
0.349662 2.08455 
1.2074 1.12187 
-1.0676 2.02571 
0.0622112 1.83347 
0.025261 1.93126 
0.0148012 0.523482 
1.10996 -0.271608 
-1.61787 1.82733 
-1.17699 1.99007 
-0.0147053 1.98132 
-0.849986 2.15527 
-0.88144 2.14675 
-3.12391 0.76476 
-2.37579 1.32033 
1.94193 -0.0641395 
0.180247 0.166742 
2.41065 0.218559 
1.22851 1.10013 
-1.21126 1.97576 
-0.0708324 2.02323 
1.10816 1.71188 
1.16955 1.3154 
0.118785 2.19271 
1.20801 1.11511 
-1.24327 1.9634 
-0.129346 2.05352 
1.3317 1.4771 
1.18224 1.26258 
-0.0740973 1.0439 
0.432224 -0.0775616 
-2.44439 1.27877 
1.9043 -0.0813374 
0.236947 0.104306 
2.74428 0.447254 
0.604804 1.96762 
1.19754 1.16316 
-0.340332 2.1079 
1.29796 1.52073 
1.17844 1.28053 
0.184272 0.211172 
2.21296 0.0968995 
2.99592 0.610712 
-0.902562 2.11924 
0.134918 0.283666 
1.89006 -0.0726428 
0.244238 0.0966785 
2.78704 0.478212 
0.409376 2.06123 
1.20413 1.13354 
-0.833873 2.08596 
-0.0717097 1.09065 
0.418257 -0.0693536 
-2.49856 1.23831 
1.88729 -0.0885802 
0.269207 0.0717046 
2.93013 0.583879 
-0.481896 2.19639 
1.43277 1.08097 
-2.46185 1.27225 
1.90378 -0.0814462 
0.237728 0.103492 
2.74883 0.450534 
0.585539 1.97812 
1.19793 1.16098 
-0.371035 2.1118 
1.24995 1.57608 
1.17457 1.29739 
2.47433 0.267854 
1.18284 1.29506 
-2.27998 1.40556 
2.11519 0.0243563 
0.287069 0.0255859 
-3.10371 0.773447 
-2.50217 1.2266 
1.87985 -0.0918507 
0.284959 0.0565506 
3.01899 0.650809 
-1.18884 2.02174 
0.0553069 1.86987 
0.0488018 1.68283 
-2.33309 1.33277 
1.95182 -0.0596041 
0.168861 0.17998 
2.34388 0.176122 
1.44911 1.15856 
1.36103 1.01914 
-0.528299 2.11922 
0.243204 2.16388 
1.19783 1.15174 
-0.541485 2.11908 
0.013202 2.21114 
1.22025 1.08393 
-1.92491 1.6088 
3.08437 0.679671 
-1.64761 1.79957 
-1.45067 1.87452 
-0.753866 2.10171 
0.081184 0.376382 
1.53913 -0.204876 
2.13405 0.053845 
0.495566 -0.134477 
-2.09884 1.52624 
2.57939 0.312304 
1.09301 1.53272 
1.24749 1.05343 
-2.23795 1.39991 
2.0908 0.0109927 
0.203071 0.116639 
2.66031 0.387374 
0.898104 1.76209 
1.2005 1.15909 
-0.368897 2.11155 
1.25391 1.57174 
1.17484 1.29628 
2.19128 0.0925814 
1.9937 -0.0437353 
0.137461 0.216386 
2.16721 0.0704265 
0.980764 -0.289058 
-1.31043 1.9822 
-0.0510474 2.0106 
0.883854 1.87832 
1.17163 1.29939 
2.35769 0.192721 
1.36739 1.02476 
-0.324979 2.10551 
1.31451 1.49998 
1.18016 1.27258 
-0.0245749 0.643264 
0.85553 -0.249146 
-1.4381 1.9216 
-0.383467 2.11533 
1.26155 1.56329 
1.17537 1.29404 
1.67811 -0.149585 
1.02 -0.265168 
-1.50022 1.89038 
-0.616488 2.11746 
-2.23261 1.43949 
2.21606 0.0812174 
2.52413 0.27204 
1.15912 1.38692 
1.42049 1.06718 
-0.0489097 0.746589 
0.690499 -0.204309 
-1.6503 1.80851 
-1.36018 1.91608 
-0.423138 2.1185 
1.15878 1.66712 
1.17048 1.31291 
-0.161711 2.22888 
1.25333 1.03523 
-2.7126 1.05039 
2.07234 0.00643956 
0.171978 0.156373 
2.45282 0.245971 
1.19648 1.2234 
0.0483573 1.68494 
-2.287 1.36568 
2.01106 -0.0305084 
0.13096 0.222086 
2.13969 0.0548969 
0.540107 -0.159674 
-1.93942 1.63248 
-3.01347 0.821367 
-3.04521 0.809676 
-2.8839 0.934519 
2.54509 0.297821 
1.13227 1.45713 
1.30805 1.01383 
-1.92633 1.60788 
3.07777 0.674667 
-1.59219 1.83028 
-1.15071 1.99948 
0.0150829 1.94907 
0.729566 -0.194915 
-1.69961 1.78029 
-1.64107 1.77724 
-1.68281 1.75419 
-1.91377 1.6172 
-3.1368 0.726875 
-2.15873 1.47558 
2.34556 0.1592 
1.40911 1.34646 
1.19932 1.17807 
-0.120448 2.04651 
1.27321 1.54993 
1.1763 1.29004 
0.983414 -0.250248 
-1.54273 1.86803 
-0.803486 2.09344 
-0.062991 0.837811 
0.579524 -0.15867 
-1.92382 1.64261 
-2.93262 0.883489 
2.79048 0.471394 
0.416062 2.05849 
1.20379 1.13481 
-0.809669 2.09059 
-0.0714717 0.930439 
0.496226 -0.115487 
-2.19827 1.45724 
2.27658 0.116992 
-0.165259 2.06447 
1.33404 1.47394 
1.18253 1.26115 
-0.0724045 1.08974 
0.41861 -0.0695732 
-2.49713 1.23939 
1.88745 -0.0885247 
0.268903 0.0720026 
2.9284 0.582584 
-0.46905 2.19743 
1.42675 1.06982 
0.195091 0.196694 
2.28272 0.138476 
0.059348 1.8239 
-0.0212799 1.98459 
-0.655283 2.19851 
1.44973 1.22578 
1.24617 1.0584 
-2.10178 1.49351 
2.41725 0.204525 
1.23292 1.09053 
-1.3924 1.90015 
-0.543213 2.12089 
0.158481 2.18448 
1.20431 1.12702 
-0.994697 2.04741 
0.0518663 1.69192 
-2.10392 1.49245 
2.41264 0.201563 
1.23973 1.07753 
-1.63123 1.78111 
-1.64472 1.77519 
-1.7034 1.74264 
-2.0285 1.54363 
2.66797 0.373636 
0.904461 1.75643 
1.20085 1.15784 
-0.385359 2.11332 
1.22026 1.60744 
1.17284 1.30435 
-1.85591 1.69235 
-2.50001 1.21202 
1.86812 -0.097027 
0.311768 0.0318701 
-3.11644 0.763694 
-2.40577 1.2983 
1.91622 -0.0760824 
0.216828 0.125725 
2.62641 0.363644 
0.984779 1.6766 
1.20851 1.13195 
-0.789828 2.09415 
-0.0539945 0.777041 
0.650013 -0.189184 
-1.73787 1.75771 
-1.86754 1.64592 
-2.91285 0.89862 
2.69786 0.40453 
0.797732 1.84382 
1.197 1.17098 
-0.229819 2.08565 
1.36333 1.43137 
1.18692 1.23918 
0.0171309 1.56128 
1.6314 -0.196245 
1.52593 -0.205731 
2.22236 0.104329 
-2.52792 1.18947 
1.8728 -0.0945607 
0.30014 0.0424045 
3.10324 0.714976 
-1.89661 1.65018 
-2.87195 0.930084 
2.52534 0.284432 
1.15262 1.40606 
1.38553 1.03096 
-0.0497231 2.00549 
0.626221 2.02232 
1.17965 1.2513 
-0.0160589 1.43806 
0.777912 -0.250612 
-1.40787 1.9363 
-0.286983 2.10133 
1.36832 1.42361 
1.1878 1.23471 
0.0335946 1.62255 
2.57865 0.309788 
1.09571 1.52816 
1.24987 1.05055 
-2.27266 1.37546 
2.0318 -0.0199653 
0.132105 0.216809 
2.16257 0.0677817 
0.881512 -0.276293 
-1.30505 1.98445 
-0.0423373 2.00437 
0.707866 1.98131 
1.1768 1.26876 
-0.0737301 0.969045 
0.469851 -0.100244 
-2.29677 1.38698 
2.067 -0.00151366 
0.158763 0.174641 
2.3617 0.187298 
1.36933 1.02564 
-0.284258 2.09825 
1.34637 1.45671 
1.18421 1.25288 
-0.0448186 1.31069 
0.496148 -0.128339 
-2.13048 1.5045 
2.47256 0.240609 
1.19139 1.2515 
-0.0650321 1.17904 
0.416016 -0.0710532 
-2.49126 1.24378 
1.88826 -0.0882242 
0.267332 0.0735418 
2.91946 0.575903 
-0.403487 2.20144 
1.39276 1.03002 
-0.0077153 1.96976 
-3.08267 0.796437 
-2.68218 1.09004 
2.00984 -0.026755 
0.130961 0.221795 
2.14091 0.0555816 
0.553597 -0.166781 
-1.89487 1.66107 
-2.7788 1.00151 
2.22183 0.0911757 
-3.1164 0.740423 
-2.31153 1.36716 
2.02068 -0.0255282 
0.130406 0.221172 
2.14325 0.0568869 
0.580522 -0.180269 
-1.81104 1.71348 
-2.30228 1.35596 
1.99226 -0.0399038 
0.136919 0.216879 
2.16483 0.0690724 
0.928272 -0.283351 
-1.29615 1.9885 
-0.0274789 1.99278 
0.176879 2.18028 
1.20278 1.13238 
-0.888227 2.07442 
-0.0325653 1.36481 
0.578602 -0.174512 
-1.84159 1.69461 
-2.47991 1.2269 
1.86772 -0.0974442 
0.313131 0.0306533 
-3.10907 0.769368 
-2.46197 1.25664 
1.88644 -0.0893086 
0.271471 0.0694975 
2.94298 0.593503 
-0.578508 2.18603 
1.45054 1.21965 
1.25167 1.05149 
-2.19068 1.43283 
2.18655 0.064059 
1.20995 -0.288793 
-1.74778 1.75262 
-1.91825 1.61445 
3.12606 0.711379 
-1.9941 1.58714 
2.93875 0.570145 
-0.468567 2.19749 
1.42647 1.06936 
0.156707 0.249993 
2.03453 -0.00178044 
0.138955 0.204865 
2.21731 0.0993505 
-2.98455 0.841585 
3.07113 0.681439 
-1.58819 1.83245 
-1.13004 2.00669 
0.0335671 1.9216 
-0.0596572 0.81146 
0.608529 -0.171886 
-1.84212 1.69434 
-2.48245 1.22501 
1.8676 -0.0974663 
0.313359 0.0304495 
-3.10783 0.770319 
-2.47132 1.24968 
1.88381 -0.0904057 
0.276894 0.0642494 
2.97366 0.616558 
