404.794 -0.872673
404.888 -0.911898
404.983 -0.944103
405.077 -0.969117
405.171 -0.986811
405.265 -0.997099
405.36 -0.999929
405.454 -0.995287
405.548 -0.983197
405.642 -0.963718
405.737 -0.936946
405.831 -0.903021
405.925 -0.862125
406.019 -0.814489
406.114 -0.760397
406.208 -0.700189
406.302 -0.634261
406.396 -0.563075
406.491 -0.487153
406.585 -0.407078
406.679 -0.32349
406.773 -0.237082
406.868 -0.148591
406.962 -0.0587863
407.056 0.0315393
407.15 0.121585
407.245 0.210555
407.339 0.297671
407.433 0.382186
407.527 0.463391
407.622 0.540631
407.716 0.613305
407.81 0.680871
407.904 0.74285
407.999 0.798827
408.093 0.848444
408.187 0.891401
408.281 0.927451
408.376 0.956399
408.47 0.978092
408.564 0.992421
408.658 0.999314
408.753 0.99874
408.847 0.9907
408.941 0.975234
409.035 0.952418
409.13 0.922367
409.224 0.885241
409.318 0.841243
409.412 0.790627
409.507 0.733703
409.601 0.670836
409.695 0.602452
409.789 0.52904
409.884 0.45115
409.978 0.369391
410.072 0.28443
410.166 0.196979
410.261 0.107793
410.355 0.0176516
410.449 -0.0726459
410.543 -0.1623
410.638 -0.25052
410.732 -0.336541
410.826 -0.419633
410.92 -0.49911
411.015 -0.574341
411.109 -0.64475
411.203 -0.709827
411.297 -0.76912
411.392 -0.82224
411.486 -0.868856
411.58 -0.908694
411.674 -0.941531
411.769 -0.967189
411.863 -0.985538
411.957 -0.996486
412.051 -0.999979
412.146 -0.996001
412.24 -0.984571
412.334 -0.965744
412.428 -0.939615
412.523 -0.906319
412.617 -0.866034
412.711 -0.818986
412.805 -0.765455
412.9 -0.705774
412.994 -0.640337
413.088 -0.569598
413.182 -0.494074
413.277 -0.414342
413.371 -0.331039
413.465 -0.244853
413.559 -0.156516
413.654 -0.066796
413.748 0.0235156
413.842 0.113619
413.936 0.202716
414.03 0.290028
414.125 0.374802
414.219 0.456329
414.313 0.533947
414.407 0.607049
414.502 0.675088
414.596 0.737582
414.69 0.794107
414.784 0.844302
414.879 0.887861
414.973 0.924534
415.067 0.954119
415.161 0.976462
415.256 0.991448
415.35 0.999004
415.444 0.999093
415.538 0.991715
415.633 0.976906
415.727 0.954739
415.821 0.925325
415.915 0.888819
416.01 0.845422
416.104 0.795383
416.198 0.739005
416.292 0.67665
416.387 0.608737
416.481 0.53575
416.575 0.458234
416.669 0.376793
416.764 0.292088
416.858 0.204828
416.952 0.115765
417.046 0.0256764
417.141 -0.0646396
417.235 -0.154383
417.329 -0.242762
417.423 -0.329008
417.518 -0.412389
417.612 -0.492213
417.706 -0.567845
417.8 -0.638705
417.895 -0.704274
417.989 -0.764098
418.083 -0.81778
418.177 -0.864986
418.272 -0.905436
418.366 -0.938902
418.46 -0.965204
418.554 -0.984207
418.649 -0.995814
418.743 -0.999971
418.837 -0.996656
418.931 -0.985886
419.026 -0.967714
419.12 -0.942228
419.214 -0.909562
419.308 -0.869889
419.403 -0.823432
419.497 -0.770464
419.591 -0.711314
419.685 -0.646371
419.78 -0.576083
419.874 -0.500961
419.968 -0.421578
420.062 -0.338565
420.157 -0.252606
420.251 -0.164429
420.345 -0.0748008
420.439 0.0154906
420.534 0.105645
420.628 0.194863
420.722 0.282364
420.816 0.367394
420.911 0.449237
421.005 0.527227
421.099 0.600752
421.193 0.669262
421.288 0.732267
421.382 0.789338
421.476 0.840108
421.57 0.884267
421.665 0.92156
421.759 0.951782
421.853 0.974773
421.947 0.990416
422.042 0.998634
422.136 0.999387
422.23 0.992672
422.324 0.97852
422.419 0.957003
422.513 0.928227
422.607 0.892344
422.701 0.849549
422.796 0.800089
422.89 0.74426
422.984 0.68242
423.078 0.614982
423.173 0.542425
423.267 0.465287
423.361 0.384169
423.455 0.299726
423.55 0.212663
423.644 0.123728
423.738 0.0336992
423.832 -0.056629
423.927 -0.146455
424.021 -0.234987
424.115 -0.321453
424.209 -0.405117
424.304 -0.485284
424.398 -0.561312
424.492 -0.632618
424.586 -0.698676
424.68 -0.759027
424.775 -0.813269
424.869 -0.861063
424.963 -0.902122
425.057 -0.936217
425.152 -0.963161
425.246 -0.982817
425.34 -0.995084
425.434 -0.999904
425.529 -0.997253
425.623 -0.987143
425.717 -0.969625
425.811 -0.944785
425.906 -0.91275
426 -0.873691
426.094 -0.827826
426.188 -0.775423
426.283 -0.716808
426.377 -0.652362
426.471 -0.582529
426.565 -0.507815
426.66 -0.428786
426.754 -0.346068
426.848 -0.260341
426.942 -0.172331
427.037 -0.0828002
427.131 0.00746464
427.225 0.0976632
427.319 0.186997
427.414 0.274681
427.508 0.35996
427.602 0.442114
427.696 0.520471
427.791 0.594417
427.885 0.663393
427.979 0.726905
428.073 0.784518
428.168 0.835861
428.262 0.880619
428.356 0.918531
428.45 0.949388
428.545 0.973027
428.639 0.989326
428.733 0.998206
428.827 0.999623
428.922 0.99357
429.016 0.980076
429.11 0.959209
429.204 0.931073
429.299 0.895814
429.393 0.853624
429.487 0.804744
429.581 0.749468
429.676 0.688145
429.77 0.621186
429.864 0.549063
429.958 0.472308
430.053 0.391518
430.147 0.307342
430.241 0.220483
430.335 0.131683
430.43 0.0417193
430.524 -0.0486147
430.618 -0.138518
430.712 -0.227196
430.807 -0.313876
430.901 -0.397817
430.995 -0.478322
431.089 -0.554742
431.184 -0.626489
431.278 -0.693034
431.372 -0.753908
431.466 -0.808708
431.561 -0.857086
431.655 -0.898754
431.749 -0.933475
431.843 -0.961061
431.938 -0.981368
432.032 -0.994295
432.126 -0.999778
432.22 -0.99779
432.315 -0.988342
432.409 -0.971478
432.503 -0.947284
432.597 -0.915882
432.692 -0.877438
432.786 -0.832168
432.88 -0.780334
432.974 -0.722256
433.069 -0.658311
433.163 -0.588937
433.257 -0.514634
433.351 -0.435964
433.446 -0.353547
433.54 -0.268059
433.634 -0.180221
433.728 -0.0907935
433.823 -0.000561574
433.917 0.0896753
434.011 0.179118
434.105 0.26698
434.2 0.352502
434.294 0.434961
434.388 0.513682
434.482 0.588043
434.577 0.657481
434.671 0.721496
434.765 0.77965
434.859 0.831563
434.954 0.876917
435.048 0.915447
435.142 0.946937
435.236 0.971222
435.33 0.988177
435.425 0.997718
435.519 0.999799
435.613 0.994409
435.707 0.981574
435.802 0.961358
435.896 0.933862
435.99 0.899229
436.084 0.857645
436.179 0.809349
436.273 0.754627
436.367 0.693826
436.461 0.627349
436.556 0.555664
436.65 0.479298
436.744 0.39884
436.838 0.314938
436.933 0.228287
437.027 0.139629
437.121 0.0497363
437.215 -0.0405973
437.31 -0.130571
437.404 -0.21939
437.498 -0.306278
437.592 -0.390491
437.687 -0.471328
437.781 -0.548136
437.875 -0.62032
437.969 -0.687346
438.064 -0.748742
438.158 -0.804095
438.252 -0.853057
438.346 -0.895331
438.441 -0.930677
438.535 -0.958903
438.629 -0.979862
438.723 -0.993447
438.818 -0.999593
438.912 -0.998269
439.006 -0.989482
439.1 -0.973274
439.195 -0.949726
439.289 -0.918958
439.383 -0.881132
439.477 -0.836458
439.572 -0.785195
439.666 -0.727657
439.76 -0.664217
439.854 -0.595305
439.949 -0.521418
440.043 -0.443112
440.137 -0.361001
440.231 -0.275757
440.326 -0.188098
440.42 -0.0987802
440.514 -0.00858752
440.608 0.0816813
440.703 0.171226
440.797 0.25926
440.891 0.34502
440.985 0.427779
441.08 0.506858
441.174 0.581629
441.268 0.651526
441.362 0.716042
441.457 0.774732
441.551 0.827213
441.645 0.873161
441.739 0.912306
441.834 0.94443
441.928 0.96936
442.022 0.98697
442.116 0.997172
442.211 0.999916
442.305 0.995189
442.399 0.983014
442.493 0.96345
442.588 0.936595
442.682 0.902589
442.776 0.861614
442.87 0.813903
442.965 0.759738
443.059 0.699462
443.153 0.633471
443.247 0.562228
443.342 0.486255
443.436 0.406135
443.53 0.322511
443.624 0.236075
443.719 0.147564
443.813 0.0577496
443.907 -0.0325772
444.001 -0.122615
444.096 -0.211568
444.19 -0.298658
444.284 -0.383138
444.378 -0.464302
444.473 -0.541493
444.567 -0.61411
444.661 -0.681615
444.755 -0.743528
444.85 -0.799433
444.944 -0.848975
445.038 -0.891853
445.132 -0.927824
445.227 -0.956688
445.321 -0.978297
445.415 -0.992541
445.509 -0.999349
445.604 -0.998688
445.698 -0.990563
445.792 -0.975012
445.886 -0.952112
445.98 -0.921979
446.075 -0.884772
446.169 -0.840696
446.263 -0.790007
446.357 -0.733012
446.452 -0.670079
446.546 -0.601635
446.64 -0.528168
446.734 -0.45023
446.829 -0.368431
446.923 -0.283437
447.017 -0.195962
447.111 -0.10676
447.206 -0.0166126
447.3 0.0736819
447.394 0.163323
447.488 0.251523
447.583 0.337514
447.677 0.420568
447.771 0.5
447.865 0.575178
447.96 0.645529
448.054 0.710542
448.148 0.769765
448.242 0.822812
448.337 0.869352
448.431 0.909111
448.525 0.941865
448.619 0.967441
448.714 0.985705
448.808 0.996567
448.902 0.999975
448.996 0.995911
449.091 0.984395
449.185 0.965484
449.279 0.939271
449.373 0.905893
449.468 0.865529
449.562 0.818405
449.656 0.764801
449.75 0.705052
449.845 0.639552
449.939 0.568755
450.033 0.493179
450.127 0.413402
450.222 0.330062
450.316 0.243847
450.41 0.155489
450.504 0.0657586
450.599 -0.024555
450.693 -0.114651
450.787 -0.203732
450.881 -0.291019
450.976 -0.37576
451.07 -0.457245
451.164 -0.534814
451.258 -0.60786
451.353 -0.675839
451.447 -0.738266
451.541 -0.79472
451.635 -0.84484
451.73 -0.888321
451.824 -0.924914
451.918 -0.954416
452.012 -0.976675
452.107 -0.991576
452.201 -0.999046
452.295 -0.999049
452.389 -0.991586
452.484 -0.976691
452.578 -0.95444
452.672 -0.924943
452.766 -0.888357
452.861 -0.844882
452.955 -0.794768
453.049 -0.73832
453.143 -0.675898
453.238 -0.607924
453.332 -0.534882
453.426 -0.457317
453.52 -0.375835
453.615 -0.291096
453.709 -0.203812
453.803 -0.114732
453.897 -0.0246363
453.992 0.0656775
454.086 0.155409
454.18 0.243768
454.274 0.329986
454.369 0.413329
454.463 0.493109
454.557 0.568688
454.651 0.63949
454.746 0.704996
454.84 0.76475
454.934 0.81836
455.028 0.865489
455.123 0.90586
455.217 0.939244
455.311 0.965463
455.405 0.984381
455.5 0.995903
455.594 0.999974
455.688 0.996573
455.782 0.985718
455.877 0.96746
455.971 0.941891
456.065 0.909143
456.159 0.869391
456.254 0.822857
456.348 0.769816
456.442 0.710597
456.536 0.64559
456.63 0.575243
456.725 0.500069
456.819 0.420641
456.913 0.33759
457.007 0.251601
457.102 0.163403
457.196 0.0737628
457.29 -0.0165314
457.384 -0.106679
457.479 -0.195882
457.573 -0.283359
457.667 -0.368355
457.761 -0.450158
457.856 -0.528099
457.95 -0.60157
458.044 -0.67002
458.138 -0.732958
458.233 -0.789958
458.327 -0.840653
458.421 -0.884735
458.515 -0.921948
458.61 -0.952087
458.704 -0.974994
458.798 -0.990552
458.892 -0.998684
458.987 -0.999351
459.081 -0.99255
459.175 -0.978313
459.269 -0.956711
459.364 -0.927852
459.458 -0.891888
459.552 -0.849016
459.646 -0.79948
459.741 -0.74358
459.835 -0.681672
459.929 -0.614173
460.023 -0.54156
460.118 -0.464373
460.212 -0.383212
460.306 -0.298735
460.4 -0.211647
460.495 -0.122695
460.589 -0.0326581
460.683 0.0576688
460.777 0.147484
460.872 0.235996
460.966 0.322435
461.06 0.406062
461.154 0.486184
461.249 0.562162
461.343 0.633409
461.437 0.699405
461.531 0.759687
461.626 0.813856
461.72 0.861573
461.814 0.902554
461.908 0.936567
462.003 0.963428
462.097 0.982999
462.191 0.995181
462.285 0.999914
462.38 0.997177
462.474 0.986982
462.568 0.969379
462.662 0.944454
462.757 0.912337
462.851 0.873199
462.945 0.827257
463.039 0.774781
463.134 0.716096
463.228 0.651586
463.322 0.581694
463.416 0.506926
463.511 0.427851
463.605 0.345095
463.699 0.259338
463.793 0.171306
463.888 0.0817616
463.982 -0.00850688
464.076 -0.0986999
464.17 -0.188019
464.265 -0.27568
464.359 -0.360926
464.453 -0.44304
464.547 -0.52135
464.642 -0.595241
464.736 -0.664157
464.83 -0.727603
464.924 -0.785146
465.019 -0.836415
465.113 -0.881095
465.207 -0.918926
465.301 -0.949701
465.396 -0.973255
465.49 -0.989469
465.584 -0.998263
465.678 -0.999594
465.773 -0.993455
465.867 -0.979876
465.961 -0.958924
466.055 -0.930705
466.15 -0.895365
466.244 -0.853096
466.338 -0.804141
466.432 -0.748793
466.527 -0.687403
466.621 -0.620381
466.715 -0.548201
466.809 -0.471397
466.904 -0.390564
466.998 -0.306353
467.092 -0.219467
467.186 -0.13065
467.28 -0.0406773
467.375 0.0496562
467.469 0.139549
467.563 0.228209
467.657 0.314862
467.752 0.398767
467.846 0.479228
467.94 0.555597
468.034 0.627287
468.129 0.693768
468.223 0.754575
468.317 0.809302
468.411 0.857604
468.506 0.899194
468.6 0.933833
468.694 0.961336
468.788 0.981558
468.883 0.994399
468.977 0.999796
469.071 0.997722
469.165 0.988188
469.26 0.971239
469.354 0.946961
469.448 0.915476
469.542 0.876953
469.637 0.831605
469.731 0.779697
469.825 0.721549
469.919 0.657539
470.014 0.588105
470.108 0.513749
470.202 0.435031
470.296 0.352575
470.391 0.267056
470.485 0.179196
470.579 0.0897544
470.673 -0.00048198
470.768 -0.0907141
470.862 -0.180143
470.956 -0.267982
471.05 -0.353472
471.145 -0.435892
471.239 -0.514566
471.333 -0.588873
471.427 -0.658251
471.522 -0.722201
471.616 -0.780284
471.71 -0.832124
471.804 -0.8774
471.899 -0.915849
471.993 -0.947258
472.087 -0.971459
472.181 -0.988329
472.276 -0.997784
472.37 -0.999778
472.464 -0.994301
472.558 -0.981381
472.653 -0.96108
472.747 -0.933501
472.841 -0.898786
472.935 -0.857124
473.03 -0.808751
473.124 -0.753958
473.218 -0.693088
473.312 -0.626549
473.407 -0.554806
473.501 -0.47839
473.595 -0.397889
473.689 -0.31395
473.784 -0.227272
473.878 -0.138596
473.972 -0.0486935
474.066 0.0416404
474.161 0.131605
474.255 0.220406
474.349 0.307267
474.443 0.391445
474.538 0.472239
474.632 0.548997
474.726 0.621124
474.82 0.688088
474.915 0.749415
475.009 0.804697
475.103 0.853583
475.197 0.895778
475.292 0.931043
475.386 0.959186
475.48 0.98006
475.574 0.993559
475.669 0.999619
475.763 0.998208
475.857 0.989335
475.951 0.973042
476.046 0.94941
476.14 0.918559
476.234 0.880653
476.328 0.835901
476.423 0.784564
476.517 0.726956
476.611 0.663449
476.705 0.594478
476.8 0.520536
476.894 0.442182
476.988 0.360032
477.082 0.274756
477.177 0.187073
477.271 0.0977407
477.365 0.00754272
477.459 -0.0827222
477.553 -0.172254
477.648 -0.260266
477.742 -0.345995
477.836 -0.428715
477.93 -0.507747
478.025 -0.582466
478.119 -0.652303
478.213 -0.716754
478.307 -0.775374
478.402 -0.827781
478.496 -0.873652
478.59 -0.912717
478.684 -0.944758
478.779 -0.969605
478.873 -0.987129
478.967 -0.997245
479.061 -0.999903
479.156 -0.995089
479.25 -0.982828
479.344 -0.963179
479.438 -0.936241
479.533 -0.902153
479.627 -0.861099
479.721 -0.813311
479.815 -0.759074
479.91 -0.698729
480.004 -0.632675
480.098 -0.561374
480.192 -0.48535
480.287 -0.405186
480.381 -0.321525
480.475 -0.235061
480.569 -0.146531
480.664 -0.056706
480.758 0.033622
480.852 0.123652
480.946 0.212587
481.041 0.299652
481.135 0.384097
481.229 0.465218
481.323 0.542359
481.418 0.614921
481.512 0.682363
481.606 0.744208
481.7 0.800042
481.795 0.849508
481.889 0.892308
481.983 0.928197
482.077 0.956979
482.172 0.978503
482.266 0.992661
482.36 0.999382
482.454 0.998636
482.549 0.990424
482.643 0.974787
482.737 0.951802
482.831 0.921587
482.926 0.884299
483.02 0.840146
483.114 0.789381
483.208 0.732316
483.303 0.669316
483.397 0.600811
483.491 0.527289
483.585 0.449303
483.68 0.367463
483.774 0.282436
483.868 0.194937
483.962 0.10572
484.057 0.0155667
484.151 -0.0747247
484.245 -0.164354
484.339 -0.252532
484.434 -0.338493
484.528 -0.421509
484.622 -0.500895
484.716 -0.57602
484.811 -0.646312
484.905 -0.71126
484.999 -0.770414
485.093 -0.823388
485.188 -0.86985
485.282 -0.909529
485.376 -0.942201
485.47 -0.967693
485.565 -0.985872
485.659 -0.996648
485.753 -0.999969
485.847 -0.995818
485.942 -0.984217
486.036 -0.96522
486.13 -0.938924
486.224 -0.905464
486.319 -0.86502
486.413 -0.81782
486.507 -0.764143
486.601 -0.704325
486.696 -0.63876
486.79 -0.567905
486.884 -0.492277
486.978 -0.412456
487.073 -0.329078
487.167 -0.242834
487.261 -0.154456
487.355 -0.0647143
487.45 0.0256014
487.544 0.11569
487.638 0.204755
487.732 0.292016
487.827 0.376723
487.921 0.458167
488.015 0.535686
488.109 0.608677
488.203 0.676594
488.298 0.738954
488.392 0.795337
488.486 0.845381
488.58 0.888784
488.675 0.925295
488.769 0.954715
488.863 0.976888
488.957 0.991703
489.052 0.999087
489.146 0.999004
489.24 0.991454
489.334 0.976474
489.429 0.954138
489.523 0.924558
489.617 0.887891
489.711 0.844338
489.806 0.794149
489.9 0.737629
489.994 0.67514
490.088 0.607104
490.183 0.534007
490.277 0.456393
490.371 0.374869
490.465 0.290097
490.56 0.202788
490.654 0.113692
490.748 0.0235893
490.842 -0.0667223
490.937 -0.156442
491.031 -0.244781
491.125 -0.330969
491.219 -0.414275
491.314 -0.494009
491.408 -0.569537
491.502 -0.64028
491.596 -0.705721
491.691 -0.765406
491.785 -0.818943
491.879 -0.865995
491.973 -0.906286
492.068 -0.939588
492.162 -0.965723
492.256 -0.984556
492.35 -0.995992
492.445 -0.999976
492.539 -0.996489
492.633 -0.985547
492.727 -0.967204
492.822 -0.941551
492.916 -0.908721
493.01 -0.868888
493.104 -0.822277
493.199 -0.769163
493.293 -0.709875
493.387 -0.644803
493.481 -0.574397
493.576 -0.499171
493.67 -0.419697
493.764 -0.336608
493.858 -0.250589
493.953 -0.16237
494.047 -0.0727178
494.141 0.0175792
494.235 0.10772
494.33 0.196908
494.424 0.28436
494.518 0.369323
494.612 0.451084
494.707 0.528978
494.801 0.602393
494.895 0.670781
494.989 0.733653
495.084 0.790582
495.178 0.841202
495.272 0.885205
495.366 0.922337
495.461 0.952393
495.555 0.975215
495.649 0.990687
495.743 0.998733
495.838 0.999313
495.932 0.992425
496.026 0.978103
496.12 0.956416
496.215 0.927474
496.309 0.891429
496.403 0.848477
496.497 0.798866
496.592 0.742894
496.686 0.680919
496.78 0.613358
496.874 0.540688
496.969 0.463452
497.063 0.382249
497.157 0.297738
497.251 0.210624
497.346 0.121655
497.44 0.03161
497.534 -0.0587154
497.628 -0.14852
497.723 -0.237013
497.817 -0.323422
497.911 -0.407012
498.005 -0.48709
498.1 -0.563016
498.194 -0.634205
498.288 -0.700137
498.382 -0.76035
498.477 -0.814446
498.571 -0.862087
498.665 -0.902988
498.759 -0.936919
498.853 -0.963696
498.948 -0.983181
499.042 -0.995277
499.136 -0.999924
499.23 -0.9971
499.325 -0.986819
499.419 -0.96913
499.513 -0.944121
499.607 -0.911922
499.702 -0.872703
499.796 -0.826683
499.89 -0.774134
499.984 -0.715379
500.079 -0.650803
500.173 -0.580852
500.267 -0.506031
500.361 -0.426909
500.456 -0.344114
500.55 -0.258327
500.644 -0.170273
500.738 -0.080716
500.833 0.00955608
500.927 0.0997434
501.021 0.189047
501.115 0.276685
501.21 0.361898
501.304 0.443971
501.398 0.522234
501.492 0.59607
501.587 0.664925
501.681 0.728305
501.775 0.785777
501.869 0.836971
501.964 0.881572
502.058 0.919323
502.152 0.950015
502.246 0.973484
502.341 0.989613
502.435 0.99832
502.529 0.999564
502.623 0.993338
502.718 0.979673
502.812 0.958636
502.906 0.930333
503 0.894912
503.095 0.852564
503.189 0.803533
503.283 0.748112
503.377 0.686654
503.472 0.619571
503.566 0.547334
503.66 0.470479
503.754 0.389603
503.849 0.305357
503.943 0.218445
504.037 0.12961
504.131 0.0396283
504.226 -0.0507046
504.32 -0.140588
504.414 -0.229228
504.508 -0.315853
504.603 -0.399722
504.697 -0.480139
504.791 -0.556458
504.885 -0.62809
504.98 -0.694507
505.074 -0.755245
505.168 -0.8099
505.262 -0.858126
505.357 -0.899635
505.451 -0.934193
505.545 -0.961611
505.639 -0.981749
505.734 -0.994503
505.828 -0.999813
505.922 -0.997653
506.016 -0.988032
506.111 -0.970998
506.205 -0.946634
506.299 -0.915067
506.393 -0.876463
506.488 -0.831038
506.582 -0.779055
506.676 -0.720837
506.77 -0.656761
506.865 -0.587267
506.959 -0.512857
507.053 -0.434093
507.147 -0.351597
507.242 -0.266046
507.336 -0.178163
507.43 -0.0887083
507.524 0.0015325
507.619 0.0917597
507.713 0.181174
507.807 0.26899
507.901 0.354449
507.996 0.436829
508.09 0.515455
508.184 0.589708
508.278 0.659026
508.373 0.72291
508.467 0.780923
508.561 0.832687
508.655 0.877886
508.75 0.916254
508.844 0.94758
508.938 0.971696
509.032 0.98848
509.127 0.997848
509.221 0.999755
509.315 0.994192
509.409 0.981186
509.503 0.9608
509.598 0.933136
509.692 0.89834
509.786 0.856598
509.88 0.808149
509.975 0.753283
510.069 0.692345
510.163 0.625742
510.257 0.553943
510.352 0.477475
510.446 0.39693
510.54 0.312956
510.634 0.226251
510.729 0.137555
510.823 0.0476436
510.917 -0.0426905
511.011 -0.132646
511.106 -0.221428
511.2 -0.308263
511.294 -0.392405
511.388 -0.473155
511.483 -0.549863
511.577 -0.621933
511.671 -0.688833
511.765 -0.750093
511.86 -0.805302
511.954 -0.854111
512.048 -0.896227
512.142 -0.931411
512.237 -0.959469
512.331 -0.980258
512.425 -0.993671
512.519 -0.999644
512.614 -0.998146
512.708 -0.989187
512.802 -0.972808
512.896 -0.949091
512.991 -0.918157
513.085 -0.88017
513.179 -0.83534
513.273 -0.783928
513.368 -0.726249
513.462 -0.662676
513.556 -0.593644
513.65 -0.519648
513.745 -0.441246
513.839 -0.359055
513.933 -0.273747
514.027 -0.186041
514.122 -0.0966942
514.216 -0.00649095
514.31 0.0837699
514.404 0.173289
514.499 0.261278
514.593 0.346976
514.687 0.429657
514.781 0.508642
514.876 0.583307
514.97 0.653084
515.064 0.717469
515.158 0.776019
515.253 0.828352
515.347 0.874145
515.441 0.913129
515.535 0.945088
515.63 0.969849
515.724 0.987288
515.818 0.997318
515.912 0.999888
516.007 0.994988
516.101 0.98264
516.195 0.962906
516.289 0.935883
516.384 0.901713
516.478 0.860579
516.572 0.812715
516.666 0.758405
516.761 0.697991
516.855 0.631873
516.949 0.560514
517.043 0.484438
517.138 0.40423
517.232 0.320533
517.326 0.23404
517.42 0.145491
517.515 0.0556553
517.609 -0.0346737
517.703 -0.124695
517.797 -0.213613
517.892 -0.300651
517.986 -0.385062
518.08 -0.46614
518.174 -0.543231
518.269 -0.615736
518.363 -0.683115
518.457 -0.744893
518.551 -0.800654
518.646 -0.850044
518.74 -0.892765
518.834 -0.928572
518.928 -0.95727
519.023 -0.978709
519.117 -0.99278
519.211 -0.999415
519.305 -0.998581
519.4 -0.990283
519.494 -0.97456
519.588 -0.95149
519.682 -0.921191
519.777 -0.883823
519.871 -0.839591
519.965 -0.788751
520.059 -0.731614
520.153 -0.668548
520.248 -0.599981
520.342 -0.526404
520.436 -0.44837
520.53 -0.366489
520.625 -0.281429
520.719 -0.193906
520.813 -0.104673
520.907 -0.0145137
521.002 0.0757744
521.096 0.165391
521.19 0.253547
521.284 0.339479
521.379 0.422456
521.473 0.501795
521.567 0.576867
521.661 0.6471
521.756 0.711983
521.85 0.771067
521.944 0.823966
522.038 0.870351
522.133 0.909949
522.227 0.942539
522.321 0.967945
522.415 0.986039
522.51 0.996728
522.604 0.999962
522.698 0.995724
522.792 0.984036
522.887 0.964954
522.981 0.938574
523.075 0.905031
523.169 0.864507
523.264 0.817229
523.358 0.763479
523.452 0.703591
523.546 0.637962
523.641 0.567049
523.735 0.491368
523.829 0.411502
523.923 0.328087
524.018 0.241814
524.112 0.153416
524.206 0.0636628
524.3 -0.0266546
524.395 -0.116736
524.489 -0.205784
524.583 -0.293019
524.677 -0.377692
524.772 -0.459094
524.866 -0.536564
524.96 -0.609498
525.054 -0.677353
525.149 -0.739646
525.243 -0.795956
525.337 -0.845925
525.431 -0.889248
525.526 -0.925678
525.62 -0.955014
525.714 -0.977102
525.808 -0.991831
525.903 -0.999128
525.997 -0.998957
526.091 -0.99132
526.185 -0.976254
526.28 -0.953833
526.374 -0.92417
526.468 -0.887421
526.562 -0.843789
526.657 -0.793524
526.751 -0.736932
526.845 -0.674376
526.939 -0.606279
527.034 -0.533125
527.128 -0.455463
527.222 -0.373897
527.316 -0.289091
527.411 -0.201757
527.505 -0.112644
527.599 -0.0225352
527.693 0.0677739
527.788 0.157482
527.882 0.2458
527.976 0.331958
528.07 0.415226
528.165 0.494915
528.259 0.57039
528.353 0.641074
528.447 0.70645
528.542 0.766066
528.636 0.819528
528.73 0.866504
528.824 0.906714
528.919 0.939933
529.013 0.965984
529.107 0.98473
529.201 0.99608
529.296 0.999977
529.39 0.996402
529.484 0.985374
529.578 0.966945
529.673 0.941208
529.767 0.908294
529.861 0.868381
529.955 0.821693
530.05 0.768504
530.144 0.709147
530.238 0.64401
530.332 0.573545
530.427 0.498265
530.521 0.418746
530.615 0.335619
530.709 0.24957
530.803 0.16133
530.898 0.0716657
530.992 -0.018634
531.086 -0.108768
531.18 -0.19794
531.275 -0.285367
531.369 -0.370297
531.463 -0.452016
531.557 -0.529861
531.652 -0.603221
531.746 -0.671547
531.84 -0.734351
531.934 -0.791208
532.029 -0.841753
532.123 -0.885677
532.217 -0.922728
532.311 -0.9527
532.406 -0.975437
532.5 -0.990823
532.594 -0.998781
532.688 -0.999274
532.783 -0.9923
532.877 -0.97789
532.971 -0.956118
533.065 -0.927092
533.16 -0.890965
533.254 -0.847935
533.348 -0.798247
533.442 -0.742203
533.537 -0.680161
533.631 -0.612537
533.725 -0.539811
533.819 -0.462524
533.914 -0.381279
534.008 -0.296733
534.102 -0.209593
534.196 -0.120608
534.291 -0.0305549
534.385 0.0597689
534.479 0.149563
534.573 0.238035
534.668 0.324416
534.762 0.407969
534.856 0.488002
534.95 0.563875
535.045 0.635006
535.139 0.700873
535.233 0.761017
535.327 0.81504
535.422 0.862603
535.516 0.903424
535.61 0.937272
535.704 0.963964
535.799 0.983364
535.893 0.995373
535.987 0.999933
536.081 0.997021
536.176 0.986653
536.27 0.968878
536.364 0.943785
536.458 0.911502
536.553 0.872202
536.647 0.826105
536.741 0.773481
536.835 0.714656
536.93 0.650015
537.024 0.580003
537.118 0.505129
537.212 0.425961
537.307 0.343127
537.401 0.257309
537.495 0.169233
537.589 0.0796634
537.684 -0.0106122
537.778 -0.100794
537.872 -0.190083
537.966 -0.277696
538.061 -0.362877
538.155 -0.444909
538.249 -0.523123
538.343 -0.596904
538.438 -0.665697
538.532 -0.72901
538.626 -0.786411
538.72 -0.837529
538.815 -0.882052
538.909 -0.919722
539.003 -0.95033
539.097 -0.973714
539.192 -0.989756
539.286 -0.998376
539.38 -0.999533
539.474 -0.99322
539.569 -0.979468
539.663 -0.958346
539.757 -0.929959
539.851 -0.894455
539.946 -0.852028
540.04 -0.80292
540.134 -0.747427
540.228 -0.685901
540.323 -0.618754
540.417 -0.54646
540.511 -0.469555
540.605 -0.388636
540.7 -0.304355
540.794 -0.217415
540.888 -0.128562
540.982 -0.0385723
541.077 0.0517599
541.171 0.141633
541.265 0.230254
541.359 0.316851
541.453 0.400683
541.548 0.481056
541.642 0.557323
541.736 0.628897
541.83 0.69525
541.925 0.755919
542.019 0.8105
542.113 0.858649
542.207 0.900079
542.302 0.934554
542.396 0.961888
542.49 0.981939
542.584 0.994607
542.679 0.99983
542.773 0.997582
