38.5473 0.0010514
38.5788 0.00104078
38.6102 0.00102611
38.6416 0.0010075
38.673 0.000985038
38.7044 0.000958834
38.7358 0.000929018
38.7673 0.000895729
38.7987 0.00085912
38.8301 0.000819356
38.8615 0.000776614
38.8929 0.000731081
38.9243 0.000682953
38.9557 0.000632437
38.9872 0.000579746
39.0186 0.000525102
39.05 0.000468732
39.0814 0.00041087
39.1128 0.000351751
39.1442 0.000291618
39.1757 0.000230713
39.2071 0.000169281
39.2385 0.000107568
39.2699 4.58175e-05
39.3013 -1.57258e-05
39.3327 -7.68211e-05
39.3642 -0.000137231
39.3956 -0.000196721
39.427 -0.000255063
39.4584 -0.000312034
39.4898 -0.000367419
39.5212 -0.000421009
39.5527 -0.000472604
39.5841 -0.000522014
39.6155 -0.000569058
39.6469 -0.000613565
39.6783 -0.000655376
39.7097 -0.000694342
39.7411 -0.00073033
39.7726 -0.000763214
39.804 -0.000792886
39.8354 -0.000819248
39.8668 -0.000842217
39.8982 -0.000861725
39.9296 -0.000877716
39.9611 -0.000890148
39.9925 -0.000898996
40.0239 -0.000904248
40.0553 -0.000905904
40.0867 -0.000903981
40.1181 -0.000898509
40.1496 -0.000889532
40.181 -0.000877107
40.2124 -0.000861305
40.2438 -0.000842209
40.2752 -0.000819914
40.3066 -0.00079453
40.338 -0.000766175
40.3695 -0.00073498
40.4009 -0.000701085
40.4323 -0.000664641
40.4637 -0.000625807
40.4951 -0.000584752
40.5265 -0.00054165
40.558 -0.000496685
40.5894 -0.000450045
40.6208 -0.000401925
40.6522 -0.000352524
40.6836 -0.000302044
40.715 -0.00025069
40.7465 -0.000198671
40.7779 -0.000146196
40.8093 -9.34734e-05
40.8407 -4.07137e-05
40.8721 1.18755e-05
40.9035 6.40881e-05
40.935 0.000115721
40.9664 0.000166574
40.9978 0.000216452
41.0292 0.000265164
41.0606 0.000312526
41.092 0.00035836
41.1234 0.000402495
41.1549 0.000444767
41.1863 0.000485023
41.2177 0.000523115
41.2491 0.000558907
41.2805 0.000592274
41.3119 0.000623097
41.3434 0.000651273
41.3748 0.000676707
41.4062 0.000699315
41.4376 0.000719027
41.469 0.000735783
41.5004 0.000749535
41.5319 0.000760248
41.5633 0.000767899
41.5947 0.000772477
41.6261 0.000773983
41.6575 0.000772431
41.6889 0.000767845
41.7204 0.000760264
41.7518 0.000749735
41.7832 0.000736319
41.8146 0.000720086
41.846 0.000701119
41.8774 0.000679509
41.9088 0.000655357
41.9403 0.000628775
41.9717 0.000599883
42.0031 0.000568809
42.0345 0.000535689
42.0659 0.000500666
42.0973 0.000463891
42.1288 0.000425519
42.1602 0.000385712
42.1916 0.000344635
42.223 0.000302457
42.2544 0.000259353
42.2858 0.000215498
42.3173 0.000171068
42.3487 0.000126244
42.3801 8.1203e-05
42.4115 3.61249e-05
42.4429 -8.81289e-06
42.4743 -5.34341e-05
42.5057 -9.75649e-05
42.5372 -0.000141035
42.5686 -0.000183676
42.6 -0.000225327
42.6314 -0.000265828
42.6628 -0.000305029
42.6942 -0.000342781
42.7257 -0.000378947
42.7571 -0.000413393
42.7885 -0.000445995
42.8199 -0.000476635
42.8513 -0.000505206
42.8827 -0.000531607
42.9142 -0.000555748
42.9456 -0.000577549
42.977 -0.000596938
43.0084 -0.000613853
43.0398 -0.000628244
43.0712 -0.000640071
43.1027 -0.000649301
43.1341 -0.000655916
43.1655 -0.000659905
43.1969 -0.00066127
43.2283 -0.000660022
43.2597 -0.000656181
43.2911 -0.000649779
43.3226 -0.000640858
43.354 -0.000629468
43.3854 -0.00061567
43.4168 -0.000599533
43.4482 -0.000581136
43.4796 -0.000560564
43.5111 -0.000537914
43.5425 -0.000513286
43.5739 -0.000486791
43.6053 -0.000458545
43.6367 -0.000428669
43.6681 -0.000397292
43.6996 -0.000364547
43.731 -0.000330571
43.7624 -0.000295506
43.7938 -0.000259496
43.8252 -0.000222691
43.8566 -0.000185239
43.888 -0.000147292
43.9195 -0.000109002
43.9509 -7.05241e-05
43.9823 -3.20092e-05
44.0137 6.39016e-06
44.0451 4.45236e-05
44.0765 8.22424e-05
44.108 0.000119401
44.1394 0.000155856
44.1708 0.000191468
44.2022 0.000226102
44.2336 0.000259629
44.265 0.000291923
44.2965 0.000322864
44.3279 0.000352339
44.3593 0.000380241
44.3907 0.000406471
44.4221 0.000430935
44.4535 0.000453547
44.485 0.000474232
44.5164 0.000492918
44.5478 0.000509545
44.5792 0.000524061
44.6106 0.000536421
44.642 0.000546591
44.6734 0.000554544
44.7049 0.000560262
44.7363 0.000563737
44.7677 0.00056497
44.7991 0.000563969
44.8305 0.000560753
44.8619 0.000555348
44.8934 0.00054779
44.9248 0.000538121
44.9562 0.000526392
44.9876 0.000512664
45.019 0.000497002
45.0504 0.000479481
45.0819 0.00046018
45.1133 0.000439188
45.1447 0.000416597
45.1761 0.000392507
45.2075 0.000367022
45.2389 0.000340251
45.2704 0.000312307
45.3018 0.000283309
45.3332 0.000253376
45.3646 0.000222633
45.396 0.000191205
45.4274 0.000159222
45.4588 0.000126812
45.4903 9.41053e-05
45.5217 6.12333e-05
45.5531 2.83263e-05
45.5845 -4.48597e-06
45.6159 -3.70748e-05
45.6473 -6.93131e-05
45.6788 -0.000101076
45.7102 -0.000132242
45.7416 -0.000162691
45.773 -0.000192309
45.8044 -0.000220983
45.8358 -0.000248606
45.8673 -0.000275078
45.8987 -0.000300299
45.9301 -0.000324179
45.9615 -0.000346633
45.9929 -0.00036758
46.0243 -0.000386948
46.0557 -0.00040467
46.0872 -0.000420686
46.1186 -0.000434945
46.15 -0.000447401
46.1814 -0.000458017
46.2128 -0.000466762
46.2442 -0.000473613
46.2757 -0.000478555
46.3071 -0.000481582
46.3385 -0.000482692
46.3699 -0.000481894
46.4013 -0.000479202
46.4327 -0.000474639
46.4642 -0.000468236
46.4956 -0.000460028
46.527 -0.000450059
46.5584 -0.00043838
46.5898 -0.000425047
46.6212 -0.000410124
46.6527 -0.000393678
46.6841 -0.000375785
46.7155 -0.000356523
46.7469 -0.000335978
46.7783 -0.000314239
46.8097 -0.000291397
46.8411 -0.000267551
46.8726 -0.000242801
46.904 -0.000217249
46.9354 -0.000191002
46.9668 -0.000164167
46.9982 -0.000136854
47.0296 -0.000109173
47.0611 -8.12353e-05
47.0925 -5.31529e-05
47.1239 -2.50372e-05
47.1553 3.00069e-06
47.1867 3.0851e-05
47.2181 5.8405e-05
47.2496 8.55562e-05
47.281 0.0001122
47.3124 0.000138235
47.3438 0.000163562
47.3752 0.000188085
47.4066 0.000211714
47.438 0.000234361
47.4695 0.000255943
47.5009 0.00027638
47.5323 0.000295601
47.5637 0.000313537
47.5951 0.000330126
47.6265 0.000345309
47.658 0.000359038
47.6894 0.000371266
47.7208 0.000381954
47.7522 0.000391071
47.7836 0.00039859
47.815 0.000404492
47.8465 0.000408763
47.8779 0.000411398
47.9093 0.000412395
47.9407 0.000411761
47.9721 0.000409509
48.0035 0.000405658
48.035 0.000400234
48.0664 0.000393266
48.0978 0.000384794
48.1292 0.000374858
48.1606 0.000363508
48.192 0.000350797
48.2234 0.000336785
48.2549 0.000321533
48.2863 0.00030511
48.3177 0.000287589
48.3491 0.000269044
48.3805 0.000249556
48.4119 0.000229207
48.4434 0.000208082
48.4748 0.000186271
48.5062 0.000163862
48.5376 0.000140949
48.569 0.000117624
48.6004 9.39819e-05
48.6319 7.01179e-05
48.6633 4.61273e-05
48.6947 2.21055e-05
48.7261 -1.85272e-06
48.7575 -2.56534e-05
48.7889 -4.92037e-05
48.8203 -7.24125e-05
48.8518 -9.51905e-05
48.8832 -0.000117451
48.9146 -0.000139108
48.946 -0.000160082
48.9774 -0.000180294
49.0088 -0.000199669
49.0403 -0.000218136
49.0717 -0.000235627
49.1031 -0.000252081
49.1345 -0.000267439
49.1659 -0.000281646
49.1973 -0.000294655
49.2288 -0.000306422
49.2602 -0.000316908
49.2916 -0.000326079
49.323 -0.000333909
49.3544 -0.000340374
49.3858 -0.000345457
49.4173 -0.000349148
49.4487 -0.000351441
49.4801 -0.000352334
49.5115 -0.000351834
49.5429 -0.000349951
49.5743 -0.000346701
49.6057 -0.000342106
49.6372 -0.000336193
49.6686 -0.000328991
49.7 -0.000320539
49.7314 -0.000310878
49.7628 -0.000300052
49.7942 -0.000288112
49.8257 -0.000275112
49.8571 -0.00026111
49.8885 -0.000246167
49.9199 -0.000230348
49.9513 -0.00021372
49.9827 -0.000196356
50.0142 -0.000178326
50.0456 -0.000159707
50.077 -0.000140576
50.1084 -0.000121011
50.1398 -0.000101092
50.1712 -8.08999e-05
50.2027 -6.05156e-05
50.2341 -4.00207e-05
50.2655 -1.94967e-05
50.2969 9.75352e-07
50.3283 2.13152e-05
50.3597 4.14435e-05
50.3911 6.12822e-05
50.4226 8.07552e-05
50.454 9.97879e-05
50.4854 0.000118308
50.5168 0.000136246
50.5482 0.000153535
50.5796 0.00017011
50.6111 0.000185912
50.6425 0.000200882
50.6739 0.000214967
50.7053 0.000228116
50.7367 0.000240285
50.7681 0.00025143
50.7996 0.000261515
50.831 0.000270507
50.8624 0.000278377
50.8938 0.000285101
50.9252 0.000290659
50.9566 0.000295038
50.988 0.000298227
51.0195 0.000300221
51.0509 0.00030102
51.0823 0.000300628
51.1137 0.000299054
51.1451 0.000296312
51.1765 0.00029242
51.208 0.000287401
51.2394 0.00028128
51.2708 0.00027409
51.3022 0.000265866
51.3336 0.000256646
51.365 0.000246472
51.3965 0.000235392
51.4279 0.000223453
51.4593 0.000210709
51.4907 0.000197215
51.5221 0.000183029
51.5535 0.000168211
51.585 0.000152823
51.6164 0.00013693
51.6478 0.000120597
51.6792 0.000103891
51.7106 8.68807e-05
51.742 6.96349e-05
51.7734 5.22229e-05
51.8049 3.47144e-05
51.8363 1.7179e-05
51.8677 -3.14126e-07
51.8991 -1.76963e-05
51.9305 -3.48997e-05
51.9619 -5.18578e-05
51.9934 -6.85052e-05
52.0248 -8.47783e-05
52.0562 -0.000100615
52.0876 -0.000115957
52.119 -0.000130745
52.1504 -0.000144926
52.1819 -0.000158447
52.2133 -0.000171258
52.2447 -0.000183315
52.2761 -0.000194574
52.3075 -0.000204996
52.3389 -0.000214545
52.3703 -0.000223189
52.4018 -0.000230899
52.4332 -0.000237652
52.4646 -0.000243426
52.496 -0.000248205
52.5274 -0.000251976
52.5588 -0.000254731
52.5903 -0.000256465
52.6217 -0.000257178
52.6531 -0.000256873
52.6845 -0.000255558
52.7159 -0.000253245
52.7473 -0.000249949
52.7788 -0.000245689
52.8102 -0.000240488
52.8416 -0.000234371
52.873 -0.00022737
52.9044 -0.000219518
52.9358 -0.000210849
52.9673 -0.000201405
52.9987 -0.000191226
53.0301 -0.000180358
53.0615 -0.000168848
53.0929 -0.000156744
53.1243 -0.000144099
53.1557 -0.000130966
53.1872 -0.000117399
53.2186 -0.000103455
53.25 -8.91905e-05
53.2814 -7.46643e-05
53.3128 -5.9935e-05
53.3442 -4.50621e-05
53.3757 -3.01049e-05
53.4071 -1.51229e-05
53.4385 -1.75286e-07
53.4699 1.46792e-05
53.5013 2.93828e-05
53.5327 4.38783e-05
53.5642 5.81101e-05
53.5956 7.20238e-05
53.627 8.55664e-05
53.6584 9.8687e-05
53.6898 0.000111337
53.7212 0.000123468
53.7527 0.000135037
53.7841 0.000146002
53.8155 0.000156323
53.8469 0.000165963
53.8783 0.000174889
53.9097 0.00018307
53.9411 0.000190478
53.9726 0.00019709
54.004 0.000202884
54.0354 0.000207842
54.0668 0.000211951
54.0982 0.000215198
54.1296 0.000217578
54.1611 0.000219085
54.1925 0.00021972
54.2239 0.000219486
54.2553 0.000218388
54.2867 0.000216437
54.3181 0.000213646
54.3496 0.00021003
54.381 0.00020561
54.4124 0.000200407
54.4438 0.000194448
54.4752 0.00018776
54.5066 0.000180374
54.538 0.000172324
54.5695 0.000163646
54.6009 0.000154378
54.6323 0.000144559
54.6637 0.000134233
54.6951 0.000123442
54.7265 0.000112233
54.758 0.000100653
54.7894 8.87478e-05
54.8208 7.65682e-05
54.8522 6.41633e-05
54.8836 5.15834e-05
54.915 3.88793e-05
54.9465 2.61016e-05
54.9779 1.33013e-05
55.0093 5.28887e-07
55.0407 -1.21655e-05
55.0721 -2.47324e-05
55.1035 -3.7123e-05
55.135 -4.92897e-05
55.1664 -6.11858e-05
55.1978 -7.27664e-05
55.2292 -8.39876e-05
55.2606 -9.48077e-05
55.292 -0.000105186
55.3234 -0.000115086
55.3549 -0.000124469
55.3863 -0.000133304
55.4177 -0.000141558
55.4491 -0.000149203
55.4805 -0.000156212
55.5119 -0.000162561
55.5434 -0.000168231
55.5748 -0.000173202
55.6062 -0.000177459
55.6376 -0.000180991
55.669 -0.000183788
55.7004 -0.000185843
55.7319 -0.000187153
55.7633 -0.000187718
55.7947 -0.00018754
55.8261 -0.000186624
55.8575 -0.000184978
55.8889 -0.000182615
55.9203 -0.000179546
55.9518 -0.00017579
55.9832 -0.000171365
56.0146 -0.000166292
56.046 -0.000160596
56.0774 -0.000154303
56.1088 -0.000147442
56.1403 -0.000140043
56.1717 -0.000132139
56.2031 -0.000123764
56.2345 -0.000114953
56.2659 -0.000105746
56.2973 -9.61791e-05
56.3288 -8.62935e-05
56.3602 -7.61301e-05
56.3916 -6.57305e-05
56.423 -5.51372e-05
56.4544 -4.43931e-05
56.4858 -3.35416e-05
56.5173 -2.26259e-05
56.5487 -1.16896e-05
56.5801 -7.75843e-07
56.6115 1.00725e-05
56.6429 2.08132e-05
56.6743 3.14045e-05
56.7057 4.18056e-05
56.7372 5.19769e-05
56.7686 6.18795e-05
56.8 7.14764e-05
56.8314 8.07314e-05
56.8628 8.96104e-05
56.8942 9.80807e-05
56.9257 0.000106111
56.9571 0.000113674
56.9885 0.000120741
57.0199 0.000127288
57.0513 0.000133293
57.0827 0.000138735
57.1142 0.000143596
57.1456 0.000147861
57.177 0.000151517
57.2084 0.000154553
57.2398 0.000156962
57.2712 0.000158736
57.3027 0.000159875
57.3341 0.000160376
57.3655 0.000160243
57.3969 0.000159479
57.4283 0.000158091
57.4597 0.00015609
57.4911 0.000153486
57.5226 0.000150294
57.554 0.00014653
57.5854 0.000142212
57.6168 0.000137361
57.6482 0.000132
57.6796 0.000126152
57.7111 0.000119844
57.7425 0.000113103
57.7739 0.000105959
57.8053 9.84423e-05
57.8367 9.05851e-05
57.8681 8.24202e-05
57.8996 7.39819e-05
57.931 6.53051e-05
57.9624 5.64254e-05
57.9938 4.73792e-05
58.0252 3.8203e-05
58.0566 2.89339e-05
58.088 1.9609e-05
58.1195 1.02652e-05
58.1509 9.39707e-07
58.1823 -8.33105e-06
58.2137 -1.75108e-05
58.2451 -2.65641e-05
58.2765 -3.54559e-05
58.308 -4.41522e-05
58.3394 -5.26201e-05
58.3708 -6.08276e-05
58.4022 -6.8744e-05
58.4336 -7.63399e-05
58.465 -8.35875e-05
58.4965 -9.04603e-05
58.5279 -9.69337e-05
58.5593 -0.000102985
58.5907 -0.000108592
58.6221 -0.000113736
58.6535 -0.0001184
58.685 -0.000122569
58.7164 -0.000126228
58.7478 -0.000129367
58.7792 -0.000131977
58.8106 -0.000134051
58.842 -0.000135583
58.8734 -0.000136572
58.9049 -0.000137016
58.9363 -0.000136918
58.9677 -0.000136282
58.9991 -0.000135112
59.0305 -0.000133418
59.0619 -0.000131208
59.0934 -0.000128496
59.1248 -0.000125294
59.1562 -0.000121619
59.1876 -0.000117488
59.219 -0.00011292
59.2504 -0.000107935
59.2819 -0.000102557
59.3133 -9.68087e-05
59.3447 -9.07149e-05
59.3761 -8.4302e-05
59.4075 -7.75972e-05
59.4389 -7.06288e-05
59.4703 -6.34258e-05
59.5018 -5.60182e-05
59.5332 -4.84364e-05
59.5646 -4.07113e-05
59.596 -3.28742e-05
59.6274 -2.49569e-05
59.6588 -1.69908e-05
59.6903 -9.00785e-06
59.7217 -1.03943e-06
59.7531 6.8831e-06
59.7845 1.47288e-05
59.8159 2.24673e-05
59.8473 3.00688e-05
59.8788 3.75041e-05
59.9102 4.47451e-05
59.9416 5.17643e-05
59.973 5.85357e-05
60.0044 6.50339e-05
60.0358 7.12353e-05
60.0673 7.71171e-05
60.0987 8.26582e-05
60.1301 8.78389e-05
60.1615 9.26412e-05
60.1929 9.70483e-05
60.2243 0.000101046
60.2557 0.00010462
60.2872 0.000107759
60.3186 0.000110455
60.35 0.000112698
60.3814 0.000114483
60.4128 0.000115806
60.4442 0.000116665
60.4757 0.000117059
60.5071 0.000116989
60.5385 0.000116458
60.5699 0.000115473
60.6013 0.000114038
60.6327 0.000112163
60.6642 0.000109858
60.6956 0.000107135
60.727 0.000104007
60.7584 0.000100489
60.7898 9.6597e-05
60.8212 9.23489e-05
60.8526 8.77636e-05
60.8841 8.28614e-05
60.9155 7.76635e-05
60.9469 7.21922e-05
60.9783 6.64709e-05
61.0097 6.05236e-05
61.0411 5.43752e-05
61.0726 4.80511e-05
61.104 4.15774e-05
61.1354 3.49806e-05
61.1668 2.82873e-05
61.1982 2.15245e-05
61.2296 1.47194e-05
61.2611 7.89898e-06
61.2925 1.09022e-06
61.3239 -5.68014e-06
61.3553 -1.23857e-05
61.3867 -1.90003e-05
61.4181 -2.54986e-05
61.4496 -3.18558e-05
61.481 -3.80475e-05
61.5124 -4.40506e-05
61.5438 -4.98425e-05
61.5752 -5.54017e-05
61.6066 -6.07077e-05
61.638 -6.57414e-05
61.6695 -7.04845e-05
61.7009 -7.49202e-05
61.7323 -7.90329e-05
61.7637 -8.28085e-05
61.7951 -8.62343e-05
61.8265 -8.92988e-05
61.858 -9.19923e-05
61.8894 -9.43065e-05
61.9208 -9.62348e-05
61.9522 -9.77718e-05
61.9836 -9.8914e-05
62.015 -9.96594e-05
62.0465 -0.000100008
62.0779 -9.99596e-05
62.1093 -9.95181e-05
62.1407 -9.86874e-05
62.1721 -9.74731e-05
62.2035 -9.58824e-05
62.235 -9.3924e-05
62.2664 -9.16079e-05
62.2978 -8.89455e-05
62.3292 -8.59493e-05
62.3606 -8.26334e-05
62.392 -7.90127e-05
62.4234 -7.51035e-05
62.4549 -7.0923e-05
62.4863 -6.64893e-05
62.5177 -6.18214e-05
62.5491 -5.69393e-05
62.5805 -5.18636e-05
62.6119 -4.66153e-05
62.6434 -4.12164e-05
62.6748 -3.56889e-05
62.7062 -3.00555e-05
62.7376 -2.43391e-05
62.769 -1.85626e-05
62.8004 -1.27492e-05
62.8319 -6.92206e-06
62.8633 -1.1042e-06
62.8947 4.68152e-06
62.9261 1.04125e-05
62.9575 1.60665e-05
62.9889 2.16218e-05
63.0203 2.70571e-05
63.0518 3.23516e-05
63.0832 3.74856e-05
63.1146 4.24396e-05
63.146 4.71954e-05
63.1774 5.17355e-05
63.2088 5.60433e-05
63.2403 6.01033e-05
63.2717 6.3901e-05
63.3031 6.74232e-05
63.3345 7.06577e-05
63.3659 7.35936e-05
63.3973 7.62212e-05
63.4288 7.8532e-05
63.4602 8.0519e-05
63.4916 8.21763e-05
63.523 8.34995e-05
63.5544 8.44854e-05
63.5858 8.51324e-05
63.6173 8.54399e-05
63.6487 8.5409e-05
63.6801 8.50417e-05
63.7115 8.43418e-05
63.7429 8.3314e-05
63.7743 8.19645e-05
63.8057 8.03005e-05
63.8372 7.83306e-05
63.8686 7.60646e-05
63.9 7.35131e-05
63.9314 7.0688e-05
63.9628 6.76021e-05
63.9942 6.42693e-05
64.0257 6.07042e-05
64.0571 5.69224e-05
64.0885 5.294e-05
64.1199 4.87741e-05
64.1513 4.44422e-05
64.1827 3.99623e-05
64.2142 3.53531e-05
64.2456 3.06336e-05
64.277 2.5823e-05
64.3084 2.09408e-05
64.3398 1.60068e-05
64.3712 1.10407e-05
64.4026 6.06216e-06
64.4341 1.09101e-06
64.4655 -3.85325e-06
64.4969 -8.75133e-06
64.5283 -1.35842e-05
64.5597 -1.83333e-05
64.5911 -2.29803e-05
64.6226 -2.75077e-05
64.654 -3.18983e-05
64.6854 -3.61357e-05
64.7168 -4.02042e-05
64.7482 -4.40888e-05
64.7796 -4.77754e-05
64.8111 -5.12506e-05
64.8425 -5.45022e-05
64.8739 -5.75186e-05
64.9053 -6.02895e-05
64.9367 -6.28056e-05
64.9681 -6.50585e-05
64.9996 -6.70409e-05
65.031 -6.87468e-05
65.0624 -7.01712e-05
65.0938 -7.13103e-05
65.1252 -7.21613e-05
65.1566 -7.27226e-05
65.188 -7.2994e-05
65.2195 -7.29762e-05
65.2509 -7.26709e-05
65.2823 -7.20813e-05
65.3137 -7.12115e-05
65.3451 -7.00665e-05
65.3765 -6.86528e-05
65.408 -6.69774e-05
65.4394 -6.50488e-05
65.4708 -6.28759e-05
65.5022 -6.04691e-05
65.5336 -5.78391e-05
65.565 -5.49977e-05
65.5965 -5.19575e-05
65.6279 -4.87317e-05
65.6593 -4.53342e-05
65.6907 -4.17794e-05
65.7221 -3.80823e-05
65.7535 -3.42583e-05
65.785 -3.03234e-05
65.8164 -2.62937e-05
65.8478 -2.21858e-05
65.8792 -1.80161e-05
65.9106 -1.38017e-05
65.942 -9.55934e-06
65.9734 -5.30592e-06
66.0049 -1.05827e-06
66.0363 3.1669e-06
66.0677 7.3531e-06
66.0991 1.14841e-05
66.1305 1.55439e-05
66.1619 1.9517e-05
66.1934 2.33884e-05
66.2248 2.71433e-05
66.2562 3.07677e-05
66.2876 3.42482e-05
66.319 3.7572e-05
66.3504 4.07269e-05
66.3819 4.37015e-05
66.4133 4.64854e-05
66.4447 4.90687e-05
66.4761 5.14425e-05
66.5075 5.35987e-05
66.5389 5.55303e-05
66.5703 5.7231e-05
66.6018 5.86956e-05
66.6332 5.99198e-05
66.6646 6.09002e-05
66.696 6.16346e-05
66.7274 6.21216e-05
66.7588 6.23609e-05
66.7903 6.23529e-05
66.8217 6.20994e-05
66.8531 6.16029e-05
66.8845 6.08668e-05
66.9159 5.98955e-05
66.9473 5.86944e-05
66.9788 5.72695e-05
67.0102 5.56281e-05
67.0416 5.37777e-05
67.073 5.17272e-05
67.1044 4.94857e-05
67.1358 4.70634e-05
67.1673 4.44708e-05
67.1987 4.17193e-05
67.2301 3.88207e-05
67.2615 3.57874e-05
67.2929 3.26321e-05
67.3243 2.93681e-05
67.3557 2.60088e-05
67.3872 2.25682e-05
67.4186 1.90602e-05
67.45 1.54992e-05
67.4814 1.18994e-05
67.5128 8.27532e-06
67.5442 4.64138e-06
67.5757 1.01195e-06
67.6071 -2.59871e-06
67.6385 -6.17648e-06
67.6699 -9.70748e-06
67.7013 -1.31781e-05
67.7327 -1.6575e-05
67.7642 -1.98854e-05
67.7956 -2.30966e-05
67.827 -2.61967e-05
67.8584 -2.91742e-05
67.8898 -3.2018e-05
67.9212 -3.47179e-05
67.9526 -3.72642e-05
67.9841 -3.96476e-05
68.0155 -4.18599e-05
68.0469 -4.38934e-05
68.0783 -4.57413e-05
68.1097 -4.73974e-05
68.1411 -4.88563e-05
68.1726 -5.01137e-05
68.204 -5.11658e-05
68.2354 -5.20097e-05
68.2668 -5.26434e-05
68.2982 -5.30658e-05
68.3296 -5.32765e-05
68.3611 -5.3276e-05
68.3925 -5.30656e-05
68.4239 -5.26475e-05
68.4553 -5.20246e-05
68.4867 -5.12007e-05
68.5181 -5.01803e-05
68.5496 -4.89685e-05
68.581 -4.75715e-05
68.6124 -4.59959e-05
68.6438 -4.42489e-05
68.6752 -4.23386e-05
68.7066 -4.02734e-05
68.738 -3.80626e-05
68.7695 -3.57157e-05
68.8009 -3.32428e-05
68.8323 -3.06545e-05
68.8637 -2.79617e-05
68.8951 -2.51755e-05
68.9265 -2.23077e-05
68.958 -1.937e-05
68.9894 -1.63745e-05
69.0208 -1.33332e-05
69.0522 -1.02584e-05
69.0836 -7.16254e-06
69.115 -4.05787e-06
69.1465 -9.56683e-07
69.1779 2.12882e-06
69.2093 5.18658e-06
69.2407 8.20474e-06
69.2721 1.11716e-05
69.3035 1.40759e-05
69.3349 1.69065e-05
69.3664 1.96528e-05
69.3978 2.23044e-05
69.4292 2.48516e-05
69.4606 2.72848e-05
69.492 2.95953e-05
69.5234 3.17748e-05
69.5549 3.38153e-05
69.5863 3.57099e-05
69.6177 3.7452e-05
69.6491 3.90355e-05
69.6805 4.04554e-05
69.7119 4.1707e-05
69.7434 4.27864e-05
69.7748 4.36905e-05
69.8062 4.44169e-05
69.8376 4.49637e-05
69.869 4.53299e-05
69.9004 4.55153e-05
69.9319 4.55202e-05
69.9633 4.53458e-05
69.9947 4.49938e-05
70.0261 4.44668e-05
70.0575 4.37679e-05
70.0889 4.2901e-05
70.1203 4.18706e-05
70.1518 4.06816e-05
70.1832 3.93399e-05
70.2146 3.78516e-05
70.246 3.62235e-05
70.2774 3.44629e-05
70.3088 3.25776e-05
70.3403 3.05758e-05
70.3717 2.84661e-05
70.4031 2.62576e-05
70.4345 2.39594e-05
70.4659 2.15812e-05
70.4973 1.9133e-05
70.5288 1.66247e-05
70.5602 1.40667e-05
70.5916 1.14693e-05
70.623 8.84301e-06
70.6544 6.19836e-06
70.6858 3.54588e-06
70.7173 8.96068e-07
70.7487 -1.74065e-06
70.7801 -4.35398e-06
70.8115 -6.93376e-06
70.8429 -9.47005e-06
70.8743 -1.19531e-05
70.9057 -1.43735e-05
70.9372 -1.67222e-05
70.9686 -1.89902e-05
71 -2.11691e-05
71.0314 -2.32511e-05
71.0628 -2.52283e-05
71.0942 -2.70938e-05
71.1257 -2.88408e-05
71.1571 -3.04633e-05
71.1885 -3.19556e-05
71.2199 -3.33127e-05
71.2513 -3.453e-05
71.2827 -3.56036e-05
71.3142 -3.65303e-05
71.3456 -3.73072e-05
71.377 -3.79323e-05
71.4084 -3.84041e-05
71.4398 -3.87216e-05
71.4712 -3.88846e-05
71.5026 -3.88934e-05
71.5341 -3.87489e-05
71.5655 -3.84527e-05
71.5969 -3.80068e-05
71.6283 -3.74141e-05
71.6597 -3.66776e-05
71.6911 -3.58013e-05
71.7226 -3.47895e-05
71.754 -3.36469e-05
