553.8 0.977953
553.894 0.801103
553.988 0.628137
554.083 0.460775
554.177 0.300755
554.271 0.149767
554.365 0.00939719
554.46 -0.118925
554.554 -0.233958
554.648 -0.33467
554.742 -0.42025
554.837 -0.4901
554.931 -0.543827
555.025 -0.581232
555.119 -0.602291
555.214 -0.607144
555.308 -0.596083
555.402 -0.569541
555.496 -0.52809
555.591 -0.472436
555.685 -0.403413
555.779 -0.321986
555.873 -0.229239
555.968 -0.126368
556.062 -0.0146683
556.156 0.10449
556.25 0.229683
556.345 0.359467
556.439 0.49241
556.533 0.627124
556.627 0.762298
556.722 0.896724
556.816 1.02932
556.91 1.15913
557.004 1.28535
557.099 1.40731
557.193 1.52447
557.287 1.63641
557.381 1.74281
557.476 1.84341
557.57 1.93806
557.664 2.0266
557.758 2.10896
557.853 2.18503
557.947 2.25474
558.041 2.31799
558.135 2.37469
558.23 2.42471
558.324 2.4679
558.418 2.50407
558.512 2.53302
558.607 2.55449
558.701 2.5682
558.795 2.57385
558.889 2.57108
558.984 2.55951
559.078 2.53873
559.172 2.50832
559.266 2.4678
559.361 2.4167
559.455 2.35455
559.549 2.28084
559.643 2.19511
559.738 2.09691
559.832 1.98586
559.926 1.86166
560.02 1.72412
560.115 1.57321
560.209 1.40914
560.303 1.23232
560.397 1.0435
560.492 0.84371
560.586 0.634332
560.68 0.417047
560.774 0.193793
560.869 -0.0333211
560.963 -0.262116
561.057 -0.490468
561.151 -0.716421
561.246 -0.938286
561.34 -1.15472
561.434 -1.36474
561.528 -1.56775
561.623 -1.76352
561.717 -1.95212
561.811 -2.13387
561.905 -2.3093
562 -2.47908
562.094 -2.64399
562.188 -2.80482
562.282 -2.96242
562.377 -3.11757
562.471 3.01215
562.565 2.85966
562.659 2.70755
562.753 2.55532
562.848 2.40257
562.942 2.24907
563.036 2.09471
563.13 1.93958
563.225 1.78389
563.319 1.62809
563.413 1.47277
563.507 1.31871
563.602 1.16685
563.696 1.01825
563.79 0.874072
563.884 0.735565
563.979 0.60398
564.073 0.480552
564.167 0.366453
564.261 0.262757
564.356 0.170411
564.45 0.0902084
564.544 0.0227793
564.638 -0.0314206
564.733 -0.0721106
564.827 -0.0991829
564.921 -0.112697
565.015 -0.112871
565.11 -0.100077
565.204 -0.074826
565.298 -0.0377636
565.392 0.0103438
565.487 0.0686199
565.581 0.136092
565.675 0.211706
565.769 0.294343
565.864 0.382841
565.958 0.476011
566.052 0.572664
566.146 0.671625
566.241 0.771759
566.335 0.871982
566.429 0.97128
566.523 1.06871
566.618 1.16343
566.712 1.25465
566.806 1.34169
566.9 1.42393
566.995 1.50082
567.089 1.57187
567.183 1.63665
567.277 1.69475
567.372 1.74579
567.466 1.78942
567.56 1.82529
567.654 1.85307
567.749 1.8724
567.843 1.88295
567.937 1.88436
568.031 1.87626
568.126 1.85831
568.22 1.83014
568.314 1.79138
568.408 1.74171
568.503 1.68082
568.597 1.60843
568.691 1.52435
568.785 1.42845
568.88 1.32074
568.974 1.20132
569.068 1.0705
569.162 0.92873
569.257 0.77669
569.351 0.615257
569.445 0.445517
569.539 0.268743
569.634 0.0863554
569.728 -0.100125
569.822 -0.289141
569.916 -0.479171
570.011 -0.668796
570.105 -0.856757
570.199 -1.04201
570.293 -1.22374
570.388 -1.4014
570.482 -1.57469
570.576 -1.74353
570.67 -1.90806
570.765 -2.0686
570.859 -2.2256
570.953 -2.37964
571.047 -2.53136
571.142 -2.68146
571.236 -2.83067
571.33 -2.97974
571.424 -3.12938
571.519 3.00289
571.613 2.85007
571.707 2.69477
571.801 2.53651
571.896 2.37495
571.99 2.20985
572.084 2.04117
572.178 1.86906
572.273 1.69387
572.367 1.5162
572.461 1.3369
572.555 1.15705
572.65 0.977953
572.744 0.801103
572.838 0.628137
572.932 0.460775
573.027 0.300755
573.121 0.149767
573.215 0.00939719
573.309 -0.118925
573.403 -0.233958
573.498 -0.33467
573.592 -0.42025
573.686 -0.4901
573.78 -0.543827
573.875 -0.581232
573.969 -0.602291
574.063 -0.607144
574.157 -0.596083
574.252 -0.569541
574.346 -0.52809
574.44 -0.472436
574.534 -0.403413
574.629 -0.321986
574.723 -0.229239
574.817 -0.126368
574.911 -0.0146683
575.006 0.10449
575.1 0.229683
575.194 0.359467
575.288 0.49241
575.383 0.627124
575.477 0.762298
575.571 0.896724
575.665 1.02932
575.76 1.15913
575.854 1.28535
575.948 1.40731
576.042 1.52447
576.137 1.63641
576.231 1.74281
576.325 1.84341
576.419 1.93806
576.514 2.0266
576.608 2.10896
576.702 2.18503
576.796 2.25474
576.891 2.31799
576.985 2.37469
577.079 2.42471
577.173 2.4679
577.268 2.50407
577.362 2.53302
577.456 2.55449
577.55 2.5682
577.645 2.57385
577.739 2.57108
577.833 2.55951
577.927 2.53873
578.022 2.50832
578.116 2.4678
578.21 2.4167
578.304 2.35455
578.399 2.28084
578.493 2.19511
578.587 2.09691
578.681 1.98586
578.776 1.86166
578.87 1.72412
578.964 1.57321
579.058 1.40914
579.153 1.23232
579.247 1.0435
579.341 0.84371
579.435 0.634332
579.53 0.417047
579.624 0.193793
579.718 -0.0333211
579.812 -0.262116
579.907 -0.490468
580.001 -0.716421
580.095 -0.938286
580.189 -1.15472
580.284 -1.36474
580.378 -1.56775
580.472 -1.76352
580.566 -1.95212
580.661 -2.13387
580.755 -2.3093
580.849 -2.47908
580.943 -2.64399
581.038 -2.80482
581.132 -2.96242
581.226 -3.11757
581.32 3.01215
581.415 2.85966
581.509 2.70755
581.603 2.55532
581.697 2.40257
581.792 2.24907
581.886 2.09471
581.98 1.93958
582.074 1.78389
582.169 1.62809
582.263 1.47277
582.357 1.31871
582.451 1.16685
582.546 1.01825
582.64 0.874072
582.734 0.735565
582.828 0.60398
582.923 0.480552
583.017 0.366453
583.111 0.262757
583.205 0.170411
583.3 0.0902084
583.394 0.0227793
583.488 -0.0314206
583.582 -0.0721106
583.676 -0.0991829
583.771 -0.112697
583.865 -0.112871
583.959 -0.100077
584.053 -0.074826
584.148 -0.0377636
584.242 0.0103438
584.336 0.0686199
584.43 0.136092
584.525 0.211706
584.619 0.294343
584.713 0.382841
584.807 0.476011
584.902 0.572664
584.996 0.671625
585.09 0.771759
585.184 0.871982
585.279 0.97128
585.373 1.06871
585.467 1.16343
585.561 1.25465
585.656 1.34169
585.75 1.42393
585.844 1.50082
585.938 1.57187
586.033 1.63665
586.127 1.69475
586.221 1.74579
586.315 1.78942
586.41 1.82529
586.504 1.85307
586.598 1.8724
586.692 1.88295
586.787 1.88436
586.881 1.87626
586.975 1.85831
587.069 1.83014
587.164 1.79138
587.258 1.74171
587.352 1.68082
587.446 1.60843
587.541 1.52435
587.635 1.42845
587.729 1.32074
587.823 1.20132
587.918 1.0705
588.012 0.92873
588.106 0.77669
588.2 0.615257
588.295 0.445517
588.389 0.268743
588.483 0.0863554
588.577 -0.100125
588.672 -0.289141
588.766 -0.479171
588.86 -0.668796
588.954 -0.856757
589.049 -1.04201
589.143 -1.22374
589.237 -1.4014
589.331 -1.57469
589.426 -1.74353
589.52 -1.90806
589.614 -2.0686
589.708 -2.2256
589.803 -2.37964
589.897 -2.53136
589.991 -2.68146
590.085 -2.83067
590.18 -2.97974
590.274 -3.12938
590.368 3.00289
590.462 2.85007
590.557 2.69477
590.651 2.53651
590.745 2.37495
590.839 2.20985
590.934 2.04117
591.028 1.86906
591.122 1.69387
591.216 1.5162
591.311 1.3369
591.405 1.15705
591.499 0.977953
591.593 0.801103
591.688 0.628137
591.782 0.460775
591.876 0.300755
591.97 0.149767
592.065 0.00939719
592.159 -0.118925
592.253 -0.233958
592.347 -0.33467
592.442 -0.42025
592.536 -0.4901
592.63 -0.543827
592.724 -0.581232
592.819 -0.602291
592.913 -0.607144
593.007 -0.596083
593.101 -0.569541
593.196 -0.52809
593.29 -0.472436
593.384 -0.403413
593.478 -0.321986
593.573 -0.229239
593.667 -0.126368
593.761 -0.0146683
593.855 0.10449
593.95 0.229683
594.044 0.359467
594.138 0.49241
594.232 0.627124
594.326 0.762298
594.421 0.896724
594.515 1.02932
594.609 1.15913
594.703 1.28535
594.798 1.40731
594.892 1.52447
594.986 1.63641
595.08 1.74281
595.175 1.84341
595.269 1.93806
595.363 2.0266
595.457 2.10896
595.552 2.18503
595.646 2.25474
595.74 2.31799
595.834 2.37469
595.929 2.42471
596.023 2.4679
596.117 2.50407
596.211 2.53302
596.306 2.55449
596.4 2.5682
596.494 2.57385
596.588 2.57108
596.683 2.55951
596.777 2.53873
596.871 2.50832
596.965 2.4678
597.06 2.4167
597.154 2.35455
597.248 2.28084
597.342 2.19511
597.437 2.09691
597.531 1.98586
597.625 1.86166
597.719 1.72412
597.814 1.57321
597.908 1.40914
598.002 1.23232
598.096 1.0435
598.191 0.84371
598.285 0.634332
598.379 0.417047
598.473 0.193793
598.568 -0.0333211
598.662 -0.262116
598.756 -0.490468
598.85 -0.716421
598.945 -0.938286
599.039 -1.15472
599.133 -1.36474
599.227 -1.56775
599.322 -1.76352
599.416 -1.95212
599.51 -2.13387
599.604 -2.3093
599.699 -2.47908
599.793 -2.64399
599.887 -2.80482
599.981 -2.96242
600.076 -3.11757
600.17 3.01215
600.264 2.85966
600.358 2.70755
600.453 2.55532
600.547 2.40257
600.641 2.24907
600.735 2.09471
600.83 1.93958
600.924 1.78389
601.018 1.62809
601.112 1.47277
601.207 1.31871
601.301 1.16685
601.395 1.01825
601.489 0.874072
601.584 0.735565
601.678 0.60398
601.772 0.480552
601.866 0.366453
601.961 0.262757
602.055 0.170411
602.149 0.0902084
602.243 0.0227793
602.338 -0.0314206
602.432 -0.0721106
602.526 -0.0991829
602.62 -0.112697
602.715 -0.112871
602.809 -0.100077
602.903 -0.074826
602.997 -0.0377636
603.092 0.0103438
603.186 0.0686199
603.28 0.136092
603.374 0.211706
603.469 0.294343
603.563 0.382841
603.657 0.476011
603.751 0.572664
603.846 0.671625
603.94 0.771759
604.034 0.871982
604.128 0.97128
604.223 1.06871
604.317 1.16343
604.411 1.25465
604.505 1.34169
604.6 1.42393
604.694 1.50082
604.788 1.57187
604.882 1.63665
604.976 1.69475
605.071 1.74579
605.165 1.78942
605.259 1.82529
605.353 1.85307
605.448 1.8724
605.542 1.88295
605.636 1.88436
605.73 1.87626
605.825 1.85831
605.919 1.83014
606.013 1.79138
606.107 1.74171
606.202 1.68082
606.296 1.60843
606.39 1.52435
606.484 1.42845
606.579 1.32074
606.673 1.20132
606.767 1.0705
606.861 0.92873
606.956 0.77669
607.05 0.615257
607.144 0.445517
607.238 0.268743
607.333 0.0863554
607.427 -0.100125
607.521 -0.289141
607.615 -0.479171
607.71 -0.668796
607.804 -0.856757
607.898 -1.04201
607.992 -1.22374
608.087 -1.4014
608.181 -1.57469
608.275 -1.74353
608.369 -1.90806
608.464 -2.0686
608.558 -2.2256
608.652 -2.37964
608.746 -2.53136
608.841 -2.68146
608.935 -2.83067
609.029 -2.97974
609.123 -3.12938
609.218 3.00289
609.312 2.85007
609.406 2.69477
609.5 2.53651
609.595 2.37495
609.689 2.20985
609.783 2.04117
609.877 1.86906
609.972 1.69387
610.066 1.5162
610.16 1.3369
610.254 1.15705
610.349 0.977953
610.443 0.801103
610.537 0.628137
610.631 0.460775
610.726 0.300755
610.82 0.149767
610.914 0.00939719
611.008 -0.118925
611.103 -0.233958
611.197 -0.33467
611.291 -0.42025
611.385 -0.4901
611.48 -0.543827
611.574 -0.581232
611.668 -0.602291
611.762 -0.607144
611.857 -0.596083
611.951 -0.569541
612.045 -0.52809
612.139 -0.472436
612.234 -0.403413
612.328 -0.321986
612.422 -0.229239
612.516 -0.126368
612.611 -0.0146683
612.705 0.10449
612.799 0.229683
612.893 0.359467
612.988 0.49241
613.082 0.627124
613.176 0.762298
613.27 0.896724
613.365 1.02932
613.459 1.15913
613.553 1.28535
613.647 1.40731
613.742 1.52447
613.836 1.63641
613.93 1.74281
614.024 1.84341
614.119 1.93806
614.213 2.0266
614.307 2.10896
614.401 2.18503
614.496 2.25474
614.59 2.31799
614.684 2.37469
614.778 2.42471
614.873 2.4679
614.967 2.50407
615.061 2.53302
615.155 2.55449
615.25 2.5682
615.344 2.57385
615.438 2.57108
615.532 2.55951
615.626 2.53873
615.721 2.50832
615.815 2.4678
615.909 2.4167
616.003 2.35455
616.098 2.28084
616.192 2.19511
616.286 2.09691
616.38 1.98586
616.475 1.86166
616.569 1.72412
616.663 1.57321
616.757 1.40914
616.852 1.23232
616.946 1.0435
617.04 0.84371
617.134 0.634332
617.229 0.417047
617.323 0.193793
617.417 -0.0333211
617.511 -0.262116
617.606 -0.490468
617.7 -0.716421
617.794 -0.938286
617.888 -1.15472
617.983 -1.36474
618.077 -1.56775
618.171 -1.76352
618.265 -1.95212
618.36 -2.13387
618.454 -2.3093
618.548 -2.47908
618.642 -2.64399
618.737 -2.80482
618.831 -2.96242
618.925 -3.11757
619.019 3.01215
619.114 2.85966
619.208 2.70755
619.302 2.55532
619.396 2.40257
619.491 2.24907
619.585 2.09471
619.679 1.93958
619.773 1.78389
619.868 1.62809
619.962 1.47277
620.056 1.31871
620.15 1.16685
620.245 1.01825
620.339 0.874072
620.433 0.735565
620.527 0.60398
620.622 0.480552
620.716 0.366453
620.81 0.262757
620.904 0.170411
620.999 0.0902084
621.093 0.0227793
621.187 -0.0314206
621.281 -0.0721106
621.376 -0.0991829
621.47 -0.112697
621.564 -0.112871
621.658 -0.100077
621.753 -0.074826
621.847 -0.0377636
621.941 0.0103438
622.035 0.0686199
622.13 0.136092
622.224 0.211706
622.318 0.294343
622.412 0.382841
622.507 0.476011
622.601 0.572664
622.695 0.671625
622.789 0.771759
622.884 0.871982
622.978 0.97128
623.072 1.06871
623.166 1.16343
623.261 1.25465
623.355 1.34169
623.449 1.42393
623.543 1.50082
623.638 1.57187
623.732 1.63665
623.826 1.69475
623.92 1.74579
624.015 1.78942
624.109 1.82529
624.203 1.85307
624.297 1.8724
624.392 1.88295
624.486 1.88436
624.58 1.87626
624.674 1.85831
624.769 1.83014
624.863 1.79138
624.957 1.74171
625.051 1.68082
625.146 1.60843
625.24 1.52435
625.334 1.42845
625.428 1.32074
625.523 1.20132
625.617 1.0705
625.711 0.92873
625.805 0.77669
625.9 0.615257
625.994 0.445517
626.088 0.268743
626.182 0.0863554
626.276 -0.100125
626.371 -0.289141
626.465 -0.479171
626.559 -0.668796
626.653 -0.856757
626.748 -1.04201
626.842 -1.22374
626.936 -1.4014
627.03 -1.57469
627.125 -1.74353
627.219 -1.90806
627.313 -2.0686
627.407 -2.2256
627.502 -2.37964
627.596 -2.53136
627.69 -2.68146
627.784 -2.83067
627.879 -2.97974
627.973 -3.12938
628.067 3.00289
628.161 2.85007
628.256 2.69477
628.35 2.53651
628.444 2.37495
628.538 2.20985
628.633 2.04117
628.727 1.86906
628.821 1.69387
628.915 1.5162
629.01 1.3369
629.104 1.15705
629.198 0.977953
629.292 0.801103
629.387 0.628137
629.481 0.460775
629.575 0.300755
629.669 0.149767
629.764 0.00939719
629.858 -0.118925
629.952 -0.233958
630.046 -0.33467
630.141 -0.42025
630.235 -0.4901
630.329 -0.543827
630.423 -0.581232
630.518 -0.602291
630.612 -0.607144
630.706 -0.596083
630.8 -0.569541
630.895 -0.52809
630.989 -0.472436
631.083 -0.403413
631.177 -0.321986
631.272 -0.229239
631.366 -0.126368
631.46 -0.0146683
631.554 0.10449
631.649 0.229683
631.743 0.359467
631.837 0.49241
631.931 0.627124
632.026 0.762298
632.12 0.896724
632.214 1.02932
632.308 1.15913
632.403 1.28535
632.497 1.40731
632.591 1.52447
632.685 1.63641
632.78 1.74281
632.874 1.84341
632.968 1.93806
633.062 2.0266
633.157 2.10896
633.251 2.18503
633.345 2.25474
633.439 2.31799
633.534 2.37469
633.628 2.42471
633.722 2.4679
633.816 2.50407
633.911 2.53302
634.005 2.55449
634.099 2.5682
634.193 2.57385
634.288 2.57108
634.382 2.55951
634.476 2.53873
634.57 2.50832
634.665 2.4678
634.759 2.4167
634.853 2.35455
634.947 2.28084
635.042 2.19511
635.136 2.09691
635.23 1.98586
635.324 1.86166
635.419 1.72412
635.513 1.57321
635.607 1.40914
635.701 1.23232
635.796 1.0435
635.89 0.84371
635.984 0.634332
636.078 0.417047
636.173 0.193793
636.267 -0.0333211
636.361 -0.262116
636.455 -0.490468
636.55 -0.716421
636.644 -0.938286
636.738 -1.15472
636.832 -1.36474
636.926 -1.56775
637.021 -1.76352
637.115 -1.95212
637.209 -2.13387
637.303 -2.3093
637.398 -2.47908
637.492 -2.64399
637.586 -2.80482
637.68 -2.96242
637.775 -3.11757
637.869 3.01215
637.963 2.85966
638.057 2.70755
638.152 2.55532
638.246 2.40257
638.34 2.24907
638.434 2.09471
638.529 1.93958
638.623 1.78389
638.717 1.62809
638.811 1.47277
638.906 1.31871
639 1.16685
639.094 1.01825
639.188 0.874072
639.283 0.735565
639.377 0.60398
639.471 0.480552
639.565 0.366453
639.66 0.262757
639.754 0.170411
639.848 0.0902084
639.942 0.0227793
640.037 -0.0314206
640.131 -0.0721106
640.225 -0.0991829
640.319 -0.112697
640.414 -0.112871
640.508 -0.100077
640.602 -0.074826
640.696 -0.0377636
640.791 0.0103438
640.885 0.0686199
640.979 0.136092
641.073 0.211706
641.168 0.294343
641.262 0.382841
641.356 0.476011
641.45 0.572664
641.545 0.671625
641.639 0.771759
641.733 0.871982
641.827 0.97128
641.922 1.06871
642.016 1.16343
642.11 1.25465
642.204 1.34169
642.299 1.42393
642.393 1.50082
642.487 1.57187
642.581 1.63665
642.676 1.69475
642.77 1.74579
642.864 1.78942
642.958 1.82529
643.053 1.85307
643.147 1.8724
643.241 1.88295
643.335 1.88436
643.43 1.87626
643.524 1.85831
643.618 1.83014
643.712 1.79138
643.807 1.74171
643.901 1.68082
643.995 1.60843
644.089 1.52435
644.184 1.42845
644.278 1.32074
644.372 1.20132
644.466 1.0705
644.561 0.92873
644.655 0.77669
644.749 0.615257
644.843 0.445517
644.938 0.268743
645.032 0.0863554
645.126 -0.100125
645.22 -0.289141
645.315 -0.479171
645.409 -0.668796
645.503 -0.856757
645.597 -1.04201
645.692 -1.22374
645.786 -1.4014
645.88 -1.57469
645.974 -1.74353
646.069 -1.90806
646.163 -2.0686
646.257 -2.2256
646.351 -2.37964
646.446 -2.53136
646.54 -2.68146
646.634 -2.83067
646.728 -2.97974
646.823 -3.12938
646.917 3.00289
647.011 2.85007
647.105 2.69477
647.2 2.53651
647.294 2.37495
647.388 2.20985
647.482 2.04117
647.576 1.86906
647.671 1.69387
647.765 1.5162
647.859 1.3369
647.953 1.15705
648.048 0.977953
648.142 0.801103
648.236 0.628137
648.33 0.460775
648.425 0.300755
648.519 0.149767
648.613 0.00939719
648.707 -0.118925
648.802 -0.233958
648.896 -0.33467
648.99 -0.42025
649.084 -0.4901
649.179 -0.543827
649.273 -0.581232
649.367 -0.602291
649.461 -0.607144
649.556 -0.596083
649.65 -0.569541
649.744 -0.52809
649.838 -0.472436
649.933 -0.403413
650.027 -0.321986
650.121 -0.229239
650.215 -0.126368
650.31 -0.0146683
650.404 0.10449
650.498 0.229683
650.592 0.359467
650.687 0.49241
650.781 0.627124
650.875 0.762298
650.969 0.896724
651.064 1.02932
651.158 1.15913
651.252 1.28535
651.346 1.40731
651.441 1.52447
651.535 1.63641
651.629 1.74281
651.723 1.84341
651.818 1.93806
651.912 2.0266
652.006 2.10896
652.1 2.18503
652.195 2.25474
652.289 2.31799
652.383 2.37469
652.477 2.42471
652.572 2.4679
652.666 2.50407
652.76 2.53302
652.854 2.55449
652.949 2.5682
653.043 2.57385
653.137 2.57108
653.231 2.55951
653.326 2.53873
653.42 2.50832
653.514 2.4678
653.608 2.4167
653.703 2.35455
653.797 2.28084
653.891 2.19511
653.985 2.09691
654.08 1.98586
654.174 1.86166
654.268 1.72412
654.362 1.57321
654.457 1.40914
654.551 1.23232
654.645 1.0435
654.739 0.84371
654.834 0.634332
654.928 0.417047
655.022 0.193793
655.116 -0.0333211
655.211 -0.262116
655.305 -0.490468
655.399 -0.716421
655.493 -0.938286
655.588 -1.15472
655.682 -1.36474
655.776 -1.56775
655.87 -1.76352
655.965 -1.95212
656.059 -2.13387
656.153 -2.3093
656.247 -2.47908
656.342 -2.64399
656.436 -2.80482
656.53 -2.96242
656.624 -3.11757
656.719 3.01215
656.813 2.85966
656.907 2.70755
657.001 2.55532
657.096 2.40257
657.19 2.24907
657.284 2.09471
657.378 1.93958
657.473 1.78389
657.567 1.62809
657.661 1.47277
657.755 1.31871
657.85 1.16685
657.944 1.01825
658.038 0.874072
658.132 0.735565
658.226 0.60398
658.321 0.480552
658.415 0.366453
658.509 0.262757
658.603 0.170411
658.698 0.0902084
658.792 0.0227793
658.886 -0.0314206
658.98 -0.0721106
659.075 -0.0991829
659.169 -0.112697
659.263 -0.112871
659.357 -0.100077
659.452 -0.074826
659.546 -0.0377636
659.64 0.0103438
659.734 0.0686199
659.829 0.136092
659.923 0.211706
660.017 0.294343
660.111 0.382841
660.206 0.476011
660.3 0.572664
660.394 0.671625
660.488 0.771759
660.583 0.871982
660.677 0.97128
660.771 1.06871
660.865 1.16343
660.96 1.25465
661.054 1.34169
661.148 1.42393
661.242 1.50082
661.337 1.57187
661.431 1.63665
661.525 1.69475
661.619 1.74579
661.714 1.78942
661.808 1.82529
661.902 1.85307
661.996 1.8724
662.091 1.88295
662.185 1.88436
662.279 1.87626
662.373 1.85831
662.468 1.83014
662.562 1.79138
662.656 1.74171
662.75 1.68082
662.845 1.60843
662.939 1.52435
663.033 1.42845
663.127 1.32074
663.222 1.20132
663.316 1.0705
663.41 0.92873
663.504 0.77669
663.599 0.615257
663.693 0.445517
663.787 0.268743
663.881 0.0863554
663.976 -0.100125
664.07 -0.289141
664.164 -0.479171
664.258 -0.668796
664.353 -0.856757
664.447 -1.04201
664.541 -1.22374
664.635 -1.4014
664.73 -1.57469
664.824 -1.74353
664.918 -1.90806
665.012 -2.0686
665.107 -2.2256
665.201 -2.37964
665.295 -2.53136
665.389 -2.68146
665.484 -2.83067
665.578 -2.97974
665.672 -3.12938
665.766 3.00289
665.861 2.85007
665.955 2.69477
666.049 2.53651
666.143 2.37495
666.238 2.20985
666.332 2.04117
666.426 1.86906
666.52 1.69387
666.615 1.5162
666.709 1.3369
666.803 1.15705
666.897 0.977953
666.992 0.801103
667.086 0.628137
667.18 0.460775
667.274 0.300755
667.369 0.149767
667.463 0.00939719
667.557 -0.118925
667.651 -0.233958
667.746 -0.33467
667.84 -0.42025
667.934 -0.4901
668.028 -0.543827
668.123 -0.581232
668.217 -0.602291
668.311 -0.607144
668.405 -0.596083
668.5 -0.569541
668.594 -0.52809
668.688 -0.472436
668.782 -0.403413
668.876 -0.321986
668.971 -0.229239
669.065 -0.126368
669.159 -0.0146683
669.253 0.10449
669.348 0.229683
669.442 0.359467
669.536 0.49241
669.63 0.627124
669.725 0.762298
669.819 0.896724
669.913 1.02932
670.007 1.15913
670.102 1.28535
670.196 1.40731
670.29 1.52447
670.384 1.63641
670.479 1.74281
670.573 1.84341
670.667 1.93806
670.761 2.0266
670.856 2.10896
670.95 2.18503
671.044 2.25474
671.138 2.31799
671.233 2.37469
671.327 2.42471
671.421 2.4679
671.515 2.50407
671.61 2.53302
671.704 2.55449
671.798 2.5682
671.892 2.57385
671.987 2.57108
672.081 2.55951
672.175 2.53873
672.269 2.50832
672.364 2.4678
672.458 2.4167
672.552 2.35455
672.646 2.28084
672.741 2.19511
672.835 2.09691
672.929 1.98586
673.023 1.86166
673.118 1.72412
673.212 1.57321
673.306 1.40914
673.4 1.23232
673.495 1.0435
673.589 0.84371
673.683 0.634332
673.777 0.417047
673.872 0.193793
673.966 -0.0333211
674.06 -0.262116
674.154 -0.490468
674.249 -0.716421
674.343 -0.938286
674.437 -1.15472
674.531 -1.36474
674.626 -1.56775
674.72 -1.76352
674.814 -1.95212
674.908 -2.13387
675.003 -2.3093
675.097 -2.47908
675.191 -2.64399
675.285 -2.80482
675.38 -2.96242
675.474 -3.11757
675.568 3.01215
675.662 2.85966
675.757 2.70755
675.851 2.55532
675.945 2.40257
676.039 2.24907
676.134 2.09471
676.228 1.93958
676.322 1.78389
676.416 1.62809
676.511 1.47277
676.605 1.31871
676.699 1.16685
676.793 1.01825
676.888 0.874072
676.982 0.735565
677.076 0.60398
677.17 0.480552
677.265 0.366453
677.359 0.262757
677.453 0.170411
677.547 0.0902084
677.642 0.0227793
677.736 -0.0314206
677.83 -0.0721106
677.924 -0.0991829
678.019 -0.112697
678.113 -0.112871
678.207 -0.100077
678.301 -0.074826
678.396 -0.0377636
678.49 0.0103438
678.584 0.0686199
678.678 0.136092
678.773 0.211706
678.867 0.294343
678.961 0.382841
679.055 0.476011
679.149 0.572664
679.244 0.671625
679.338 0.771759
679.432 0.871982
679.526 0.97128
679.621 1.06871
679.715 1.16343
679.809 1.25465
679.903 1.34169
679.998 1.42393
680.092 1.50082
680.186 1.57187
680.28 1.63665
680.375 1.69475
680.469 1.74579
680.563 1.78942
680.657 1.82529
680.752 1.85307
680.846 1.8724
680.94 1.88295
681.034 1.88436
681.129 1.87626
681.223 1.85831
681.317 1.83014
681.411 1.79138
681.506 1.74171
681.6 1.68082
681.694 1.60843
681.788 1.52435
681.883 1.42845
681.977 1.32074
682.071 1.20132
682.165 1.0705
682.26 0.92873
682.354 0.77669
682.448 0.615257
682.542 0.445517
682.637 0.268743
682.731 0.0863554
682.825 -0.100125
682.919 -0.289141
683.014 -0.479171
683.108 -0.668796
683.202 -0.856757
683.296 -1.04201
683.391 -1.22374
683.485 -1.4014
683.579 -1.57469
683.673 -1.74353
683.768 -1.90806
683.862 -2.0686
683.956 -2.2256
684.05 -2.37964
684.145 -2.53136
684.239 -2.68146
684.333 -2.83067
684.427 -2.97974
684.522 -3.12938
684.616 3.00289
684.71 2.85007
684.804 2.69477
684.899 2.53651
684.993 2.37495
685.087 2.20985
685.181 2.04117
685.276 1.86906
685.37 1.69387
685.464 1.5162
685.558 1.3369
685.653 1.15705
685.747 0.977953
685.841 0.801103
685.935 0.628137
686.03 0.460775
686.124 0.300755
686.218 0.149767
686.312 0.00939719
686.407 -0.118925
686.501 -0.233958
686.595 -0.33467
686.689 -0.42025
686.784 -0.4901
686.878 -0.543827
686.972 -0.581232
687.066 -0.602291
687.161 -0.607144
687.255 -0.596083
687.349 -0.569541
687.443 -0.52809
687.538 -0.472436
687.632 -0.403413
687.726 -0.321986
687.82 -0.229239
687.915 -0.126368
688.009 -0.0146683
688.103 0.10449
688.197 0.229683
688.292 0.359467
688.386 0.49241
688.48 0.627124
688.574 0.762298
688.669 0.896724
688.763 1.02932
688.857 1.15913
688.951 1.28535
689.046 1.40731
689.14 1.52447
689.234 1.63641
689.328 1.74281
689.423 1.84341
689.517 1.93806
689.611 2.0266
689.705 2.10896
689.799 2.18503
689.894 2.25474
689.988 2.31799
690.082 2.37469
690.176 2.42471
690.271 2.4679
690.365 2.50407
690.459 2.53302
690.553 2.55449
690.648 2.5682
690.742 2.57385
690.836 2.57108
690.93 2.55951
691.025 2.53873
691.119 2.50832
691.213 2.4678
691.307 2.4167
691.402 2.35455
691.496 2.28084
691.59 2.19511
691.684 2.09691
691.779 1.98586
691.873 1.86166
691.967 1.72412
692.061 1.57321
692.156 1.40914
692.25 1.23232
692.344 1.0435
692.438 0.84371
692.533 0.634332
692.627 0.417047
692.721 0.193793
692.815 -0.0333211
692.91 -0.262116
693.004 -0.490468
693.098 -0.716421
693.192 -0.938286
693.287 -1.15472
693.381 -1.36474
693.475 -1.56775
693.569 -1.76352
693.664 -1.95212
693.758 -2.13387
693.852 -2.3093
693.946 -2.47908
694.041 -2.64399
694.135 -2.80482
694.229 -2.96242
694.323 -3.11757
694.418 3.01215
694.512 2.85966
