87.1 7.02519 2.06268 
87.11 7.21564 1.9774 
87.12 7.39753 1.88162 
87.13 7.57002 1.77857 
87.14 7.73257 1.67114 
87.15 7.88488 1.56186 
87.16 8.02689 1.45273 
87.17 8.15868 1.34529 
87.18 8.28047 1.24061 
87.19 8.39254 1.13932 
87.2 8.49525 1.04177 
87.21 8.58893 0.947974 
87.22 8.67395 0.857789 
87.23 8.75062 0.770897 
87.24 8.81925 0.686883 
87.25 8.88007 0.605266 
87.26 8.93329 0.525527 
87.27 8.97907 0.447136 
87.28 9.0175 0.36956 
87.29 9.04864 0.292282 
87.3 9.07249 0.214802 
87.31 9.08901 0.136645 
87.32 9.09812 0.0573569 
87.33 9.09968 -0.0234859 
87.34 9.09354 -0.106284 
87.35 9.07949 -0.191412 
87.36 9.0573 -0.279218 
87.37 9.02669 -0.370022 
87.38 8.98737 -0.464108 
87.39 8.93903 -0.561722 
87.4 8.88131 -0.663053 
87.41 8.81387 -0.768218 
87.42 8.73633 -0.877234 
87.43 8.64835 -0.989987 
87.44 8.54957 -1.10619 
87.45 8.43971 -1.22532 
87.46 8.31851 -1.34659 
87.47 8.18583 -1.46886 
87.48 8.04164 -1.59061 
87.49 7.88607 -1.70987 
87.5 7.71948 -1.82426 
87.51 7.54245 -1.93103 
87.52 7.35584 -2.02711 
87.53 7.1608 -2.10935 
87.54 6.95879 -2.17474 
87.55 6.75151 -2.22065 
87.56 6.54091 -2.24517 
87.57 6.32906 -2.24727 
87.58 6.11806 -2.227 
87.59 5.91 -2.18546 
87.6 5.70678 -2.12467 
87.61 5.51009 -2.04738 
87.62 5.32134 -1.95676 
87.63 5.14164 -1.85612 
87.64 4.97176 -1.74863 
87.65 4.81223 -1.63715 
87.66 4.6633 -1.5241 
87.67 4.52502 -1.4114 
87.68 4.39729 -1.30047 
87.69 4.2799 -1.19228 
87.7 4.17255 -1.08739 
87.71 4.07491 -0.986045 
87.72 3.98667 -0.888229 
87.73 3.90748 -0.793728 
87.74 3.83706 -0.702192 
87.75 3.77515 -0.613175 
87.76 3.72152 -0.526172 
87.77 3.67602 -0.440649 
87.78 3.63853 -0.356059 
87.79 3.60899 -0.271861 
87.8 3.58739 -0.187527 
87.81 3.57376 -0.102548 
87.82 3.56819 -0.0164421 
87.83 3.5708 0.0712464 
87.84 3.58177 0.160944 
87.85 3.6013 0.253044 
87.86 3.62964 0.347904 
87.87 3.66705 0.445841 
87.88 3.71385 0.547117 
87.89 3.77036 0.651929 
87.9 3.83692 0.760388 
87.91 3.91386 0.872488 
87.92 4.00154 0.988077 
87.93 4.10026 1.10681 
87.94 4.21029 1.22809 
87.95 4.33183 1.35104 
87.96 4.465 1.47442 
87.97 4.60974 1.5966 
87.98 4.76586 1.71551 
87.99 4.93294 1.82871 
88 5.1103 1.93339 
88.01 5.29701 2.02651 
88.02 5.49182 2.10505 
88.03 5.69324 2.16615 
88.04 5.89949 2.20748 
88.05 6.10864 2.22744 
88.06 6.31862 2.22537 
88.07 6.52739 2.20167 
88.08 6.73294 2.15772 
88.09 6.93349 2.09576 
88.1 7.12745 2.01865 
88.11 7.31356 1.92959 
88.12 7.49083 1.83181 
88.13 7.6586 1.72839 
88.14 7.81645 1.62202 
88.15 7.96424 1.51497 
88.16 8.10197 1.409 
88.17 8.22982 1.30541 
88.18 8.34804 1.20504 
88.19 8.45698 1.1084 
88.2 8.557 1.01564 
88.21 8.64845 0.926725 
88.22 8.73169 0.841414 
88.23 8.80705 0.759347 
88.24 8.87481 0.680083 
88.25 8.93522 0.603128 
88.26 8.98845 0.527965 
88.27 9.03467 0.45407 
88.28 9.07397 0.380928 
88.29 9.10638 0.308039 
88.3 9.13193 0.234926 
88.31 9.15055 0.161136 
88.32 9.16217 0.0862426 
88.33 9.16667 0.00984251 
88.34 9.16388 -0.0684419 
88.35 9.15361 -0.148966 
88.36 9.13564 -0.232063 
88.37 9.1097 -0.318044 
88.38 9.07552 -0.407195 
88.39 9.03277 -0.499774 
88.4 8.98113 -0.596002 
88.41 8.92025 -0.696048 
88.42 8.84976 -0.800012 
88.43 8.76928 -0.907897 
88.44 8.67846 -1.01958 
88.45 8.57695 -1.13475 
88.46 8.46444 -1.25288 
88.47 8.3407 -1.37317 
88.48 8.20556 -1.49444 
88.49 8.05901 -1.61515 
88.5 7.90119 -1.7333 
88.51 7.73245 -1.84647 
88.52 7.55339 -1.95185 
88.53 7.36489 -2.04633 
88.54 7.16813 -2.12672 
88.55 6.96458 -2.18996 
88.56 6.75599 -2.23341 
88.57 6.54432 -2.25515 
88.58 6.33167 -2.25417 
88.59 6.12018 -2.23056 
88.6 5.91195 -2.18546 
88.61 5.70891 -2.12093 
88.62 5.51276 -2.03978 
88.63 5.32491 -1.94519 
88.64 5.14649 -1.8405 
88.65 4.97829 -1.72888 
88.66 4.82082 -1.61317 
88.67 4.67435 -1.49577 
88.68 4.53896 -1.37858 
88.69 4.41454 -1.26297 
88.7 4.30091 -1.14988 
88.71 4.19779 -1.03986 
88.72 4.1049 -0.933109 
88.73 4.02191 -0.829589 
88.74 3.94853 -0.729067 
88.75 3.8845 -0.631174 
88.76 3.82959 -0.535448 
88.77 3.78362 -0.441372 
88.78 3.74646 -0.348399 
88.79 3.71803 -0.255974 
88.8 3.69831 -0.163548 
88.81 3.68732 -0.0705864 
88.82 3.68513 0.0234189 
88.83 3.69187 0.118946 
88.84 3.7077 0.216438 
88.85 3.73283 0.316295 
88.86 3.76749 0.418863 
88.87 3.81195 0.524429 
88.88 3.86651 0.633199 
88.89 3.93148 0.745277 
88.9 4.00716 0.860638 
88.91 4.09386 0.979091 
88.92 4.19185 1.10024 
88.93 4.30136 1.22341 
88.94 4.42253 1.34765 
88.95 4.55541 1.47163 
88.96 4.6999 1.59362 
88.97 4.8557 1.71151 
88.98 5.02232 1.82281 
88.99 5.199 1.92472 
89 5.38474 2.01431 
89.01 5.57821 2.0887 
89.02 5.77788 2.14528 
89.03 5.98195 2.18203 
89.04 6.18849 2.19769 
89.05 6.3955 2.19195 
89.06 6.60098 2.1655 
89.07 6.80305 2.11998 
89.08 7.00001 2.05776 
89.09 7.19044 1.98175 
89.1 7.37317 1.8951 
89.11 7.54736 1.80093 
89.12 7.71243 1.70217 
89.13 7.86807 1.60135 
89.14 8.0142 1.50057 
89.15 8.1509 1.40145 
89.16 8.27837 1.30516 
89.17 8.39694 1.21247 
89.18 8.50695 1.12378 
89.19 8.6088 1.03925 
89.2 8.70288 0.958777 
89.21 8.78955 0.882129 
89.22 8.86916 0.808948 
89.23 8.94203 0.738802 
89.24 9.0084 0.671219 
89.25 9.06851 0.605704 
89.26 9.12252 0.541763 
89.27 9.17056 0.478911 
89.28 9.21271 0.416681 
89.29 9.24901 0.354635 
89.3 9.27946 0.292357 
89.31 9.304 0.229462 
89.32 9.32258 0.165592 
89.33 9.33509 0.100416 
89.34 9.34137 0.0336248 
89.35 9.34128 -0.035071 
89.36 9.33461 -0.105942 
89.37 9.32116 -0.179246 
89.38 9.30067 -0.255229 
89.39 9.27289 -0.334126 
89.4 9.23753 -0.416163 
89.41 9.19428 -0.501553 
89.42 9.14282 -0.590492 
89.43 9.08281 -0.68315 
89.44 9.01389 -0.779653 
89.45 8.93569 -0.880069 
89.46 8.84785 -0.984371 
89.47 8.75 -1.09241 
89.48 8.64181 -1.20385 
89.49 8.52298 -1.31813 
89.5 8.39328 -1.43442 
89.51 8.25258 -1.5515 
89.52 8.10087 -1.66776 
89.53 7.93832 -1.78117 
89.54 7.76532 -1.88921 
89.55 7.5825 -1.98901 
89.56 7.39079 -2.0774 
89.57 7.19142 -2.15112 
89.58 6.98592 -2.2071 
89.59 6.77609 -2.24269 
89.6 6.56394 -2.25598 
89.61 6.35164 -2.24605 
89.62 6.14137 -2.21301 
89.63 5.93526 -2.15808 
89.64 5.73528 -2.08337 
89.65 5.54316 -1.9917 
89.66 5.36037 -1.88626 
89.67 5.18803 -1.77033 
89.68 5.02699 -1.64702 
89.69 4.87781 -1.51911 
89.7 4.74081 -1.38891 
89.71 4.61612 -1.25822 
89.72 4.50372 -1.12835 
89.73 4.40348 -1.00018 
89.74 4.31522 -0.874185 
89.75 4.23873 -0.750544 
89.76 4.17378 -0.629186 
89.77 4.12017 -0.509864 
89.78 4.07772 -0.392207 
89.79 4.0463 -0.275762 
89.8 4.02582 -0.160037 
89.81 4.01622 -0.0445257 
89.82 4.01753 0.0712659 
89.83 4.02977 0.187796 
89.84 4.05305 0.305468 
89.85 4.08748 0.424608 
89.86 4.13322 0.545442 
89.87 4.19043 0.668069 
89.88 4.25927 0.792427 
89.89 4.33991 0.91826 
89.9 4.43246 1.04508 
89.91 4.53697 1.17211 
89.92 4.65342 1.29827 
89.93 4.78166 1.42213 
89.94 4.9214 1.54193 
89.95 5.07215 1.65555 
89.96 5.23322 1.76063 
89.97 5.40369 1.85464 
89.98 5.5824 1.93505 
89.99 5.76795 1.99955 
90 5.95875 2.04621 
90.01 6.15305 2.07375 
90.02 6.34901 2.08165 
90.03 6.54481 2.07025 
90.04 6.73865 2.0407 
90.05 6.92893 1.99489 
90.06 7.11421 1.93526 
90.07 7.29333 1.86456 
90.08 7.46537 1.78564 
90.09 7.62969 1.70124 
90.1 7.7859 1.61385 
90.11 7.93381 1.52562 
90.12 8.07343 1.43827 
90.13 8.20491 1.35314 
90.14 8.32851 1.27117 
90.15 8.44456 1.19296 
90.16 8.55342 1.11884 
90.17 8.6555 1.04888 
90.18 8.75117 0.983 
90.19 8.84082 0.920964 
90.2 8.92478 0.862453 
90.21 9.00339 0.807082 
90.22 9.0769 0.754431 
90.23 9.14556 0.704066 
90.24 9.20957 0.655548 
90.25 9.26907 0.608454 
90.26 9.32419 0.562377 
90.27 9.375 0.516935 
90.28 9.42154 0.471774 
90.29 9.46382 0.426569 
90.3 9.50183 0.381028 
90.31 9.53553 0.334887 
90.32 9.56484 0.287913 
90.33 9.58968 0.2399 
90.34 9.60993 0.190669 
90.35 9.62549 0.140061 
90.36 9.63621 0.0879414 
90.37 9.64194 0.0341883 
90.38 9.64252 -0.0213054 
90.39 9.63779 -0.0786386 
90.4 9.62758 -0.137905 
90.41 9.61168 -0.199198 
90.42 9.58991 -0.262612 
90.43 9.56206 -0.32825 
90.44 9.52792 -0.39622 
90.45 9.48726 -0.466642 
90.46 9.43985 -0.539644 
90.47 9.38544 -0.61536 
90.48 9.32375 -0.693924 
90.49 9.25453 -0.775462 
90.5 9.17748 -0.860078 
90.51 9.09232 -0.947831 
90.52 8.99873 -1.03871 
90.53 8.89644 -1.13261 
90.54 8.78518 -1.22927 
90.55 8.66469 -1.32823 
90.56 8.53479 -1.42881 
90.57 8.39538 -1.53 
90.58 8.24646 -1.63043 
90.59 8.08818 -1.72837 
90.6 7.92088 -1.82165 
90.61 7.7451 -1.90775 
90.62 7.56166 -1.98384 
90.63 7.37163 -2.04695 
90.64 7.17639 -2.09415 
90.65 6.97756 -2.12277 
90.66 6.77699 -2.13071 
90.67 6.57671 -2.1166 
90.68 6.37882 -2.07996 
90.69 6.18544 -2.02129 
90.7 5.99857 -1.94195 
90.71 5.82007 -1.84404 
90.72 5.65158 -1.73016 
90.73 5.49446 -1.60314 
90.74 5.34982 -1.46583 
90.75 5.21849 -1.32091 
90.76 5.1011 -1.17074 
90.77 4.99802 -1.01727 
90.78 4.9095 -0.862066 
90.79 4.83564 -0.706316 
90.8 4.77645 -0.550853 
90.81 4.73188 -0.396239 
90.82 4.70182 -0.242825 
90.83 4.68615 -0.0908183 
90.84 4.68474 0.0596491 
90.85 4.69743 0.208465 
90.86 4.72406 0.355478 
90.87 4.76445 0.500449 
90.88 4.81839 0.643003 
90.89 4.88563 0.782593 
90.9 4.96585 0.918461 
90.91 5.05866 1.04963 
90.92 5.16357 1.17487 
90.93 5.27994 1.29277 
90.94 5.40701 1.40172 
90.95 5.54385 1.50001 
90.96 5.68939 1.58593 
90.97 5.84238 1.65788 
90.98 6.00143 1.71453 
90.99 6.16506 1.75491 
91 6.3317 1.77856 
91.01 6.49978 1.78555 
91.02 6.66775 1.77654 
91.03 6.83417 1.7527 
91.04 6.99769 1.71566 
91.05 7.15718 1.66733 
91.06 7.31165 1.60981 
91.07 7.46036 1.5452 
91.08 7.60271 1.47554 
91.09 7.73834 1.40266 
91.1 7.867 1.32814 
91.11 7.98861 1.25329 
91.12 8.10319 1.17911 
91.13 8.21084 1.10636 
91.14 8.31172 1.03553 
91.15 8.40602 0.966881 
91.16 8.49396 0.900517 
91.17 8.57575 0.836386 
91.18 8.65159 0.77432 
91.19 8.72167 0.714071 
91.2 8.78614 0.655324 
91.21 8.84513 0.597729 
91.22 8.89873 0.540905 
91.23 8.947 0.484464 
91.24 8.98995 0.428011 
91.25 9.02756 0.371157 
91.26 9.05979 0.313523 
91.27 9.08652 0.254741 
91.28 9.10765 0.194458 
91.29 9.12302 0.132336 
91.3 9.13243 0.068052 
91.31 9.13567 0.00129871 
91.32 9.1325 -0.068218 
91.33 9.12263 -0.140778 
91.34 9.10577 -0.216648 
91.35 9.08159 -0.29608 
91.36 9.04976 -0.379308 
91.37 9.00989 -0.466545 
91.38 8.96161 -0.557974 
91.39 8.90451 -0.653735 
91.4 8.83819 -0.753909 
91.41 8.76221 -0.858491 
91.42 8.67618 -0.96736 
91.43 8.57969 -1.08024 
91.44 8.4724 -1.19665 
91.45 8.35401 -1.31585 
91.46 8.22429 -1.43677 
91.47 8.08315 -1.55798 
91.48 7.93065 -1.67763 
91.49 7.76703 -1.79343 
91.5 7.59279 -1.90271 
91.51 7.40868 -2.00245 
91.52 7.21575 -2.0895 
91.53 7.01534 -2.16074 
91.54 6.80907 -2.21341 
91.55 6.5988 -2.24532 
91.56 6.38656 -2.25516 
91.57 6.17446 -2.24266 
91.58 5.96456 -2.20858 
91.59 5.75882 -2.15472 
91.6 5.559 -2.08364 
91.61 5.36657 -1.99844 
91.62 5.18271 -1.90242 
91.63 5.00829 -1.79884 
91.64 4.84386 -1.69069 
91.65 4.68974 -1.58055 
91.66 4.54601 -1.4705 
91.67 4.41259 -1.36212 
91.68 4.28926 -1.25652 
91.69 4.17573 -1.1544 
91.7 4.07164 -1.05609 
91.71 3.97664 -0.961645 
91.72 3.89036 -0.870924 
91.73 3.81247 -0.783615 
91.74 3.74266 -0.699304 
91.75 3.68067 -0.617506 
91.76 3.6263 -0.537702 
91.77 3.57937 -0.459355 
91.78 3.53979 -0.381932 
91.79 3.50747 -0.30491 
91.8 3.48241 -0.227786 
91.81 3.46465 -0.15008 
91.82 3.45425 -0.0713402 
91.83 3.45134 0.00886288 
91.84 3.45607 0.090931 
91.85 3.46863 0.175241 
91.86 3.48926 0.262144 
91.87 3.51821 0.351963 
91.88 3.55578 0.444992 
91.89 3.60227 0.541484 
91.9 3.65802 0.641643 
91.91 3.72339 0.745608 
91.92 3.79874 0.853427 
91.93 3.88443 0.965023 
91.94 3.9808 1.08016 
91.95 4.08816 1.19839 
91.96 4.20679 1.31901 
91.97 4.33686 1.44096 
91.98 4.47842 1.56284 
91.99 4.63139 1.68279 
92 4.79549 1.79856 
92.01 4.9702 1.90745 
92.02 5.15472 2.00648 
92.03 5.34798 2.09248 
92.04 5.54861 2.16235 
92.05 5.75495 2.21335 
92.06 5.96512 2.2433 
92.07 6.17706 2.25095 
92.08 6.38866 2.23602 
92.09 6.59781 2.19934 
92.1 6.80254 2.1427 
92.11 7.00109 2.0687 
92.12 7.19196 1.98041 
92.13 7.37397 1.88115 
92.14 7.54623 1.77415 
92.15 7.70816 1.66237 
92.16 7.85943 1.54836 
92.17 7.99992 1.43416 
92.18 8.12971 1.32133 
92.19 8.24897 1.21094 
92.2 8.35797 1.10367 
92.21 8.45702 0.999828 
92.22 8.54644 0.899455 
92.23 8.62656 0.802383 
92.24 8.69768 0.708288 
92.25 8.76005 0.616743 
92.26 8.8139 0.527253 
92.27 8.85938 0.439285 
92.28 8.89663 0.352291 
92.29 8.9257 0.265724 
92.3 8.94661 0.179047 
92.31 8.95933 0.0917457 
92.32 8.96378 0.00332747 
92.33 8.95982 -0.0866708 
92.34 8.94729 -0.178681 
92.35 8.92598 -0.273102 
92.36 8.89564 -0.370288 
92.37 8.85601 -0.47055 
92.38 8.80677 -0.574137 
92.39 8.74761 -0.681222 
92.4 8.67819 -0.791879 
92.41 8.59817 -0.906051 
92.42 8.50724 -1.02352 
92.43 8.40511 -1.14384 
92.44 8.29153 -1.26632 
92.45 8.16634 -1.38993 
92.46 8.02951 -1.5133 
92.47 7.88113 -1.63461 
92.48 7.72151 -1.75168 
92.49 7.55116 -1.8619 
92.5 7.37085 -1.96239 
92.51 7.18166 -2.05013 
92.52 6.98491 -2.12216 
92.53 6.78223 -2.17585 
92.54 6.57544 -2.20915 
92.55 6.36653 -2.22086 
92.56 6.15754 -2.21076 
92.57 5.95051 -2.17966 
92.58 5.74734 -2.1293 
92.59 5.54972 -2.0622 
92.6 5.35911 -1.98136 
92.61 5.17664 -1.89001 
92.62 5.00315 -1.79131 
92.63 4.8392 -1.68818 
92.64 4.68507 -1.58316 
92.65 4.54085 -1.4783 
92.66 4.40645 -1.37516 
92.67 4.28164 -1.27486 
92.68 4.16612 -1.1781 
92.69 4.05954 -1.08524 
92.7 3.96153 -0.996367 
92.71 3.87171 -0.911358 
92.72 3.78973 -0.82993 
92.73 3.71527 -0.751693 
92.74 3.64806 -0.676189 
92.75 3.58785 -0.602922 
92.76 3.53446 -0.531378 
92.77 3.48775 -0.461043 
92.78 3.44763 -0.391417 
92.79 3.41406 -0.322018 
92.8 3.38704 -0.252386 
92.81 3.3666 -0.18209 
92.82 3.35284 -0.110724 
92.83 3.34587 -0.0379051 
92.84 3.34584 0.036723 
92.85 3.35294 0.113497 
92.86 3.36739 0.192735 
92.87 3.38944 0.274735 
92.88 3.41935 0.359776 
92.89 3.45743 0.448117 
92.9 3.50399 0.539993 
92.91 3.55939 0.635598 
92.92 3.62397 0.735083 
92.93 3.69812 0.838524 
92.94 3.78219 0.9459 
92.95 3.87657 1.05706 
92.96 3.98158 1.17166 
92.97 4.09753 1.28913 
92.98 4.22466 1.40861 
92.99 4.36309 1.52887 
93 4.51282 1.64829 
93.01 4.67369 1.76479 
93.02 4.8453 1.87587 
93.03 5.027 1.97864 
93.04 5.21788 2.06995 
93.05 5.41669 2.14657 
93.06 5.62191 2.20547 
93.07 5.83173 2.24407 
93.08 6.04416 2.26055 
93.09 6.25706 2.25406 
93.1 6.46827 2.22484 
93.11 6.6757 2.17418 
93.12 6.87742 2.10429 
93.13 7.07176 2.01804 
93.14 7.25732 1.91868 
93.15 7.43303 1.80952 
93.16 7.59811 1.69369 
93.17 7.75208 1.57399 
93.18 7.89466 1.45271 
93.19 8.02582 1.33166 
93.2 8.14563 1.21214 
93.21 8.25428 1.095 
93.22 8.35202 0.980731 
93.23 8.43914 0.869476 
93.24 8.5159 0.761155 
93.25 8.58259 0.655504 
93.26 8.63943 0.552129 
93.27 8.68662 0.450553 
93.28 8.7243 0.35025 
93.29 8.75256 0.250668 
93.3 8.77146 0.151254 
93.31 8.78097 0.0514637 
93.32 8.78103 -0.0492219 
93.33 8.77155 -0.151289 
93.34 8.75237 -0.255181 
93.35 8.7233 -0.361289 
93.36 8.68411 -0.469935 
93.37 8.63455 -0.58136 
93.38 8.57436 -0.695699 
93.39 8.50326 -0.812955 
93.4 8.42097 -0.932964 
93.41 8.32727 -1.05535 
93.42 8.22194 -1.17949 
93.43 8.10486 -1.30445 
93.44 7.97603 -1.42896 
93.45 7.83554 -1.55136 
93.46 7.6837 -1.6696 
93.47 7.52101 -1.78129 
93.48 7.34821 -1.88375 
93.49 7.1663 -1.97415 
93.5 6.97656 -2.04972 
93.51 6.78049 -2.10796 
93.52 6.57983 -2.14689 
93.53 6.37647 -2.16529 
93.54 6.17236 -2.16283 
93.55 5.96945 -2.14013 
93.56 5.76958 -2.09874 
93.57 5.57441 -2.04092 
93.58 5.38535 -1.96948 
93.59 5.20355 -1.88746 
93.6 5.02987 -1.79793 
93.61 4.86486 -1.70374 
93.62 4.70885 -1.60741 
93.63 4.56195 -1.51104 
93.64 4.42406 -1.41628 
93.65 4.29497 -1.32432 
93.66 4.1744 -1.23597 
93.67 4.06196 -1.15168 
93.68 3.95727 -1.07163 
93.69 3.85992 -0.995783 
93.7 3.76954 -0.92393 
93.71 3.68575 -0.85575 
93.72 3.60823 -0.790839 
93.73 3.53669 -0.728751 
93.74 3.47089 -0.669013 
93.75 3.41063 -0.611149 
93.76 3.35575 -0.554695 
93.77 3.30615 -0.4992 
93.78 3.26174 -0.444241 
93.79 3.2225 -0.389423 
93.8 3.18844 -0.33438 
93.81 3.15959 -0.278775 
93.82 3.13601 -0.222303 
93.83 3.11781 -0.164684 
93.84 3.1051 -0.105663 
93.85 3.09803 -0.0450056 
93.86 3.09676 0.0175033 
93.87 3.10147 0.0820658 
93.88 3.11237 0.148874 
93.89 3.12968 0.218112 
93.9 3.15363 0.289962 
93.91 3.18448 0.364603 
93.92 3.2225 0.442213 
93.93 3.26798 0.52297 
93.94 3.32122 0.607042 
93.95 3.38255 0.694585 
93.96 3.45229 0.785727 
93.97 3.53079 0.880551 
93.98 3.6184 0.979068 
93.99 3.71547 1.08119 
94 3.82231 1.18667 
94.01 3.93924 1.29507 
94.02 4.06649 1.4057 
94.03 4.20423 1.51755 
94.04 4.35251 1.62922 
94.05 4.51124 1.7389 
94.06 4.68012 1.84434 
94.07 4.85863 1.94286 
94.08 5.04598 2.03146 
94.09 5.24109 2.10696 
94.1 5.44256 2.16617 
94.11 5.64874 2.20626 
94.12 5.85769 2.22492 
94.13 6.06733 2.22072 
94.14 6.27548 2.19321 
94.15 6.47995 2.14299 
94.16 6.67867 2.07167 
94.17 6.86977 1.98163 
94.18 7.05161 1.87579 
94.19 7.22286 1.75731 
94.2 7.38246 1.62929 
94.21 7.52967 1.49463 
94.22 7.66396 1.3558 
94.23 7.78506 1.21483 
94.24 7.89283 1.07326 
94.25 7.98728 0.932184 
94.26 8.06848 0.792291 
94.27 8.13657 0.653944 
94.28 8.1917 0.517245 
94.29 8.23402 0.382102 
94.3 8.26367 0.248287 
94.31 8.28075 0.115495 
94.32 8.28536 -0.0166146 
94.33 8.27754 -0.148375 
94.34 8.25731 -0.280075 
94.35 8.22466 -0.411924 
94.36 8.17957 -0.544018 
94.37 8.12203 -0.6763 
94.38 8.05202 -0.808529 
94.39 7.96958 -0.940236 
94.4 7.87477 -1.07069 
94.41 7.76777 -1.19888 
94.42 7.64885 -1.32348 
94.43 7.51842 -1.44285 
94.44 7.37706 -1.5551 
94.45 7.22554 -1.65812 
94.46 7.06484 -1.7497 
94.47 6.89614 -1.82768 
94.48 6.7208 -1.89011 
94.49 6.54039 -1.93545 
94.5 6.35655 -1.9627 
94.51 6.17101 -1.97158 
94.52 5.98549 -1.96252 
94.53 5.80163 -1.93666 
94.54 5.62093 -1.89576 
94.55 5.44472 -1.84204 
94.56 5.27408 -1.77797 
94.57 5.10986 -1.70612 
94.58 4.95269 -1.62896 
94.59 4.80296 -1.54875 
94.6 4.66085 -1.46742 
94.61 4.5264 -1.38657 
94.62 4.3995 -1.30744 
94.63 4.27995 -1.23092 
94.64 4.16746 -1.15761 
94.65 4.06171 -1.08784 
94.66 3.96237 -1.02172 
94.67 3.8691 -0.959193 
94.68 3.78155 -0.90008 
94.69 3.69943 -0.844102 
94.7 3.62245 -0.790918 
94.71 3.55037 -0.740147 
94.72 3.48298 -0.691389 
94.73 3.4201 -0.644236 
94.74 3.3616 -0.598285 
94.75 3.3074 -0.55315 
94.76 3.25743 -0.508459 
94.77 3.21166 -0.463867 
94.78 3.1701 -0.419051 
94.79 3.13278 -0.373718 
94.8 3.09978 -0.327597 
94.81 3.07116 -0.280447 
94.82 3.04705 -0.232049 
94.83 3.02756 -0.182208 
94.84 3.01284 -0.130749 
94.85 3.00305 -0.0775153 
94.86 2.99837 -0.0223648 
94.87 2.99898 0.0348339 
94.88 3.00508 0.0942043 
94.89 3.01688 0.155866 
94.9 3.0346 0.219937 
94.91 3.05847 0.286539 
94.92 3.08874 0.355798 
94.93 3.12567 0.427846 
94.94 3.16952 0.502823 
94.95 3.22058 0.580869 
94.96 3.27914 0.662127 
94.97 3.34552 0.746725 
94.98 3.42002 0.83477 
94.99 3.50299 0.926321 
95 3.59474 1.02137 
95.01 3.69561 1.1198 
95.02 3.80591 1.22135 
95.03 3.9259 1.32554 
95.04 4.05581 1.43166 
95.05 4.19576 1.53867 
95.06 4.34579 1.64514 
95.07 4.50575 1.74925 
95.08 4.67532 1.84874 
95.09 4.85395 1.94096 
95.1 5.04081 2.02294 
95.11 5.23478 2.09157 
95.12 5.43447 2.14378 
95.13 5.6382 2.17681 
95.14 5.84404 2.18852 
95.15 6.04993 2.17754 
95.16 6.25369 2.14351 
95.17 6.45318 2.08707 
95.18 6.64635 2.00978 
95.19 6.83134 1.91397 
95.2 7.00653 1.80245 
95.21 7.1706 1.67826 
95.22 7.32247 1.54437 
95.23 7.46138 1.40357 
95.24 7.5868 1.25823 
95.25 7.69837 1.11032 
95.26 7.79595 0.961334 
95.27 7.87948 0.812366 
95.28 7.949 0.664129 
95.29 8.0046 0.517033 
95.3 8.0464 0.371257 
95.31 8.07453 0.226809 
95.32 8.0891 0.0835943 
95.33 8.09023 -0.058532 
95.34 8.07801 -0.199711 
95.35 8.05252 -0.340034 
95.36 8.01386 -0.479499 
95.37 7.9621 -0.617965 
95.38 7.89734 -0.755116 
95.39 7.81975 -0.890423 
95.4 7.72952 -1.02311 
95.41 7.62695 -1.15213 
95.42 7.51245 -1.27617 
95.43 7.38656 -1.39365 
95.44 7.24998 -1.50277 
95.45 7.10358 -1.60161 
95.46 6.94844 -1.68818 
95.47 6.78579 -1.76064 
95.48 6.61705 -1.81739 
95.49 6.44374 -1.85727 
95.5 6.26751 -1.87965 
95.51 6.08999 -1.88455 
95.52 5.91281 -1.87264 
95.53 5.73751 -1.84519 
95.54 5.56546 -1.80397 
95.55 5.39787 -1.75111 
95.56 5.23571 -1.68893 
95.57 5.07977 -1.61978 
95.58 4.93059 -1.54586 
95.59 4.78852 -1.4692 
95.6 4.65374 -1.39151 
95.61 4.52627 -1.31419 
95.62 4.40604 -1.23831 
95.63 4.29286 -1.16465 
95.64 4.1865 -1.0937 
95.65 4.08669 -1.02574 
95.66 3.99314 -0.960849 
95.67 3.90557 -0.898944 
95.68 3.8237 -0.83984 
95.69 3.74728 -0.783263 
95.7 3.67608 -0.728881 
95.71 3.60993 -0.676326 
95.72 3.54865 -0.625209 
95.73 3.49215 -0.575134 
95.74 3.44032 -0.525709 
95.75 3.39315 -0.476552 
95.76 3.3506 -0.427295 
95.77 3.31272 -0.377591 
95.78 3.27955 -0.327113 
95.79 3.25119 -0.275552 
95.8 3.22775 -0.222625 
95.81 3.20938 -0.168065 
95.82 3.19623 -0.111625 
95.83 3.18849 -0.0530745 
95.84 3.18638 0.00780498 
95.85 3.19013 0.0712193 
95.86 3.19998 0.137366 
95.87 3.21619 0.206439 
95.88 3.23906 0.278624 
95.89 3.26888 0.354106 
95.9 3.30598 0.433068 
95.91 3.35069 0.515684 
95.92 3.40335 0.602118 
95.93 3.46435 0.692511 
95.94 3.53406 0.786969 
95.95 3.61286 0.88554 
95.96 3.70114 0.988188 
95.97 3.79927 1.09475 
95.98 3.90762 1.20491 
95.99 4.0265 1.3181 
96 4.15615 1.43349 
96.01 4.29673 1.5499 
96.02 4.44827 1.66572 
96.03 4.61062 1.77894 
96.04 4.78341 1.88708 
96.05 4.96605 1.98725 
96.06 5.15762 2.0763 
96.07 5.35693 2.15095 
96.08 5.56246 2.20807 
96.09 5.77245 2.24496 
96.1 5.98487 2.25966 
96.11 6.19759 2.25112 
