74.094 19.7663 -0.102859 
74.096 19.7644 -0.099777 
74.098 19.7625 -0.0968506 
74.1 19.7607 -0.0940817 
74.102 19.759 -0.0914722 
74.104 19.7573 -0.0890236 
74.106 19.7556 -0.0867376 
74.108 19.754 -0.0846156 
74.11 19.7524 -0.0826591 
74.112 19.7509 -0.0808693 
74.114 19.7494 -0.0792476 
74.116 19.7479 -0.0777952 
74.118 19.7464 -0.0765132 
74.12 19.745 -0.0754027 
74.122 19.7436 -0.0744647 
74.124 19.7422 -0.0736999 
74.126 19.7408 -0.0731094 
74.128 19.7394 -0.0726939 
74.13 19.7381 -0.0724539 
74.132 19.7367 -0.0723902 
74.134 19.7353 -0.0725033 
74.136 19.734 -0.0727936 
74.138 19.7326 -0.0732616 
74.14 19.7312 -0.0739075 
74.142 19.7298 -0.0747315 
74.144 19.7284 -0.0757339 
74.146 19.7269 -0.0769147 
74.148 19.7255 -0.0782739 
74.15 19.724 -0.0798115 
74.152 19.7225 -0.0815272 
74.154 19.7209 -0.0834211 
74.156 19.7193 -0.0854926 
74.158 19.7177 -0.0877415 
74.16 19.716 -0.0901673 
74.162 19.7143 -0.0927695 
74.164 19.7125 -0.0955476 
74.166 19.7107 -0.0985008 
74.168 19.7088 -0.101629 
74.17 19.7068 -0.10493 
74.172 19.7048 -0.108404 
74.174 19.7028 -0.11205 
74.176 19.7006 -0.115867 
74.178 19.6984 -0.119853 
74.18 19.6961 -0.124008 
74.182 19.6937 -0.12833 
74.184 19.6913 -0.132819 
74.186 19.6887 -0.137472 
74.188 19.6861 -0.142288 
74.19 19.6833 -0.147265 
74.192 19.6805 -0.152403 
74.194 19.6776 -0.157699 
74.196 19.6746 -0.163151 
74.198 19.6714 -0.168759 
74.2 19.6682 -0.174519 
74.202 19.6649 -0.18043 
74.204 19.6614 -0.18649 
74.206 19.6578 -0.192697 
74.208 19.6541 -0.199049 
74.21 19.6503 -0.205542 
74.212 19.6464 -0.212176 
74.214 19.6423 -0.218948 
74.216 19.6381 -0.225855 
74.218 19.6338 -0.232894 
74.22 19.6293 -0.240064 
74.222 19.6248 -0.247361 
74.224 19.62 -0.254782 
74.226 19.6151 -0.262326 
74.228 19.6101 -0.269988 
74.23 19.605 -0.277767 
74.232 19.5997 -0.285658 
74.234 19.5942 -0.293659 
74.236 19.5886 -0.301767 
74.238 19.5828 -0.309979 
74.24 19.5769 -0.318291 
74.242 19.5708 -0.3267 
74.244 19.5646 -0.335202 
74.246 19.5582 -0.343794 
74.248 19.5516 -0.352472 
74.25 19.5449 -0.361234 
74.252 19.538 -0.370074 
74.254 19.5309 -0.378989 
74.256 19.5237 -0.387976 
74.258 19.5163 -0.397031 
74.26 19.5087 -0.406149 
74.262 19.501 -0.415327 
74.264 19.4931 -0.42456 
74.266 19.485 -0.433845 
74.268 19.4767 -0.443177 
74.27 19.4683 -0.452552 
74.272 19.4597 -0.461966 
74.274 19.4509 -0.471414 
74.276 19.4419 -0.480893 
74.278 19.4327 -0.490396 
74.28 19.4234 -0.499921 
74.282 19.4139 -0.509463 
74.284 19.4042 -0.519017 
74.286 19.3943 -0.528578 
74.288 19.3843 -0.538142 
74.29 19.374 -0.547704 
74.292 19.3636 -0.557259 
74.294 19.353 -0.566803 
74.296 19.3422 -0.576331 
74.298 19.3313 -0.585838 
74.3 19.3202 -0.59532 
74.302 19.3088 -0.604771 
74.304 19.2974 -0.614186 
74.306 19.2857 -0.623562 
74.308 19.2739 -0.632893 
74.31 19.2618 -0.642173 
74.312 19.2496 -0.6514 
74.314 19.2373 -0.660567 
74.316 19.2247 -0.669669 
74.318 19.212 -0.678703 
74.32 19.1992 -0.687662 
74.322 19.1861 -0.696543 
74.324 19.1729 -0.705341 
74.326 19.1595 -0.714051 
74.328 19.146 -0.722668 
74.33 19.1323 -0.731188 
74.332 19.1184 -0.739606 
74.334 19.1044 -0.747918 
74.336 19.0902 -0.75612 
74.338 19.0759 -0.764206 
74.34 19.0614 -0.772173 
74.342 19.0468 -0.780016 
74.344 19.032 -0.787731 
74.346 19.0171 -0.795315 
74.348 19.002 -0.802762 
74.35 18.9868 -0.81007 
74.352 18.9715 -0.817235 
74.354 18.956 -0.824252 
74.356 18.9404 -0.831119 
74.358 18.9247 -0.837831 
74.36 18.9088 -0.844386 
74.362 18.8928 -0.85078 
74.364 18.8767 -0.85701 
74.366 18.8605 -0.863074 
74.368 18.8442 -0.868967 
74.37 18.8278 -0.874688 
74.372 18.8112 -0.880235 
74.374 18.7946 -0.885603 
74.376 18.7778 -0.890793 
74.378 18.761 -0.8958 
74.38 18.7441 -0.900623 
74.382 18.7271 -0.905261 
74.384 18.71 -0.909712 
74.386 18.6928 -0.913973 
74.388 18.6755 -0.918045 
74.39 18.6582 -0.921925 
74.392 18.6407 -0.925613 
74.394 18.6233 -0.929107 
74.396 18.6057 -0.932408 
74.398 18.5881 -0.935514 
74.4 18.5704 -0.938424 
74.402 18.5527 -0.94114 
74.404 18.535 -0.943661 
74.406 18.5172 -0.945986 
74.408 18.4993 -0.948116 
74.41 18.4814 -0.950052 
74.412 18.4635 -0.951793 
74.414 18.4455 -0.953342 
74.416 18.4276 -0.954698 
74.418 18.4095 -0.955862 
74.42 18.3915 -0.956836 
74.422 18.3735 -0.957621 
74.424 18.3554 -0.958218 
74.426 18.3373 -0.958629 
74.428 18.3193 -0.958855 
74.43 18.3012 -0.958899 
74.432 18.2831 -0.958762 
74.434 18.2651 -0.958446 
74.436 18.247 -0.957953 
74.438 18.2289 -0.957286 
74.44 18.2109 -0.956446 
74.442 18.1929 -0.955437 
74.444 18.1749 -0.954261 
74.446 18.1569 -0.95292 
74.448 18.139 -0.951417 
74.45 18.121 -0.949755 
74.452 18.1032 -0.947937 
74.454 18.0853 -0.945964 
74.456 18.0675 -0.943842 
74.458 18.0497 -0.941571 
74.46 18.032 -0.939156 
74.462 18.0143 -0.936599 
74.464 17.9967 -0.933904 
74.466 17.9791 -0.931074 
74.468 17.9616 -0.928111 
74.47 17.9441 -0.925019 
74.472 17.9267 -0.921801 
74.474 17.9094 -0.91846 
74.476 17.8921 -0.915 
74.478 17.8749 -0.911423 
74.48 17.8577 -0.907733 
74.482 17.8407 -0.903933 
74.484 17.8237 -0.900026 
74.486 17.8067 -0.896015 
74.488 17.7899 -0.891903 
74.49 17.7731 -0.887693 
74.492 17.7564 -0.883389 
74.494 17.7398 -0.878993 
74.496 17.7233 -0.874507 
74.498 17.7068 -0.869936 
74.5 17.6905 -0.865282 
74.502 17.6742 -0.860547 
74.504 17.658 -0.855734 
74.506 17.642 -0.850846 
74.508 17.626 -0.845886 
74.51 17.6101 -0.840856 
74.512 17.5943 -0.835759 
74.514 17.5786 -0.830596 
74.516 17.563 -0.825371 
74.518 17.5475 -0.820085 
74.52 17.532 -0.814741 
74.522 17.5167 -0.809341 
74.524 17.5015 -0.803887 
74.526 17.4864 -0.79838 
74.528 17.4714 -0.792823 
74.53 17.4565 -0.787218 
74.532 17.4418 -0.781565 
74.534 17.4271 -0.775868 
74.536 17.4125 -0.770127 
74.538 17.398 -0.764343 
74.54 17.3837 -0.758519 
74.542 17.3695 -0.752655 
74.544 17.3553 -0.746753 
74.546 17.3413 -0.740814 
74.548 17.3274 -0.734838 
74.55 17.3136 -0.728827 
74.552 17.2999 -0.722783 
74.554 17.2864 -0.716704 
74.556 17.2729 -0.710593 
74.558 17.2596 -0.70445 
74.56 17.2463 -0.698275 
74.562 17.2332 -0.692069 
74.564 17.2203 -0.685833 
74.566 17.2074 -0.679566 
74.568 17.1946 -0.673269 
74.57 17.182 -0.666942 
74.572 17.1695 -0.660586 
74.574 17.1571 -0.654199 
74.576 17.1448 -0.647783 
74.578 17.1327 -0.641337 
74.58 17.1207 -0.634862 
74.582 17.1087 -0.628355 
74.584 17.097 -0.621819 
74.586 17.0853 -0.615251 
74.588 17.0738 -0.608652 
74.59 17.0624 -0.602021 
74.592 17.0511 -0.595358 
74.594 17.0399 -0.588661 
74.596 17.0289 -0.581931 
74.598 17.018 -0.575167 
74.6 17.0072 -0.568367 
74.602 16.9966 -0.561531 
74.604 16.986 -0.554658 
74.606 16.9756 -0.547748 
74.608 16.9654 -0.540798 
74.61 16.9553 -0.533809 
74.612 16.9453 -0.526778 
74.614 16.9354 -0.519706 
74.616 16.9257 -0.51259 
74.618 16.9161 -0.50543 
74.62 16.9066 -0.498224 
74.622 16.8973 -0.49097 
74.624 16.8881 -0.483669 
74.626 16.8791 -0.476318 
74.628 16.8702 -0.468915 
74.63 16.8614 -0.46146 
74.632 16.8528 -0.453951 
74.634 16.8443 -0.446386 
74.636 16.8359 -0.438764 
74.638 16.8277 -0.431084 
74.64 16.8197 -0.423343 
74.642 16.8118 -0.41554 
74.644 16.804 -0.407674 
74.646 16.7964 -0.399742 
74.648 16.7889 -0.391744 
74.65 16.7816 -0.383677 
74.652 16.7745 -0.375539 
74.654 16.7675 -0.36733 
74.656 16.7606 -0.359046 
74.658 16.7539 -0.350687 
74.66 16.7474 -0.34225 
74.662 16.741 -0.333734 
74.664 16.7348 -0.325136 
74.666 16.7288 -0.316456 
74.668 16.7229 -0.30769 
74.67 16.7172 -0.298838 
74.672 16.7116 -0.289897 
74.674 16.7063 -0.280865 
74.676 16.7011 -0.271741 
74.678 16.696 -0.262523 
74.68 16.6912 -0.253208 
74.682 16.6865 -0.243794 
74.684 16.682 -0.234281 
74.686 16.6776 -0.224665 
74.688 16.6735 -0.214945 
74.69 16.6695 -0.205119 
74.692 16.6658 -0.195184 
74.694 16.6622 -0.18514 
74.696 16.6588 -0.174984 
74.698 16.6556 -0.164714 
74.7 16.6526 -0.154328 
74.702 16.6498 -0.143825 
74.704 16.6472 -0.133202 
74.706 16.6448 -0.122457 
74.708 16.6425 -0.111589 
74.71 16.6405 -0.100595 
74.712 16.6388 -0.0894742 
74.714 16.6372 -0.0782241 
74.716 16.6358 -0.066843 
74.718 16.6347 -0.0553291 
74.72 16.6337 -0.0436805 
74.722 16.633 -0.0318954 
74.724 16.6325 -0.019972 
74.726 16.6323 -0.00790862 
74.728 16.6322 0.00429659 
74.73 16.6324 0.0166453 
74.732 16.6329 0.0291392 
74.734 16.6335 0.04178 
74.736 16.6344 0.0545693 
74.738 16.6356 0.0675087 
74.74 16.637 0.0805998 
74.742 16.6386 0.093844 
74.744 16.6405 0.107243 
74.746 16.6427 0.120798 
74.748 16.6451 0.13451 
74.75 16.6477 0.148382 
74.752 16.6507 0.162413 
74.754 16.6539 0.176606 
74.756 16.6573 0.190962 
74.758 16.6611 0.205481 
74.76 16.6651 0.220166 
74.762 16.6694 0.235016 
74.764 16.6739 0.250032 
74.766 16.6788 0.265217 
74.768 16.6839 0.280569 
74.77 16.6894 0.296091 
74.772 16.6951 0.311782 
74.774 16.7011 0.327644 
74.776 16.7075 0.343676 
74.778 16.7141 0.35988 
74.78 16.721 0.376254 
74.782 16.7283 0.392799 
74.784 16.7358 0.409516 
74.786 16.7437 0.426404 
74.788 16.7519 0.443463 
74.79 16.7604 0.460692 
74.792 16.7693 0.478091 
74.794 16.7785 0.495659 
74.796 16.788 0.513396 
74.798 16.7978 0.5313 
74.8 16.808 0.549369 
74.802 16.8185 0.567604 
74.804 16.8294 0.586002 
74.806 16.8406 0.604561 
74.808 16.8522 0.62328 
74.81 16.8641 0.642156 
74.812 16.8764 0.661187 
74.814 16.8891 0.68037 
74.816 16.9021 0.699703 
74.818 16.9154 0.719182 
74.82 16.9292 0.738804 
74.822 16.9433 0.758565 
74.824 16.9578 0.778462 
74.826 16.9726 0.79849 
74.828 16.9879 0.818644 
74.83 17.0035 0.838921 
74.832 17.0195 0.859315 
74.834 17.0359 0.87982 
74.836 17.0527 0.900431 
74.838 17.0698 0.921141 
74.84 17.0874 0.941944 
74.842 17.1054 0.962834 
74.844 17.1237 0.983803 
74.846 17.1424 1.00484 
74.848 17.1616 1.02595 
74.85 17.1811 1.04711 
74.852 17.2011 1.06831 
74.854 17.2214 1.08955 
74.856 17.2421 1.11082 
74.858 17.2633 1.13211 
74.86 17.2848 1.15341 
74.862 17.3068 1.1747 
74.864 17.3291 1.19598 
74.866 17.3518 1.21723 
74.868 17.375 1.23844 
74.87 17.3985 1.2596 
74.872 17.4225 1.2807 
74.874 17.4468 1.30172 
74.876 17.4716 1.32265 
74.878 17.4967 1.34347 
74.88 17.5222 1.36418 
74.882 17.5481 1.38475 
74.884 17.5744 1.40517 
74.886 17.6011 1.42542 
74.888 17.6281 1.4455 
74.89 17.6556 1.46538 
74.892 17.6834 1.48504 
74.894 17.7116 1.50448 
74.896 17.7401 1.52367 
74.898 17.769 1.5426 
74.9 17.7983 1.56124 
74.902 17.8279 1.57959 
74.904 17.8578 1.59762 
74.906 17.8881 1.61532 
74.908 17.9187 1.63267 
74.91 17.9496 1.64965 
74.912 17.9809 1.66625 
74.914 18.0124 1.68245 
74.916 18.0443 1.69823 
74.918 18.0765 1.71357 
74.92 18.1089 1.72846 
74.922 18.1416 1.74289 
74.924 18.1746 1.75683 
74.926 18.2078 1.77027 
74.928 18.2413 1.7832 
74.93 18.2751 1.79561 
74.932 18.309 1.80747 
74.934 18.3432 1.81878 
74.936 18.3776 1.82952 
74.938 18.4122 1.83969 
74.94 18.4469 1.84927 
74.942 18.4819 1.85825 
74.944 18.517 1.86663 
74.946 18.5523 1.87439 
74.948 18.5877 1.88153 
74.95 18.6232 1.88804 
74.952 18.6588 1.89392 
74.954 18.6946 1.89916 
74.956 18.7304 1.90376 
74.958 18.7663 1.90772 
74.96 18.8023 1.91104 
74.962 18.8384 1.91371 
74.964 18.8745 1.91574 
74.966 18.9106 1.91713 
74.968 18.9467 1.91789 
74.97 18.9829 1.91801 
74.972 19.0191 1.9175 
74.974 19.0552 1.91638 
74.976 19.0913 1.91465 
74.978 19.1274 1.91231 
74.98 19.1634 1.90937 
74.982 19.1993 1.90586 
74.984 19.2352 1.90177 
74.986 19.271 1.89712 
74.988 19.3067 1.89192 
74.99 19.3424 1.88619 
74.992 19.3779 1.87994 
74.994 19.4132 1.87318 
74.996 19.4485 1.86594 
74.998 19.4836 1.85823 
75 19.5185 1.85006 
75.002 19.5533 1.84145 
75.004 19.5879 1.83242 
75.006 19.6224 1.82299 
75.008 19.6567 1.81317 
75.01 19.6907 1.80299 
75.012 19.7246 1.79246 
75.014 19.7583 1.7816 
75.016 19.7918 1.77043 
75.018 19.8251 1.75898 
75.02 19.8581 1.74724 
75.022 19.8909 1.73526 
75.024 19.9235 1.72304 
75.026 19.9559 1.71061 
75.028 19.988 1.69797 
75.03 20.0199 1.68516 
75.032 20.0515 1.67218 
75.034 20.0829 1.65906 
75.036 20.1141 1.64581 
75.038 20.145 1.63245 
75.04 20.1756 1.619 
75.042 20.206 1.60547 
75.044 20.2361 1.59187 
75.046 20.266 1.57823 
75.048 20.2956 1.56455 
75.05 20.325 1.55085 
75.052 20.3541 1.53715 
75.054 20.3829 1.52346 
75.056 20.4115 1.50978 
75.058 20.4399 1.49614 
75.06 20.4679 1.48255 
75.062 20.4958 1.46901 
75.064 20.5233 1.45553 
75.066 20.5506 1.44213 
75.068 20.5777 1.42882 
75.07 20.6045 1.4156 
75.072 20.6311 1.40249 
75.074 20.6574 1.38949 
75.076 20.6834 1.3766 
75.078 20.7093 1.36385 
75.08 20.7349 1.35123 
75.082 20.7602 1.33874 
75.084 20.7853 1.32641 
75.086 20.8102 1.31422 
75.088 20.8349 1.30219 
75.09 20.8593 1.29032 
75.092 20.8835 1.27862 
75.094 20.9075 1.26709 
75.096 20.9313 1.25572 
75.098 20.9548 1.24454 
75.1 20.9782 1.23353 
75.102 21.0013 1.2227 
75.104 21.0243 1.21205 
75.106 21.047 1.20159 
75.108 21.0696 1.19131 
75.11 21.092 1.18122 
75.112 21.1141 1.17132 
75.114 21.1361 1.16161 
75.116 21.1579 1.15208 
75.118 21.1795 1.14275 
75.12 21.201 1.13361 
75.122 21.2223 1.12465 
75.124 21.2434 1.11588 
75.126 21.2643 1.1073 
75.128 21.2851 1.09891 
75.13 21.3058 1.09071 
75.132 21.3263 1.08269 
75.134 21.3466 1.07485 
75.136 21.3668 1.0672 
75.138 21.3868 1.05973 
75.14 21.4067 1.05244 
75.142 21.4265 1.04532 
75.144 21.4461 1.03839 
75.146 21.4657 1.03162 
75.148 21.485 1.02503 
75.15 21.5043 1.01861 
75.152 21.5234 1.01236 
75.154 21.5425 1.00627 
75.156 21.5614 1.00035 
75.158 21.5802 0.994582 
75.16 21.5989 0.988977 
75.162 21.6175 0.983527 
75.164 21.6359 0.978231 
75.166 21.6543 0.973086 
75.168 21.6726 0.968089 
75.17 21.6908 0.963238 
75.172 21.7089 0.958529 
75.174 21.727 0.953961 
75.176 21.7449 0.94953 
75.178 21.7628 0.945233 
75.18 21.7805 0.941069 
75.182 21.7982 0.937033 
75.184 21.8159 0.933124 
75.186 21.8334 0.929339 
75.188 21.8509 0.925675 
75.19 21.8683 0.922128 
75.192 21.8857 0.918697 
75.194 21.903 0.915378 
75.196 21.9202 0.912168 
75.198 21.9373 0.909065 
75.2 21.9544 0.906067 
75.202 21.9715 0.903169 
75.204 21.9885 0.90037 
75.206 22.0054 0.897667 
75.208 22.0223 0.895056 
75.21 22.0392 0.892535 
75.212 22.056 0.890102 
75.214 22.0727 0.887753 
75.216 22.0894 0.885486 
75.218 22.1061 0.883299 
75.22 22.1227 0.881187 
75.222 22.1393 0.879149 
75.224 22.1559 0.877183 
75.226 22.1724 0.875284 
75.228 22.1889 0.873451 
75.23 22.2053 0.871682 
75.232 22.2217 0.869972 
75.234 22.2381 0.86832 
75.236 22.2545 0.866723 
75.238 22.2708 0.865179 
75.24 22.2871 0.863685 
75.242 22.3034 0.862237 
75.244 22.3196 0.860835 
75.246 22.3358 0.859474 
75.248 22.352 0.858153 
75.25 22.3682 0.856869 
75.252 22.3843 0.85562 
75.254 22.4004 0.854402 
75.256 22.4165 0.853214 
75.258 22.4326 0.852052 
75.26 22.4486 0.850915 
75.262 22.4647 0.8498 
75.264 22.4807 0.848705 
75.266 22.4967 0.847626 
75.268 22.5126 0.846562 
75.27 22.5286 0.84551 
75.272 22.5445 0.844467 
75.274 22.5604 0.843432 
75.276 22.5763 0.842401 
75.278 22.5922 0.841373 
75.28 22.608 0.840345 
75.282 22.6238 0.839315 
75.284 22.6397 0.83828 
75.286 22.6554 0.837237 
75.288 22.6712 0.836185 
75.29 22.687 0.835122 
75.292 22.7027 0.834044 
75.294 22.7184 0.83295 
75.296 22.7341 0.831837 
75.298 22.7498 0.830703 
75.3 22.7654 0.829545 
75.302 22.781 0.828363 
75.304 22.7966 0.827152 
75.306 22.8122 0.825911 
75.308 22.8278 0.824638 
75.31 22.8433 0.823331 
75.312 22.8588 0.821987 
75.314 22.8743 0.820604 
75.316 22.8898 0.819181 
75.318 22.9052 0.817715 
75.32 22.9206 0.816203 
75.322 22.936 0.814645 
75.324 22.9513 0.813037 
75.326 22.9666 0.811378 
75.328 22.9819 0.809666 
75.33 22.9971 0.807899 
75.332 23.0123 0.806075 
75.334 23.0275 0.804193 
75.336 23.0427 0.802249 
75.338 23.0578 0.800243 
75.34 23.0728 0.798173 
75.342 23.0878 0.796036 
75.344 23.1028 0.793832 
75.346 23.1178 0.791559 
75.348 23.1327 0.789214 
75.35 23.1475 0.786797 
75.352 23.1623 0.784306 
75.354 23.1771 0.781739 
75.356 23.1918 0.779095 
75.358 23.2065 0.776372 
75.36 23.2211 0.77357 
75.362 23.2356 0.770687 
75.364 23.2501 0.767721 
75.366 23.2646 0.764672 
75.368 23.2789 0.761539 
75.37 23.2933 0.75832 
75.372 23.3075 0.755015 
75.374 23.3217 0.751622 
75.376 23.3359 0.74814 
75.378 23.3499 0.74457 
75.38 23.3639 0.74091 
75.382 23.3779 0.737159 
75.384 23.3917 0.733317 
75.386 23.4055 0.729384 
75.388 23.4192 0.725359 
75.39 23.4329 0.721241 
75.392 23.4464 0.717031 
75.394 23.4599 0.712728 
75.396 23.4733 0.708333 
75.398 23.4866 0.703844 
75.4 23.4998 0.699262 
75.402 23.5129 0.694588 
75.404 23.526 0.689821 
75.406 23.5389 0.684962 
75.408 23.5518 0.680011 
75.41 23.5646 0.674968 
75.412 23.5773 0.669835 
75.414 23.5898 0.664611 
75.416 23.6023 0.659298 
75.418 23.6147 0.653895 
75.42 23.627 0.648406 
75.422 23.6391 0.642829 
75.424 23.6512 0.637166 
75.426 23.6632 0.631419 
75.428 23.675 0.625588 
75.43 23.6867 0.619675 
75.432 23.6984 0.613681 
75.434 23.7099 0.607608 
75.436 23.7213 0.601457 
75.438 23.7325 0.595231 
75.44 23.7437 0.58893 
75.442 23.7547 0.582556 
75.444 23.7657 0.576112 
75.446 23.7765 0.569599 
75.448 23.7871 0.56302 
75.45 23.7977 0.556376 
75.452 23.8081 0.54967 
75.454 23.8184 0.542905 
75.456 23.8286 0.536081 
75.458 23.8386 0.529203 
75.46 23.8485 0.522271 
75.462 23.8583 0.51529 
75.464 23.868 0.508261 
75.466 23.8775 0.501188 
75.468 23.8868 0.494072 
75.47 23.8961 0.486917 
75.472 23.9052 0.479726 
75.474 23.9142 0.472502 
75.476 23.923 0.465247 
75.478 23.9317 0.457964 
75.48 23.9403 0.450658 
75.482 23.9487 0.44333 
75.484 23.957 0.435984 
75.486 23.9651 0.428623 
75.488 23.9732 0.42125 
75.49 23.981 0.41387 
75.492 23.9888 0.406484 
75.494 23.9963 0.399097 
75.496 24.0038 0.391711 
75.498 24.0111 0.384331 
75.5 24.0183 0.376959 
75.502 24.0253 0.369599 
75.504 24.0322 0.362255 
75.506 24.039 0.35493 
75.508 24.0456 0.347627 
75.51 24.0521 0.34035 
75.512 24.0584 0.333103 
75.514 24.0646 0.325889 
75.516 24.0707 0.318711 
75.518 24.0767 0.311574 
75.52 24.0825 0.30448 
75.522 24.0881 0.297433 
75.524 24.0937 0.290437 
75.526 24.0991 0.283495 
75.528 24.1044 0.27661 
75.53 24.1095 0.269787 
75.532 24.1145 0.263028 
75.534 24.1194 0.256337 
75.536 24.1242 0.249717 
75.538 24.1289 0.243173 
75.54 24.1334 0.236706 
75.542 24.1378 0.230321 
75.544 24.1421 0.22402 
75.546 24.1462 0.217808 
75.548 24.1503 0.211687 
75.55 24.1542 0.20566 
75.552 24.158 0.199731 
75.554 24.1617 0.193903 
75.556 24.1653 0.188178 
75.558 24.1688 0.182561 
75.56 24.1722 0.177053 
75.562 24.1755 0.171658 
75.564 24.1787 0.166378 
75.566 24.1818 0.161217 
75.568 24.1848 0.156178 
75.57 24.1877 0.151262 
75.572 24.1905 0.146473 
75.574 24.1932 0.141813 
75.576 24.1958 0.137285 
75.578 24.1984 0.132892 
75.58 24.2008 0.128635 
75.582 24.2032 0.124517 
75.584 24.2055 0.120541 
75.586 24.2078 0.116709 
75.588 24.2099 0.113022 
75.59 24.212 0.109484 
75.592 24.2141 0.106096 
75.594 24.216 0.102859 
75.596 24.2179 0.099777 
75.598 24.2198 0.0968506 
75.6 24.2216 0.0940817 
75.602 24.2233 0.0914722 
75.604 24.225 0.0890236 
75.606 24.2267 0.0867376 
75.608 24.2283 0.0846156 
75.61 24.2299 0.0826591 
75.612 24.2314 0.0808693 
75.614 24.2329 0.0792476 
75.616 24.2344 0.0777952 
75.618 24.2359 0.0765132 
75.62 24.2373 0.0754027 
75.622 24.2387 0.0744647 
75.624 24.2401 0.0736999 
75.626 24.2415 0.0731094 
75.628 24.2429 0.0726939 
75.63 24.2442 0.0724539 
75.632 24.2456 0.0723902 
75.634 24.247 0.0725033 
75.636 24.2483 0.0727936 
75.638 24.2497 0.0732616 
75.64 24.2511 0.0739075 
75.642 24.2525 0.0747315 
75.644 24.2539 0.0757339 
75.646 24.2554 0.0769147 
75.648 24.2568 0.0782739 
75.65 24.2583 0.0798115 
75.652 24.2598 0.0815272 
75.654 24.2614 0.0834211 
75.656 24.263 0.0854926 
75.658 24.2646 0.0877415 
75.66 24.2663 0.0901673 
75.662 24.268 0.0927695 
75.664 24.2698 0.0955476 
75.666 24.2716 0.0985008 
75.668 24.2735 0.101629 
75.67 24.2754 0.10493 
75.672 24.2775 0.108404 
75.674 24.2795 0.11205 
75.676 24.2817 0.115867 
75.678 24.2839 0.119853 
75.68 24.2862 0.124008 
75.682 24.2886 0.12833 
75.684 24.291 0.132819 
75.686 24.2936 0.137472 
75.688 24.2962 0.142288 
75.69 24.299 0.147265 
75.692 24.3018 0.152403 
75.694 24.3047 0.157699 
75.696 24.3077 0.163151 
75.698 24.3109 0.168759 
75.7 24.3141 0.174519 
75.702 24.3174 0.18043 
75.704 24.3209 0.18649 
75.706 24.3245 0.192697 
75.708 24.3282 0.199049 
75.71 24.332 0.205542 
75.712 24.3359 0.212176 
75.714 24.34 0.218948 
75.716 24.3442 0.225855 
75.718 24.3485 0.232894 
75.72 24.353 0.240064 
75.722 24.3575 0.247361 
75.724 24.3623 0.254782 
75.726 24.3672 0.262326 
75.728 24.3722 0.269988 
75.73 24.3773 0.277767 
75.732 24.3826 0.285658 
75.734 24.3881 0.293659 
75.736 24.3937 0.301767 
75.738 24.3995 0.309979 
75.74 24.4054 0.318291 
75.742 24.4115 0.3267 
75.744 24.4177 0.335202 
75.746 24.4241 0.343794 
75.748 24.4307 0.352472 
75.75 24.4374 0.361234 
75.752 24.4443 0.370074 
75.754 24.4514 0.378989 
75.756 24.4586 0.387976 
75.758 24.466 0.397031 
75.76 24.4736 0.406149 
75.762 24.4813 0.415327 
75.764 24.4892 0.42456 
75.766 24.4973 0.433845 
75.768 24.5056 0.443177 
75.77 24.514 0.452552 
75.772 24.5226 0.461966 
75.774 24.5314 0.471414 
75.776 24.5404 0.480893 
75.778 24.5496 0.490396 
75.78 24.5589 0.499921 
75.782 24.5684 0.509463 
75.784 24.5781 0.519017 
75.786 24.588 0.528578 
75.788 24.598 0.538142 
75.79 24.6083 0.547704 
75.792 24.6187 0.557259 
75.794 24.6293 0.566803 
75.796 24.6401 0.576331 
75.798 24.651 0.585838 
75.8 24.6621 0.59532 
75.802 24.6734 0.604771 
75.804 24.6849 0.614186 
75.806 24.6966 0.623562 
75.808 24.7084 0.632893 
75.81 24.7205 0.642173 
75.812 24.7327 0.6514 
75.814 24.745 0.660567 
75.816 24.7576 0.669669 
75.818 24.7703 0.678703 
75.82 24.7831 0.687662 
75.822 24.7962 0.696543 
75.824 24.8094 0.705341 
75.826 24.8228 0.714051 
75.828 24.8363 0.722668 
75.83 24.85 0.731188 
75.832 24.8639 0.739606 
75.834 24.8779 0.747918 
75.836 24.8921 0.75612 
75.838 24.9064 0.764206 
75.84 24.9209 0.772173 
75.842 24.9355 0.780016 
75.844 24.9503 0.787731 
75.846 24.9652 0.795315 
75.848 24.9803 0.802762 
75.85 24.9955 0.81007 
75.852 25.0108 0.817235 
75.854 25.0263 0.824252 
75.856 25.0419 0.831119 
75.858 25.0576 0.837831 
75.86 25.0735 0.844386 
75.862 25.0895 0.85078 
75.864 25.1056 0.85701 
75.866 25.1218 0.863074 
75.868 25.1381 0.868967 
75.87 25.1545 0.874688 
75.872 25.1711 0.880235 
75.874 25.1877 0.885603 
75.876 25.2044 0.890793 
75.878 25.2213 0.8958 
75.88 25.2382 0.900623 
75.882 25.2552 0.905261 
75.884 25.2723 0.909712 
75.886 25.2895 0.913973 
75.888 25.3068 0.918045 
75.89 25.3241 0.921925 
75.892 25.3416 0.925613 
75.894 25.359 0.929107 
75.896 25.3766 0.932408 
75.898 25.3942 0.935514 
75.9 25.4119 0.938424 
75.902 25.4296 0.94114 
75.904 25.4473 0.943661 
75.906 25.4651 0.945986 
75.908 25.483 0.948116 
75.91 25.5009 0.950052 
75.912 25.5188 0.951793 
75.914 25.5368 0.953342 
75.916 25.5547 0.954698 
75.918 25.5728 0.955862 
