1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.075 -2.08322 
1.075 -2.50218 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.0755 -2.07854 
1.0755 -2.50903 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.076 -2.07403 
1.076 -2.5157 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
1.0765 -2.0697 
1.0765 -2.5222 
