153 -493.264 541.944
153.02 -493.581 542.264
153.04 -493.439 542.849
153.06 -493.28 542.978
153.08 -493.584 543.298
153.1 -493.425 543.825
153.12 -493.276 544.087
153.14 -493.574 544.253
153.16 -493.464 544.944
153.18 -493.245 545.017
153.2 -493.582 545.351
153.22 -493.439 545.965
153.24 -493.301 546.061
153.26 -493.55 546.356
153.28 -493.438 546.998
153.3 -493.275 547.125
153.32 -493.594 547.4
153.34 -493.428 548.011
153.36 -493.277 548.162
153.38 -493.565 548.435
153.4 -493.453 549.082
153.42 -493.281 549.174
153.44 -493.56 549.48
153.46 -493.455 550.111
153.48 -493.251 550.227
153.5 -493.582 550.538
153.52 -493.467 551.158
153.54 -493.246 551.237
153.56 -493.574 551.602
153.58 -493.449 552.212
153.6 -493.292 552.291
153.62 -493.552 552.631
153.64 -493.455 553.24
153.66 -493.262 553.379
153.68 -493.582 553.657
153.7 -493.452 554.315
153.72 -493.253 554.389
153.74 -493.584 554.746
153.76 -493.44 555.35
153.78 -493.279 555.465
153.8 -493.569 555.775
153.82 -493.454 556.411
153.84 -493.25 556.518
153.86 -493.591 556.84
153.88 -493.453 557.475
153.9 -493.252 557.554
153.92 -493.585 557.902
153.94 -493.439 558.553
153.96 -493.272 558.61
153.98 -493.613 558.935
154 -493.344 559.643
154.02 -493.391 559.651
154.04 -493.496 560.046
154.06 -493.468 560.637
154.08 -493.275 560.771
154.1 -493.572 561.084
154.12 -493.44 561.72
154.14 -493.282 561.818
154.16 -493.568 562.168
154.18 -493.444 562.778
154.2 -493.284 562.891
154.22 -493.559 563.227
154.24 -493.444 563.863
154.26 -493.286 563.953
154.28 -493.556 564.315
154.3 -493.449 564.915
154.32 -493.287 565.057
154.34 -493.546 565.355
154.36 -493.475 566.026
154.38 -493.26 566.102
154.4 -493.576 566.438
154.42 -493.439 567.103
154.44 -493.272 567.184
154.46 -493.587 567.529
154.48 -493.43 568.161
154.5 -493.271 568.275
154.52 -493.582 568.615
154.54 -493.445 569.245
154.56 -493.265 569.342
154.58 -493.567 569.712
154.6 -493.461 570.341
154.62 -493.271 570.417
154.64 -493.565 570.789
154.66 -493.451 571.433
154.68 -493.271 571.51
154.7 -493.582 571.877
154.72 -493.436 572.504
154.74 -493.259 572.622
154.76 -493.603 572.956
154.78 -493.411 573.62
154.8 -493.304 573.685
154.82 -493.555 574.061
154.84 -493.445 574.721
154.86 -493.27 574.763
154.88 -493.617 575.202
154.9 -493.373 575.724
154.92 -493.323 575.96
154.94 -493.564 576.245
154.96 -493.447 576.845
154.98 -493.265 577.04
155 -493.565 577.337
155.02 -493.462 578.002
155.04 -493.266 578.089
155.06 -493.568 578.474
155.08 -493.46 579.068
155.1 -493.247 579.233
155.12 -493.602 579.553
155.14 -493.43 580.187
155.16 -493.274 580.329
155.18 -493.564 580.661
155.2 -493.462 581.319
155.22 -493.255 581.417
155.24 -493.584 581.787
155.26 -493.45 582.41
155.28 -493.255 582.541
155.3 -493.581 582.901
155.32 -493.467 583.521
155.34 -493.236 583.653
155.36 -493.597 584.004
155.38 -493.432 584.657
155.4 -493.272 584.782
155.42 -493.598 585.097
155.44 -493.413 585.777
155.46 -493.272 585.91
155.48 -493.599 586.221
155.5 -493.432 586.911
155.52 -493.264 586.988
155.54 -493.593 587.382
155.56 -493.428 588.005
155.58 -493.271 588.144
155.6 -493.592 588.483
155.62 -493.422 589.141
155.64 -493.273 589.278
155.66 -493.592 589.602
155.68 -493.436 590.291
155.7 -493.265 590.363
155.72 -493.591 590.776
155.74 -493.428 591.383
155.76 -493.273 591.534
155.78 -493.59 591.89
155.8 -493.431 592.507
155.82 -493.267 592.695
155.84 -493.584 592.995
155.86 -493.453 593.682
155.88 -493.252 593.789
155.9 -493.582 594.158
155.92 -493.459 594.815
155.94 -493.242 594.934
155.96 -493.595 595.296
155.98 -493.455 595.962
156 -493.25 596.063
156.02 -493.578 596.433
156.04 -493.454 597.129
156.06 -493.256 597.21
156.08 -493.602 597.558
156.1 -493.413 598.284
156.12 -493.275 598.362
156.14 -493.604 598.721
156.16 -493.431 599.414
156.18 -493.256 599.494
156.2 -493.591 599.889
156.22 -493.438 600.583
156.24 -493.267 600.628
156.26 -493.589 601.054
156.28 -493.425 601.724
156.3 -493.277 601.797
156.32 -493.587 602.218
156.34 -493.432 602.856
156.36 -493.273 602.977
156.38 -493.582 603.363
156.4 -493.441 604.017
156.42 -493.256 604.153
156.44 -493.61 604.506
156.46 -493.411 605.184
156.48 -493.28 605.319
156.5 -493.571 605.672
156.52 -493.471 606.362
156.54 -493.23 606.468
156.56 -493.605 606.832
156.58 -493.443 607.558
156.6 -493.237 607.605
156.62 -493.621 608.051
156.64 -493.45 608.677
156.66 -493.213 608.791
156.68 -493.646 609.219
156.7 -493.395 609.848
156.72 -493.268 609.983
156.74 -493.595 610.388
156.76 -493.436 611.037
156.78 -493.266 611.155
156.8 -493.581 611.547
156.82 -493.447 612.238
156.84 -493.252 612.322
156.86 -493.594 612.746
156.88 -493.454 613.393
156.9 -493.229 613.539
156.92 -493.637 613.888
156.94 -493.404 614.607
156.96 -493.254 614.7
156.98 -493.627 615.112
157 -493.423 615.762
157.02 -493.243 615.894
157.04 -493.613 616.291
157.06 -493.421 616.987
157.08 -493.28 617.067
157.1 -493.584 617.466
157.12 -493.423 618.197
157.14 -493.271 618.26
157.16 -493.61 618.682
157.18 -493.423 619.347
157.2 -493.245 619.481
157.22 -493.624 619.879
157.24 -493.43 620.547
157.26 -493.234 620.667
157.28 -493.625 621.088
157.3 -493.418 621.753
157.32 -493.26 621.88
157.34 -493.612 622.266
157.36 -493.413 622.974
157.38 -493.271 623.089
157.4 -493.605 623.452
157.42 -493.419 624.201
157.44 -493.25 624.279
157.46 -493.628 624.691
157.48 -493.425 625.39
157.5 -493.234 625.479
157.52 -493.626 625.911
157.54 -493.427 626.637
157.56 -493.257 626.628
157.58 -493.593 627.183
157.6 -493.429 627.802
157.62 -493.266 627.914
157.64 -493.608 628.35
157.66 -493.422 629.025
157.68 -493.243 629.141
157.7 -493.632 629.578
157.72 -493.414 630.251
157.74 -493.27 630.341
157.76 -493.594 630.797
157.78 -493.414 631.486
157.8 -493.278 631.588
157.82 -493.604 632.013
157.84 -493.423 632.698
157.86 -493.244 632.827
157.88 -493.633 633.244
157.9 -493.407 633.939
157.92 -493.269 634.034
157.94 -493.601 634.49
157.96 -493.419 635.166
157.98 -493.271 635.292
158 -493.609 635.7
158.02 -493.415 636.41
158.04 -493.264 636.519
158.06 -493.596 636.95
158.08 -493.441 637.663
158.1 -493.255 637.736
158.12 -493.596 638.195
158.14 -493.427 638.911
158.16 -493.266 638.992
158.18 -493.611 639.431
158.2 -493.416 640.141
158.22 -493.255 640.249
158.24 -493.612 640.687
158.26 -493.437 641.39
158.28 -493.232 641.484
158.3 -493.633 641.949
158.32 -493.419 642.637
158.34 -493.243 642.735
158.36 -493.63 643.209
158.38 -493.414 643.882
158.4 -493.252 643.996
158.42 -493.615 644.458
158.44 -493.407 645.166
158.46 -493.295 645.238
158.48 -493.569 645.721
158.5 -493.448 646.41
158.52 -493.252 646.535
158.54 -493.612 646.948
158.56 -493.42 647.699
158.58 -493.265 647.778
158.6 -493.597 648.225
158.62 -493.429 648.967
158.64 -493.257 649.054
158.66 -493.613 649.479
158.68 -493.417 650.255
158.7 -493.251 650.306
158.72 -493.629 650.779
158.74 -493.413 651.517
158.76 -493.26 651.564
158.78 -493.627 652.063
158.8 -493.371 652.783
158.82 -493.318 652.872
158.84 -493.579 653.324
158.86 -493.426 654.049
158.88 -493.248 654.171
158.9 -493.631 654.607
158.92 -493.417 655.34
158.94 -493.248 655.414
158.96 -493.608 655.935
158.98 -493.431 656.612
159 -493.263 656.72
159.02 -493.599 657.194
159.04 -493.432 657.91
159.06 -493.251 658.02
159.08 -493.617 658.471
159.1 -493.418 659.213
159.12 -493.251 659.306
159.14 -493.627 659.779
159.16 -493.406 660.492
159.18 -493.268 660.619
159.2 -493.599 661.067
159.22 -493.446 661.799
159.24 -493.227 661.917
159.26 -493.63 662.357
159.28 -493.424 663.124
159.3 -493.243 663.203
159.32 -493.618 663.654
159.34 -493.428 664.465
159.36 -493.236 664.468
159.38 -493.646 665.007
159.4 -493.39 665.729
159.42 -493.273 665.807
159.44 -493.614 666.304
159.46 -493.405 667.047
159.48 -493.273 667.134
159.5 -493.613 667.597
159.52 -493.41 668.382
159.54 -493.257 668.425
159.56 -493.631 668.95
159.58 -493.396 669.67
159.6 -493.278 669.757
159.62 -493.588 670.275
159.64 -493.444 670.992
159.66 -493.249 671.095
159.68 -493.613 671.567
159.7 -493.421 672.338
159.72 -493.247 672.419
159.74 -493.633 672.901
159.76 -493.409 673.654
159.78 -493.244 673.762
159.8 -493.641 674.216
159.82 -493.394 675.017
159.84 -493.259 675.068
159.86 -493.645 675.582
159.88 -493.383 676.313
159.9 -493.274 676.431
159.92 -493.609 676.908
159.94 -493.433 677.675
159.96 -493.239 677.74
159.98 -493.619 678.265
160 -493.42 679.022
160.02 -493.253 679.092
160.04 -493.625 679.602
160.06 -493.409 680.36
160.08 -493.259 680.464
160.1 -493.629 680.922
160.12 -493.414 681.733
160.14 -493.235 681.777
160.16 -493.639 682.323
160.18 -493.414 683.049
160.2 -493.233 683.182
160.22 -493.67 683.604
160.24 -493.349 684.478
160.26 -493.294 684.489
160.28 -493.635 685.017
160.3 -493.381 685.78
160.32 -493.261 685.889
160.34 -493.648 686.364
160.36 -493.39 687.164
160.38 -493.253 687.221
160.4 -493.639 687.753
160.42 -493.389 688.538
160.44 -493.27 688.586
160.46 -493.643 689.124
160.48 -493.373 689.881
160.5 -493.262 690
160.52 -493.663 690.486
160.54 -493.374 691.254
160.56 -493.256 691.366
160.58 -493.655 691.872
160.6 -493.388 692.632
160.62 -493.239 692.738
160.64 -493.672 693.256
160.66 -493.354 694.021
160.68 -493.279 694.13
160.7 -493.648 694.636
160.72 -493.378 695.4
160.74 -493.255 695.515
160.76 -493.661 696.041
160.78 -493.383 696.767
160.8 -493.251 696.922
160.82 -493.642 697.401
160.84 -493.396 698.226
160.86 -493.259 698.257
160.88 -493.642 698.831
160.9 -493.377 699.593
160.92 -493.269 699.694
160.94 -493.66 700.208
160.96 -493.354 700.985
160.98 -493.275 701.108
161 -493.65 701.62
161.02 -493.379 702.384
161.04 -493.264 702.511
161.06 -493.64 703.024
161.08 -493.403 703.811
161.1 -493.246 703.888
161.12 -493.656 704.453
161.14 -493.367 705.202
161.16 -493.27 705.333
161.18 -493.63 705.861
161.2 -493.409 706.631
161.22 -493.251 706.738
161.24 -493.639 707.263
161.26 -493.397 708.07
161.28 -493.25 708.147
161.3 -493.653 708.699
161.32 -493.385 709.473
161.34 -493.239 709.588
161.36 -493.669 710.131
161.38 -493.384 710.901
161.4 -493.255 710.994
161.42 -493.628 711.57
161.44 -493.411 712.345
161.46 -493.243 712.436
161.48 -493.669 712.981
161.5 -493.355 713.773
161.52 -493.272 713.898
161.54 -493.654 714.409
161.56 -493.379 715.222
161.58 -493.258 715.309
161.6 -493.638 715.874
161.62 -493.399 716.667
161.64 -493.248 716.755
161.66 -493.664 717.31
161.68 -493.364 718.108
161.7 -493.261 718.216
161.72 -493.658 718.773
161.74 -493.393 719.541
161.76 -493.237 719.665
161.78 -493.654 720.214
161.8 -493.386 721.043
161.82 -493.269 721.081
161.84 -493.632 721.69
161.86 -493.381 722.484
161.88 -493.279 722.568
161.9 -493.626 723.144
161.92 -493.41 723.931
161.94 -493.229 724.042
161.96 -493.671 724.615
161.98 -493.376 725.382
162 -493.251 725.543
162.02 -493.656 726.041
162.04 -493.392 726.904
162.06 -493.234 726.968
162.08 -493.674 727.543
162.1 -493.368 728.381
162.12 -493.266 728.423
162.14 -493.644 729.047
162.16 -493.383 729.835
162.18 -493.26 729.93
162.2 -493.651 730.516
162.22 -493.39 731.312
162.24 -493.237 731.421
162.26 -493.663 732.004
162.28 -493.388 732.814
162.3 -493.254 732.889
162.32 -493.642 733.495
162.34 -493.393 734.311
162.36 -493.246 734.397
162.38 -493.671 734.971
162.4 -493.363 735.815
162.42 -493.256 735.88
162.44 -493.669 736.505
162.46 -493.369 737.279
162.48 -493.252 737.406
162.5 -493.672 737.997
162.52 -493.359 738.78
162.54 -493.27 738.933
162.56 -493.658 739.473
162.58 -493.364 740.307
162.6 -493.269 740.448
162.62 -493.656 740.963
162.64 -493.373 741.852
162.66 -493.25 741.929
162.68 -493.683 742.513
162.7 -493.343 743.336
162.72 -493.281 743.473
162.74 -493.642 744.019
162.76 -493.387 744.863
162.78 -493.247 745.009
162.8 -493.657 745.507
162.82 -493.399 746.452
162.84 -493.22 746.456
162.86 -493.681 747.112
162.88 -493.392 747.927
162.9 -493.202 748.014
162.92 -493.716 748.638
162.94 -493.345 749.47
162.96 -493.258 749.541
162.98 -493.674 750.177
163 -493.353 751.008
163.02 -493.271 751.097
163.04 -493.655 751.706
163.06 -493.386 752.559
163.08 -493.23 752.627
163.1 -493.688 753.267
163.12 -493.359 754.111
163.14 -493.268 754.156
163.16 -493.645 754.834
163.18 -493.386 755.651
163.2 -493.252 755.729
163.22 -493.657 756.37
163.24 -493.38 757.222
163.26 -493.24 757.278
163.28 -493.685 757.958
163.3 -493.365 758.74
163.32 -493.245 758.868
163.34 -493.666 759.511
163.36 -493.396 760.322
163.38 -493.221 760.418
163.4 -493.687 761.087
163.42 -493.367 761.882
163.44 -493.238 762.018
163.46 -493.695 762.635
163.48 -493.346 763.465
163.5 -493.255 763.6
163.52 -493.683 764.21
163.54 -493.364 765.048
163.56 -493.246 765.167
163.58 -493.665 765.802
163.6 -493.394 766.645
163.62 -493.225 766.735
163.64 -493.685 767.395
163.66 -493.364 768.223
163.68 -493.237 768.356
163.7 -493.696 768.969
163.72 -493.37 769.82
163.74 -493.215 769.935
163.76 -493.706 770.585
163.78 -493.368 771.422
163.8 -493.225 771.515
163.82 -493.696 772.197
163.84 -493.357 773.023
163.86 -493.249 773.132
163.88 -493.683 773.791
163.9 -493.358 774.621
163.92 -493.242 774.772
163.94 -493.688 775.372
163.96 -493.372 776.268
163.98 -493.23 776.347
164 -493.695 777.002
164.02 -493.351 777.893
164.04 -493.252 777.961
164.06 -493.69 778.628
164.08 -493.349 779.503
164.1 -493.247 779.592
164.12 -493.69 780.259
164.14 -493.359 781.127
164.16 -493.236 781.222
164.18 -493.703 781.884
164.2 -493.342 782.767
164.22 -493.252 782.849
164.24 -493.698 783.524
164.26 -493.345 784.394
164.28 -493.244 784.491
164.3 -493.704 785.167
164.32 -493.343 786.041
164.34 -493.246 786.115
164.36 -493.695 786.836
164.38 -493.346 787.669
164.4 -493.25 787.785
164.42 -493.699 788.474
164.44 -493.336 789.316
164.46 -493.269 789.456
164.48 -493.676 790.097
164.5 -493.359 791.009
164.52 -493.248 791.069
164.54 -493.68 791.801
164.56 -493.356 792.631
164.58 -493.247 792.788
164.6 -493.701 793.411
164.62 -493.338 794.337
164.64 -493.251 794.418
164.66 -493.688 795.129
164.68 -493.375 795.974
164.7 -493.217 796.098
164.72 -493.7 796.797
164.74 -493.366 797.672
164.76 -493.233 797.767
164.78 -493.699 798.462
164.8 -493.347 799.371
164.82 -493.248 799.444
164.84 -493.701 800.154
164.86 -493.342 801.047
164.88 -493.246 801.131
164.9 -493.693 801.862
164.92 -493.358 802.73
164.94 -493.24 802.825
164.96 -493.689 803.558
164.98 -493.359 804.424
165 -493.238 804.547
165.02 -493.71 805.231
165.04 -493.342 806.136
165.06 -493.227 806.243
165.08 -493.724 806.959
165.1 -493.341 807.831
165.12 -493.234 807.95
165.14 -493.717 808.658
165.16 -493.322 809.561
165.18 -493.258 809.665
165.2 -493.705 810.377
165.22 -493.336 811.27
165.24 -493.236 811.385
165.26 -493.714 812.122
165.28 -493.359 812.973
165.3 -493.214 813.113
165.32 -493.729 813.828
165.34 -493.318 814.743
165.36 -493.267 814.817
165.38 -493.7 815.584
165.4 -493.33 816.437
165.42 -493.258 816.58
165.44 -493.672 817.336
165.46 -493.404 818.154
165.48 -493.184 818.338
165.5 -493.724 819.043
165.52 -493.339 819.945
165.54 -493.253 820.093
165.56 -493.685 820.745
165.58 -493.37 821.757
165.6 -493.227 821.783
165.62 -493.721 822.544
165.64 -493.342 823.468
165.66 -493.218 823.556
165.68 -493.722 824.322
165.7 -493.347 825.227
165.72 -493.232 825.316
165.74 -493.704 826.079
165.76 -493.355 827.01
165.78 -493.229 827.073
165.8 -493.706 827.864
165.82 -493.364 828.779
165.84 -493.225 828.834
165.86 -493.697 829.647
165.88 -493.359 830.561
165.9 -493.242 830.631
165.92 -493.703 831.395
165.94 -493.34 832.357
165.96 -493.224 832.425
165.98 -493.753 833.199
166 -493.298 834.113
166.02 -493.244 834.235
166.04 -493.727 835.001
166.06 -493.337 835.91
166.08 -493.23 836.024
166.1 -493.728 836.781
166.12 -493.319 837.748
166.14 -493.258 837.796
166.16 -493.711 838.605
166.18 -493.315 839.537
166.2 -493.262 839.625
166.22 -493.713 840.421
166.24 -493.331 841.323
166.26 -493.232 841.457
166.28 -493.726 842.239
166.3 -493.332 843.152
166.32 -493.249 843.256
166.34 -493.686 844.075
166.36 -493.373 844.966
166.38 -493.214 845.113
166.4 -493.727 845.865
166.42 -493.348 846.81
166.44 -493.201 846.953
166.46 -493.755 847.685
166.48 -493.335 848.676
166.5 -493.197 848.743
166.52 -493.76 849.564
166.54 -493.318 850.521
166.56 -493.239 850.562
166.58 -493.718 851.428
166.6 -493.328 852.357
166.62 -493.247 852.449
166.64 -493.73 853.235
166.66 -493.307 854.239
166.68 -493.257 854.285
166.7 -493.725 855.113
166.72 -493.311 856.086
166.74 -493.255 856.152
166.76 -493.725 856.981
166.78 -493.308 857.942
166.8 -493.247 858.041
166.82 -493.752 858.839
166.84 -493.28 859.815
166.86 -493.266 859.905
166.88 -493.722 860.746
166.9 -493.325 861.676
166.92 -493.246 861.784
166.94 -493.705 862.626
166.96 -493.354 863.574
166.98 -493.216 863.673
167 -493.75 864.488
167.02 -493.298 865.493
167.04 -493.249 865.544
167.06 -493.742 866.426
167.08 -493.307 867.339
167.1 -493.241 867.482
167.12 -493.734 868.299
167.14 -493.329 869.277
167.16 -493.219 869.345
167.18 -493.75 870.246
167.2 -493.315 871.163
167.22 -493.229 871.266
167.24 -493.748 872.173
167.26 -493.313 873.043
167.28 -493.227 873.235
167.3 -493.756 874.039
167.32 -493.287 875.016
167.34 -493.269 875.139
167.36 -493.721 875.962
167.38 -493.313 876.953
167.4 -493.245 877.064
167.42 -493.731 877.903
167.44 -493.325 878.896
167.46 -493.225 878.976
167.48 -493.745 879.877
167.5 -493.316 880.809
167.52 -493.238 880.947
167.54 -493.735 881.792
167.56 -493.317 882.781
167.58 -493.224 882.893
167.6 -493.766 883.754
167.62 -493.292 884.724
167.64 -493.239 884.86
167.66 -493.762 885.705
167.68 -493.281 886.692
167.7 -493.257 886.821
167.72 -493.744 887.678
167.74 -493.299 888.644
167.76 -493.231 888.813
167.78 -493.756 889.645
167.8 -493.318 890.632
167.82 -493.21 890.767
167.84 -493.767 891.632
167.86 -493.306 892.634
167.88 -493.236 892.722
167.9 -493.741 893.63
167.92 -493.305 894.617
167.94 -493.243 894.745
167.96 -493.762 895.587
167.98 -493.281 896.623
168 -493.24 896.737
168.02 -493.754 897.603
168.04 -493.311 898.648
168.06 -493.226 898.685
168.08 -493.766 899.653
168.1 -493.255 900.637
168.12 -493.331 900.729
168.14 -493.666 901.621
168.16 -493.334 902.657
168.18 -493.225 902.775
168.2 -493.773 903.661
168.22 -493.304 904.623
168.24 -493.196 904.835
168.26 -493.783 905.668
168.28 -493.315 906.713
168.3 -493.199 906.801
168.32 -493.795 907.728
168.34 -493.258 908.743
168.36 -493.261 908.861
168.38 -493.766 909.766
168.4 -493.282 910.755
168.42 -493.222 910.94
168.44 -493.784 911.802
168.46 -493.296 912.834
168.48 -493.214 912.946
168.5 -493.77 913.894
168.52 -493.311 914.885
168.54 -493.208 915.002
168.56 -493.772 915.961
168.58 -493.299 916.953
168.6 -493.235 917.082
168.62 -493.748 917.997
168.64 -493.303 919.071
168.66 -493.246 919.136
168.68 -493.757 920.073
168.7 -493.281 921.145
168.72 -493.246 921.226
168.74 -493.765 922.177
168.76 -493.29 923.204
168.78 -493.229 923.332
168.8 -493.763 924.255
168.82 -493.295 925.336
168.84 -493.234 925.401
168.86 -493.775 926.372
168.88 -493.287 927.415
168.9 -493.216 927.509
168.92 -493.795 928.506
168.94 -493.271 929.498
168.96 -493.247 929.639
168.98 -493.754 930.593
169 -493.284 931.645
169.02 -493.253 931.767
169.04 -493.759 932.694
169.06 -493.293 933.779
169.08 -493.222 933.879
169.1 -493.775 934.846
169.12 -493.3 935.915
169.14 -493.22 935.989
169.16 -493.775 937
169.18 -493.281 938.042
169.2 -493.234 938.166
169.22 -493.791 939.111
169.24 -493.254 940.203
169.26 -493.247 940.314
169.28 -493.78 941.274
169.3 -493.272 942.36
169.32 -493.246 942.458
169.34 -493.765 943.436
169.36 -493.285 944.528
169.38 -493.217 944.628
169.4 -493.808 945.624
169.42 -493.274 946.664
169.44 -493.205 946.81
169.46 -493.797 947.799
169.48 -493.294 948.883
169.5 -493.214 948.936
169.52 -493.777 950.006
169.54 -493.277 951.068
169.56 -493.237 951.158
169.58 -493.802 952.173
169.6 -493.245 953.242
169.62 -493.244 953.38
169.64 -493.784 954.372
169.66 -493.288 955.452
169.68 -493.204 955.566
169.7 -493.804 956.583
169.72 -493.268 957.688
169.74 -493.227 957.756
169.76 -493.797 958.82
169.78 -493.266 959.883
169.8 -493.227 960.006
169.82 -493.803 961.013
169.84 -493.26 962.138
169.86 -493.219 962.223
169.88 -493.845 963.24
169.9 -493.18 964.384
169.92 -493.299 964.454
169.94 -493.778 965.51
169.96 -493.255 966.594
169.98 -493.228 966.703
170 -493.824 967.786
170.02 -493.226 968.812
170.04 -493.259 968.983
170.06 -493.78 970.031
170.08 -493.273 971.076
170.1 -493.222 971.263
170.12 -493.806 972.263
170.14 -493.261 973.381
170.16 -493.215 973.509
170.18 -493.825 974.55
170.2 -493.239 975.66
170.22 -493.231 975.776
170.24 -493.812 976.86
170.26 -493.257 977.922
170.28 -493.223 978.078
170.3 -493.811 979.132
170.32 -493.255 980.239
170.34 -493.224 980.362
170.36 -493.814 981.44
170.38 -493.251 982.537
170.4 -493.229 982.675
170.42 -493.812 983.729
170.44 -493.237 984.875
170.46 -493.251 984.978
170.48 -493.8 986.046
170.5 -493.247 987.192
170.52 -493.23 987.311
170.54 -493.825 988.367
170.56 -493.24 989.523
170.58 -493.205 989.624
170.6 -493.851 990.747
170.62 -493.239 991.832
170.64 -493.216 991.965
170.66 -493.828 993.073
170.68 -493.235 994.215
170.7 -493.226 994.301
170.72 -493.851 995.422
170.74 -493.198 996.569
170.76 -493.22 996.643
170.78 -493.904 997.871
170.8 -493.136 998.801
170.82 -493.301 999.133
170.84 -493.786 1000.14
170.86 -493.257 1001.28
170.88 -493.249 1001.41
170.9 -493.761 1002.56
170.92 -493.29 1003.67
170.94 -493.224 1003.81
170.96 -493.809 1004.91
170.98 -493.231 1006.09
171 -493.243 1006.21
171.02 -493.834 1007.32
171.04 -493.22 1008.46
171.06 -493.242 1008.62
171.08 -493.809 1009.71
171.1 -493.245 1010.91
171.12 -493.231 1011
171.14 -493.822 1012.14
171.16 -493.228 1013.33
171.18 -493.243 1013.41
171.2 -493.816 1014.6
171.22 -493.256 1015.73
171.24 -493.207 1015.85
171.26 -493.842 1017.04
171.28 -493.216 1018.15
171.3 -493.254 1018.32
171.32 -493.796 1019.46
171.34 -493.265 1020.63
171.36 -493.198 1020.75
171.38 -493.846 1021.93
171.4 -493.245 1023.08
171.42 -493.207 1023.19
171.44 -493.84 1024.4
171.46 -493.221 1025.56
171.48 -493.252 1025.67
171.5 -493.817 1026.85
171.52 -493.226 1028.05
171.54 -493.228 1028.15
171.56 -493.844 1029.37
171.58 -493.227 1030.5
171.6 -493.218 1030.65
171.62 -493.844 1031.85
171.64 -493.215 1033.02
171.66 -493.256 1033.12
171.68 -493.793 1034.38
171.7 -493.269 1035.5
171.72 -493.211 1035.66
171.74 -493.826 1036.86
171.76 -493.24 1038.04
171.78 -493.229 1038.19
171.8 -493.83 1039.34
171.82 -493.229 1040.61
171.84 -493.216 1040.69
171.86 -493.859 1041.9
171.88 -493.207 1043.13
171.9 -493.235 1043.22
171.92 -493.835 1044.47
171.94 -493.223 1045.67
171.96 -493.236 1045.77
171.98 -493.837 1047.02
172 -493.222 1048.21
172.02 -493.228 1048.35
172.04 -493.832 1049.57
172.06 -493.243 1050.82
172.08 -493.215 1050.87
172.1 -493.842 1052.16
172.12 -493.207 1053.39
172.14 -493.247 1053.47
172.16 -493.85 1054.73
172.18 -493.201 1055.95
172.2 -493.226 1056.08
172.22 -493.858 1057.34
172.24 -493.215 1058.56
172.26 -493.232 1058.66
172.28 -493.835 1059.95
172.3 -493.207 1061.17
172.32 -493.251 1061.3
172.34 -493.852 1062.52
172.36 -493.2 1063.79
172.38 -493.203 1063.94
172.4 -493.897 1065.18
172.42 -493.197 1066.39
172.44 -493.211 1066.56
172.46 -493.869 1067.8
172.48 -493.211 1069.06
172.5 -493.188 1069.23
172.52 -493.905 1070.42
172.54 -493.243 1071.75
172.56 -493.068 1071.78
172.58 -494.046 1073.22
172.6 -493.099 1074.32
172.62 -493.241 1074.49
172.64 -493.898 1075.84
172.66 -493.148 1077.03
172.68 -493.262 1077.17
172.7 -493.858 1078.51
172.72 -493.199 1079.72
172.74 -493.218 1079.85
172.76 -493.876 1081.2
172.78 -493.186 1082.43
172.8 -493.241 1082.55
172.82 -493.873 1083.88
172.84 -493.168 1085.15
172.86 -493.233 1085.27
172.88 -493.893 1086.61
172.9 -493.183 1087.84
172.92 -493.22 1087.98
172.94 -493.87 1089.34
172.96 -493.197 1090.59
172.98 -493.219 1090.71
173 -493.904 1092.06
173.02 -493.158 1093.32
173.04 -493.224 1093.47
173.06 -493.896 1094.82
173.08 -493.188 1096.08
173.1 -493.212 1096.2
173.12 -493.883 1097.57
173.14 -493.17 1098.88
173.16 -493.244 1098.96
173.18 -493.895 1100.34
173.2 -493.166 1101.62
173.22 -493.203 1101.76
173.24 -493.913 1103.14
173.26 -493.186 1104.42
173.28 -493.213 1104.51
173.3 -493.89 1105.93
173.32 -493.165 1107.23
173.34 -493.223 1107.35
173.36 -493.895 1108.72
173.38 -493.231 1110.05
173.4 -493.113 1110.13
173.42 -493.956 1111.5
173.44 -493.188 1113.13
173.46 -493.238 1112.53
173.48 -493.849 1114.74
173.5 -493.142 1115.56
173.52 -493.317 1115.82
173.54 -493.876 1117.26
173.56 -493.094 1118.49
173.58 -493.283 1118.69
173.6 -493.902 1120.12
173.62 -493.139 1121.33
173.64 -493.251 1121.55
173.66 -493.898 1122.97
173.68 -493.134 1124.25
173.7 -493.262 1124.4
173.72 -493.893 1125.86
173.74 -493.154 1127.11
173.76 -493.24 1127.29
173.78 -493.879 1128.75
173.8 -493.169 1130.05
173.82 -493.242 1130.17
173.84 -493.899 1131.63
173.86 -493.144 1132.97
173.88 -493.234 1133.07
173.9 -493.919 1134.58
173.92 -493.147 1135.87
173.94 -493.226 1135.99
173.96 -493.92 1137.51
173.98 -493.124 1138.81
174 -493.25 1138.94
174.02 -493.93 1140.44
174.04 -493.125 1141.72
174.06 -493.202 1141.92
174.08 -493.962 1143.41
174.1 -493.133 1144.7
174.12 -493.214 1144.84
174.14 -493.94 1146.37
174.16 -493.113 1147.72
174.18 -493.243 1147.8
174.2 -493.938 1149.35
174.22 -493.12 1150.7
174.24 -493.233 1150.76
174.26 -493.935 1152.35
174.28 -493.104 1153.75
174.3 -493.244 1153.74
174.32 -494.07 1155.31
