236.97 0.00649475
237.002 0.00332006
237.033 0.000132233
237.065 -0.00305613
237.096 -0.00623243
237.127 -0.00938411
237.159 -0.0124987
237.19 -0.0155639
237.222 -0.0185677
237.253 -0.0214981
237.284 -0.0243435
237.316 -0.0270927
237.347 -0.0297349
237.379 -0.0322596
237.41 -0.0346568
237.442 -0.0369171
237.473 -0.0390315
237.504 -0.0409917
237.536 -0.0427899
237.567 -0.044419
237.599 -0.0458726
237.63 -0.0471449
237.661 -0.0482309
237.693 -0.0491263
237.724 -0.0498275
237.756 -0.0503319
237.787 -0.0506374
237.819 -0.0507428
237.85 -0.0506476
237.881 -0.0503524
237.913 -0.0498581
237.944 -0.0491668
237.976 -0.0482812
238.007 -0.0472048
238.038 -0.0459418
238.07 -0.0444974
238.101 -0.042877
238.133 -0.0410872
238.164 -0.0391351
238.196 -0.0370282
238.227 -0.0347751
238.258 -0.0323845
238.29 -0.0298659
238.321 -0.0272293
238.353 -0.0244851
238.384 -0.0216441
238.415 -0.0187176
238.447 -0.0157171
238.478 -0.0126545
238.51 -0.00954183
238.541 -0.00639147
238.573 -0.00321583
238.604 -2.74753e-05
238.635 0.003161
238.667 0.006337
238.698 0.00948797
238.73 0.0126015
238.761 0.0156652
238.792 0.018667
238.824 0.021595
238.855 0.0244377
238.887 0.0271839
238.918 0.0298227
238.95 0.0323436
238.981 0.0347367
239.012 0.0369925
239.044 0.0391022
239.075 0.0410574
239.107 0.0428503
239.138 0.0444739
239.169 0.0459217
239.201 0.0471881
239.232 0.048268
239.264 0.0491572
239.295 0.0498521
239.327 0.05035
239.358 0.050649
239.389 0.0507478
239.421 0.050646
239.452 0.0503442
239.484 0.0498433
239.515 0.0491456
239.546 0.0482535
239.578 0.0471708
239.609 0.0459017
239.641 0.0444512
239.672 0.0428251
239.704 0.0410296
239.735 0.0390721
239.766 0.0369601
239.798 0.0347021
239.829 0.0323069
239.861 0.0297841
239.892 0.0271435
239.923 0.0243957
239.955 0.0215514
239.986 0.018622
240.018 0.015619
240.049 0.0125542
240.081 0.00943983
240.112 0.00628813
240.143 0.00311157
240.175 -7.73027e-05
240.206 -0.00326588
240.238 -0.00644156
240.269 -0.0095918
240.3 -0.0127042
240.332 -0.0157663
240.363 -0.0187662
240.395 -0.0216919
240.426 -0.0245319
240.458 -0.027275
240.489 -0.0299103
240.52 -0.0324274
240.552 -0.0348164
240.583 -0.0370678
240.615 -0.0391727
240.646 -0.0411228
240.677 -0.0429105
240.709 -0.0445286
240.74 -0.0459707
240.772 -0.0472311
240.803 -0.048305
240.834 -0.0491879
240.866 -0.0498765
240.897 -0.0503679
240.929 -0.0506603
240.96 -0.0507526
240.992 -0.0506442
241.023 -0.0503358
241.054 -0.0498284
241.086 -0.0491241
241.117 -0.0482257
241.149 -0.0471367
241.18 -0.0458614
241.211 -0.0444049
241.243 -0.0427729
241.274 -0.0409719
241.306 -0.0390089
241.337 -0.0368918
241.369 -0.0346289
241.4 -0.0322292
241.431 -0.0297021
241.463 -0.0270576
241.494 -0.0243061
241.526 -0.0214586
241.557 -0.0185263
241.588 -0.0155208
241.62 -0.0124539
241.651 -0.00933777
241.683 -0.00618474
241.714 -0.00300727
241.746 0.000182101
241.777 0.00337076
241.808 0.00654612
241.84 0.00969562
241.871 0.0128068
241.903 0.0158674
241.934 0.0188653
241.965 0.0217887
241.997 0.024626
242.028 0.0273659
242.06 0.0299978
242.091 0.0325111
242.123 0.0348959
242.154 0.0371429
242.185 0.0392431
242.217 0.0411882
242.248 0.0429705
242.28 0.0445831
242.311 0.0460195
242.342 0.047274
242.374 0.0483417
242.405 0.0492184
242.437 0.0499006
242.468 0.0503856
242.5 0.0506715
242.531 0.0507571
242.562 0.0506422
242.594 0.0503272
242.625 0.0498132
242.657 0.0491024
242.688 0.0481976
242.719 0.0471023
242.751 0.0458209
242.782 0.0443584
242.814 0.0427206
242.845 0.0409139
242.877 0.0389456
242.908 0.0368234
242.939 0.0345556
242.971 0.0321513
243.002 0.0296199
243.034 0.0269715
243.065 0.0242164
243.096 0.0213657
243.128 0.0184305
243.159 0.0154225
243.191 0.0123535
243.222 0.00923564
243.254 0.00608131
243.285 0.00290294
243.316 -0.000286918
243.348 -0.00347566
243.379 -0.00665067
243.411 -0.00979942
243.442 -0.0129094
243.473 -0.0159685
243.505 -0.0189644
243.536 -0.0218854
243.568 -0.02472
243.599 -0.0274568
243.631 -0.0300852
243.662 -0.0325947
243.693 -0.0349754
243.725 -0.0372179
243.756 -0.0393133
243.788 -0.0412533
243.819 -0.0430304
243.85 -0.0446374
243.882 -0.0460681
243.913 -0.0473167
243.945 -0.0483783
243.976 -0.0492487
244.008 -0.0499245
244.039 -0.0504031
244.07 -0.0506824
244.102 -0.0507615
244.133 -0.05064
244.165 -0.0503183
244.196 -0.0497979
244.227 -0.0490806
244.259 -0.0481693
244.29 -0.0470678
244.322 -0.0457802
244.353 -0.0443117
244.384 -0.042668
244.416 -0.0408558
244.447 -0.0388821
244.479 -0.0367548
244.51 -0.0344821
244.542 -0.0320733
244.573 -0.0295376
244.604 -0.0268853
244.636 -0.0241266
244.667 -0.0212726
244.699 -0.0183346
244.73 -0.0153241
244.761 -0.012253
244.793 -0.00913346
244.824 -0.00597784
244.856 -0.00279858
244.887 0.000391755
244.919 0.00358055
244.95 0.00675521
244.981 0.00990319
245.013 0.013012
245.044 0.0160695
245.076 0.0190634
245.107 0.0219821
245.138 0.0248139
245.17 0.0275476
245.201 0.0301725
245.233 0.0326781
245.264 0.0350547
245.296 0.0372927
245.327 0.0393833
245.358 0.0413184
245.39 0.0430901
245.421 0.0446916
245.453 0.0461165
245.484 0.0473591
245.515 0.0484146
245.547 0.0492788
245.578 0.0499482
245.61 0.0504203
245.641 0.0506931
245.673 0.0507656
245.704 0.0506375
245.735 0.0503093
245.767 0.0497823
245.798 0.0490585
245.83 0.0481409
245.861 0.047033
245.892 0.0457392
245.924 0.0442648
245.955 0.0426153
245.987 0.0407975
246.018 0.0388184
246.05 0.036686
246.081 0.0344085
246.112 0.0319951
246.144 0.0294552
246.175 0.0267989
246.207 0.0240367
246.238 0.0211795
246.269 0.0182386
246.301 0.0152256
246.332 0.0121524
246.364 0.00903122
246.395 0.00587432
246.427 0.00269418
246.458 -0.000496611
246.489 -0.00368545
246.521 -0.00685975
246.552 -0.0100069
246.584 -0.0131146
246.615 -0.0161705
246.646 -0.0191624
246.678 -0.0220787
246.709 -0.0249077
246.741 -0.0276383
246.772 -0.0302596
246.804 -0.0327615
246.835 -0.0351338
246.866 -0.0373674
246.898 -0.0394532
246.929 -0.0413832
246.961 -0.0431496
246.992 -0.0447456
247.023 -0.0461647
247.055 -0.0474014
247.086 -0.0484508
247.118 -0.0493087
247.149 -0.0499718
247.181 -0.0504373
247.212 -0.0507036
247.243 -0.0507695
247.275 -0.0506348
247.306 -0.0503
247.338 -0.0497664
247.369 -0.0490362
247.4 -0.0481122
247.432 -0.046998
247.463 -0.0456981
247.495 -0.0442176
247.526 -0.0425624
247.558 -0.040739
247.589 -0.0387546
247.62 -0.036617
247.652 -0.0343347
247.683 -0.0319167
247.715 -0.0293726
247.746 -0.0267124
247.777 -0.0239467
247.809 -0.0210862
247.84 -0.0181425
247.872 -0.015127
247.903 -0.0120518
247.934 -0.00892893
247.966 -0.00577075
247.997 -0.00258975
248.029 0.000601485
248.06 0.00379036
248.092 0.00696427
248.123 0.0101107
248.154 0.0132171
248.186 0.0162714
248.217 0.0192613
248.249 0.0221752
248.28 0.0250014
248.311 0.0277288
248.343 0.0303467
248.374 0.0328447
248.406 0.0352129
248.437 0.0374419
248.469 0.039523
248.5 0.0414479
248.531 0.043209
248.563 0.0447994
248.594 0.0462127
248.626 0.0474435
248.657 0.0484867
248.688 0.0493384
248.72 0.0499951
248.751 0.0504542
248.783 0.0507139
248.814 0.0507733
248.846 0.0506319
248.877 0.0502905
248.908 0.0497504
248.94 0.0490137
248.971 0.0480833
249.003 0.0469628
249.034 0.0456568
249.065 0.0441703
249.097 0.0425093
249.128 0.0406803
249.16 0.0386905
249.191 0.0365479
249.223 0.0342607
249.254 0.0318382
249.285 0.0292899
249.317 0.0266258
249.348 0.0238565
249.38 0.0209929
249.411 0.0180463
249.442 0.0150284
249.474 0.0119511
249.505 0.00882657
249.537 0.00566714
249.568 0.0024853
249.6 -0.000706377
249.631 -0.00389527
249.662 -0.00706878
249.694 -0.0102144
249.725 -0.0133196
249.757 -0.0163722
249.788 -0.0193602
249.819 -0.0222716
249.851 -0.025095
249.882 -0.0278193
249.914 -0.0304337
249.945 -0.0329278
249.977 -0.0352917
250.008 -0.0375163
250.039 -0.0395926
250.071 -0.0415124
250.102 -0.0432682
250.134 -0.044853
250.165 -0.0462606
250.196 -0.0474853
250.228 -0.0485225
250.259 -0.0493679
250.291 -0.0500182
250.322 -0.0504708
250.354 -0.050724
250.385 -0.0507767
250.416 -0.0506288
250.448 -0.0502808
250.479 -0.0497342
250.511 -0.048991
250.542 -0.0480541
250.573 -0.0469274
250.605 -0.0456152
250.636 -0.0441228
250.668 -0.042456
250.699 -0.0406214
250.731 -0.0386263
250.762 -0.0364785
250.793 -0.0341866
250.825 -0.0317596
250.856 -0.029207
250.888 -0.0265391
250.919 -0.0237662
250.95 -0.0208994
250.982 -0.01795
251.013 -0.0149297
251.045 -0.0118503
251.076 -0.00872415
251.108 -0.00556348
251.139 -0.00238081
251.17 0.000811286
251.202 0.00400019
251.233 0.00717329
251.265 0.0103181
251.296 0.0134221
251.327 0.016473
251.359 0.0194589
251.39 0.0223679
251.422 0.0251886
251.453 0.0279097
251.484 0.0305205
251.516 0.0330107
251.547 0.0353705
251.579 0.0375905
251.61 0.039662
251.642 0.0415767
251.673 0.0433272
251.704 0.0449064
251.736 0.0463082
251.767 0.047527
251.799 0.048558
251.83 0.0493971
251.861 0.050041
251.893 0.0504872
251.924 0.0507338
251.956 0.05078
251.987 0.0506255
252.019 0.0502709
252.05 0.0497177
252.081 0.048968
252.113 0.0480248
252.144 0.0468918
252.176 0.0455735
252.207 0.0440751
252.238 0.0424025
252.27 0.0405624
252.301 0.0385619
252.333 0.0364091
252.364 0.0341123
252.396 0.0316808
252.427 0.029124
252.458 0.0264522
252.49 0.0236758
252.521 0.0208058
252.553 0.0178536
252.584 0.0148309
252.615 0.0117495
252.647 0.00862168
252.678 0.00545978
252.71 0.00227629
252.741 -0.000916212
252.773 -0.0041051
252.804 -0.00727778
252.835 -0.0104217
252.867 -0.0135245
252.898 -0.0165738
252.93 -0.0195577
252.961 -0.0224642
252.992 -0.025282
253.024 -0.0279999
253.055 -0.0306072
253.087 -0.0330936
253.118 -0.0354491
253.15 -0.0376646
253.181 -0.0397313
253.212 -0.0416409
253.244 -0.043386
253.275 -0.0449597
253.307 -0.0463557
253.338 -0.0475685
253.369 -0.0485934
253.401 -0.0494262
253.432 -0.0500637
253.464 -0.0505034
253.495 -0.0507435
253.527 -0.0507831
253.558 -0.050622
253.589 -0.0502608
253.621 -0.049701
253.652 -0.0489449
253.684 -0.0479953
253.715 -0.046856
253.746 -0.0455316
253.778 -0.0440272
253.809 -0.0423488
253.841 -0.0405031
253.872 -0.0384973
253.904 -0.0363394
253.935 -0.0340379
253.966 -0.0316018
253.998 -0.0290409
254.029 -0.0263652
254.061 -0.0235853
254.092 -0.0207121
254.123 -0.0177572
254.155 -0.014732
254.186 -0.0116486
254.218 -0.00851915
254.249 -0.00535603
254.281 -0.00217174
254.312 0.00102116
254.343 0.00421002
254.375 0.00738227
254.406 0.0105254
254.438 0.0136269
254.469 0.0166745
254.5 0.0196563
254.532 0.0225604
254.563 0.0253754
254.595 0.0280901
254.626 0.0306938
254.658 0.0331763
254.689 0.0355276
254.72 0.0377386
254.752 0.0398004
254.783 0.0417049
254.815 0.0434447
254.846 0.0450128
254.877 0.046403
254.909 0.0476098
254.94 0.0486285
254.972 0.0494551
255.003 0.0500862
255.034 0.0505194
255.066 0.0507529
255.097 0.0507859
255.129 0.0506182
255.16 0.0502505
255.192 0.0496841
255.223 0.0489215
255.254 0.0479655
255.286 0.04682
255.317 0.0454894
255.349 0.0439791
255.38 0.042295
255.411 0.0404437
255.443 0.0384326
255.474 0.0362696
255.506 0.0339633
255.537 0.0315227
255.569 0.0289576
255.6 0.0262781
255.631 0.0234946
255.663 0.0206184
255.694 0.0176606
255.726 0.014633
255.757 0.0115476
255.788 0.00841657
255.82 0.00525225
255.851 0.00206716
255.883 -0.00112611
255.914 -0.00431495
255.946 -0.00748674
255.977 -0.010629
256.008 -0.0137292
256.04 -0.0167752
256.071 -0.0197549
256.103 -0.0226565
256.134 -0.0254687
256.165 -0.0281802
256.197 -0.0307803
256.228 -0.0332588
256.26 -0.035606
256.291 -0.0378124
256.323 -0.0398693
256.354 -0.0417688
256.385 -0.0435032
256.417 -0.0450657
256.448 -0.0464501
256.48 -0.0476509
256.511 -0.0486635
256.542 -0.0494837
256.574 -0.0501084
256.605 -0.0505351
256.637 -0.0507621
256.668 -0.0507885
256.7 -0.0506142
256.731 -0.0502399
256.762 -0.049667
256.794 -0.0488979
256.825 -0.0479355
256.857 -0.0467837
256.888 -0.0454471
256.919 -0.0439308
256.951 -0.0422409
256.982 -0.0403841
257.014 -0.0383677
257.045 -0.0361996
257.077 -0.0338885
257.108 -0.0314435
257.139 -0.0288742
257.171 -0.0261908
257.202 -0.0234039
257.234 -0.0205245
257.265 -0.0175639
257.296 -0.014534
257.328 -0.0114466
257.359 -0.00831393
257.391 -0.00514842
257.422 -0.00196255
257.454 0.00123109
257.485 0.00441987
257.516 0.0075912
257.548 0.0107325
257.579 0.0138315
257.611 0.0168758
257.642 0.0198534
257.673 0.0227526
257.705 0.0255619
257.736 0.0282701
257.768 0.0308667
257.799 0.0333413
257.831 0.0356842
257.862 0.037886
257.893 0.0399382
257.925 0.0418325
257.956 0.0435615
257.988 0.0451184
258.019 0.046497
258.05 0.0476918
258.082 0.0486982
258.113 0.0495122
258.145 0.0501305
258.176 0.0505507
258.208 0.0507711
258.239 0.0507909
258.27 0.05061
258.302 0.0502291
258.333 0.0496497
258.365 0.0488741
258.396 0.0479054
258.427 0.0467473
258.459 0.0454045
258.49 0.0438823
258.522 0.0421866
258.553 0.0403243
258.584 0.0383026
258.616 0.0361295
258.647 0.0338136
258.679 0.0313641
258.71 0.0287906
258.742 0.0261034
258.773 0.023313
258.804 0.0204305
258.836 0.0174672
258.867 0.0144348
258.899 0.0113455
258.93 0.00821123
258.961 0.00504455
258.993 0.00185791
259.024 -0.00133608
259.056 -0.0045248
259.087 -0.00769565
259.119 -0.0108361
259.15 -0.0139338
259.181 -0.0169763
259.213 -0.0199519
259.244 -0.0228486
259.276 -0.025655
259.307 -0.02836
259.338 -0.030953
259.37 -0.0334236
259.401 -0.0357622
259.433 -0.0379595
259.464 -0.0400068
259.496 -0.041896
259.527 -0.0436196
259.558 -0.0451709
259.59 -0.0465437
259.621 -0.0477325
259.653 -0.0487328
259.684 -0.0495404
259.715 -0.0501523
259.747 -0.050566
259.778 -0.0507799
259.81 -0.0507931
259.841 -0.0506056
259.873 -0.0502181
259.904 -0.0496322
259.935 -0.0488501
259.967 -0.047875
259.998 -0.0467107
260.03 -0.0453618
260.061 -0.0438336
260.092 -0.0421322
260.124 -0.0402643
260.155 -0.0382373
260.187 -0.0360592
260.218 -0.0337385
260.25 -0.0312845
260.281 -0.0287069
260.312 -0.0260159
260.344 -0.023222
260.375 -0.0203363
260.407 -0.0173703
260.438 -0.0143356
260.469 -0.0112443
260.501 -0.00810848
260.532 -0.00494063
260.564 -0.00175324
260.595 0.00144108
260.627 0.00462973
260.658 0.00780009
260.689 0.0109396
260.721 0.014036
260.752 0.0170768
260.784 0.0200503
260.815 0.0229444
260.846 0.025748
260.878 0.0284498
260.909 0.0310391
260.941 0.0335058
260.972 0.0358402
261.004 0.0380329
261.035 0.0400753
261.066 0.0419594
261.098 0.0436776
261.129 0.0452233
261.161 0.0465902
261.192 0.0477731
261.223 0.0487671
261.255 0.0495685
261.286 0.050174
261.318 0.0505812
261.349 0.0507885
261.381 0.0507951
261.412 0.050601
261.443 0.0502069
261.475 0.0496144
261.506 0.0488259
261.538 0.0478444
261.569 0.0466738
261.6 0.0453188
261.632 0.0437847
261.663 0.0420776
261.695 0.0402041
261.726 0.0381718
261.757 0.0359887
261.789 0.0336633
261.82 0.0312048
261.852 0.0286231
261.883 0.0259282
261.915 0.0231309
261.946 0.0202421
261.977 0.0172734
262.009 0.0142363
262.04 0.011143
262.072 0.00800568
262.103 0.00483668
262.134 0.00164855
262.166 -0.0015461
262.197 -0.00473466
262.229 -0.00790451
262.26 -0.0110431
262.292 -0.0141382
262.323 -0.0171773
262.354 -0.0201486
262.386 -0.0230402
262.417 -0.0258409
262.449 -0.0285394
262.48 -0.0311252
262.511 -0.0335879
262.543 -0.035918
262.574 -0.0381061
262.606 -0.0401436
262.637 -0.0420225
262.669 -0.0437354
262.7 -0.0452754
262.731 -0.0466365
262.763 -0.0478134
262.794 -0.0488013
262.826 -0.0495963
262.857 -0.0501954
262.888 -0.0505961
262.92 -0.0507968
262.951 -0.0507968
262.983 -0.0505961
263.014 -0.0501955
263.046 -0.0495965
263.077 -0.0488014
263.108 -0.0478136
263.14 -0.0466368
263.171 -0.0452757
263.203 -0.0437356
263.234 -0.0420227
263.265 -0.0401438
263.297 -0.0381062
263.328 -0.035918
263.36 -0.0335879
263.391 -0.031125
263.423 -0.0285391
263.454 -0.0258405
263.485 -0.0230397
263.517 -0.0201478
263.548 -0.0171763
263.58 -0.014137
263.611 -0.0110417
263.642 -0.00790282
263.674 -0.00473268
263.705 -0.00154383
263.737 0.00165113
263.768 0.00483958
263.8 0.00800892
263.831 0.0111466
263.862 0.0142403
263.894 0.0172777
263.925 0.0202468
263.957 0.023136
263.988 0.0259337
264.019 0.0286289
264.051 0.0312111
264.082 0.0336699
264.114 0.0359956
264.145 0.0381791
264.177 0.0402118
264.208 0.0420856
264.239 0.043793
264.271 0.0453274
264.302 0.0466827
264.334 0.0478535
264.365 0.0488352
264.396 0.0496239
264.428 0.0502166
264.459 0.0506108
264.491 0.050805
264.522 0.0507984
264.554 0.0505911
264.585 0.0501838
264.616 0.0495783
264.648 0.0487768
264.679 0.0477826
264.711 0.0465995
264.742 0.0452323
264.773 0.0436863
264.805 0.0419677
264.836 0.0400833
264.868 0.0380404
264.899 0.0358472
264.931 0.0335123
264.962 0.031045
264.993 0.028455
265.025 0.0257526
265.056 0.0229483
265.088 0.0200534
265.119 0.0170792
265.15 0.0140375
265.182 0.0109403
265.213 0.0077999
265.245 0.00462864
265.276 0.00143908
265.307 -0.00175618
265.339 -0.00494451
265.37 -0.00811332
265.402 -0.0112501
265.433 -0.0143424
265.465 -0.017378
265.496 -0.020345
265.527 -0.0232316
265.559 -0.0260264
265.59 -0.0287184
265.622 -0.0312969
265.653 -0.0337517
265.684 -0.0360732
265.716 -0.0382521
265.747 -0.0402798
265.779 -0.0421484
265.81 -0.0438504
265.842 -0.0453792
265.873 -0.0467286
265.904 -0.0478934
265.936 -0.048869
265.967 -0.0496514
265.999 -0.0502376
266.03 -0.0506253
266.061 -0.0508129
266.093 -0.0507997
266.124 -0.0505858
266.156 -0.050172
266.187 -0.0495599
266.219 -0.0487519
266.25 -0.0477513
266.281 -0.046562
266.313 -0.0451887
266.344 -0.0436368
266.376 -0.0419125
266.407 -0.0400225
266.438 -0.0379744
266.47 -0.0357762
266.501 -0.0334366
266.533 -0.0309649
266.564 -0.0283708
266.596 -0.0256645
266.627 -0.0228569
266.658 -0.0199589
266.69 -0.016982
266.721 -0.013938
266.753 -0.0108389
266.784 -0.00769693
266.815 -0.00452457
266.847 -0.00133431
266.878 0.00186124
266.91 0.00504944
266.941 0.0082177
266.973 0.0113535
267.004 0.0144444
267.035 0.0174783
267.067 0.0204431
267.098 0.0233272
267.13 0.0261191
267.161 0.0288077
267.192 0.0313826
267.224 0.0338334
267.255 0.0361505
267.287 0.0383248
267.318 0.0403477
267.35 0.0422111
267.381 0.0439077
267.412 0.0454308
267.444 0.0467744
267.475 0.0479332
267.507 0.0489025
267.538 0.0496786
267.569 0.0502584
267.601 0.0506395
267.632 0.0508206
267.664 0.0508008
267.695 0.0505803
267.727 0.0501599
267.758 0.0495413
267.789 0.0487269
267.821 0.0477199
267.852 0.0465244
267.884 0.045145
267.915 0.0435872
267.946 0.0418571
267.978 0.0399616
268.009 0.0379082
268.041 0.035705
268.072 0.0333607
268.104 0.0308846
268.135 0.0282864
268.166 0.0255764
268.198 0.0227653
268.229 0.0198642
268.261 0.0168847
268.292 0.0138384
268.323 0.0107374
268.355 0.00759391
268.386 0.00442045
268.418 0.00122951
268.449 -0.00196631
268.481 -0.00515437
268.512 -0.00832207
268.543 -0.0114569
268.575 -0.0145465
268.606 -0.0175786
268.638 -0.0205412
268.669 -0.0234227
268.7 -0.0262116
268.732 -0.028897
268.763 -0.0314681
268.795 -0.033915
268.826 -0.0362278
268.857 -0.0383974
268.889 -0.0404154
268.92 -0.0422736
268.952 -0.0439648
268.983 -0.0454822
269.015 -0.04682
269.046 -0.0479727
269.077 -0.0489358
269.109 -0.0497056
269.14 -0.0502789
269.172 -0.0506536
269.203 -0.0508281
269.234 -0.0508017
269.266 -0.0505746
269.297 -0.0501476
269.329 -0.0495224
269.36 -0.0487016
269.392 -0.0476883
269.423 -0.0464865
269.454 -0.045101
269.486 -0.0435373
269.517 -0.0418015
269.549 -0.0399006
269.58 -0.0378419
269.611 -0.0356337
269.643 -0.0332847
269.674 -0.0308041
269.706 -0.0282018
269.737 -0.0254881
269.769 -0.0226736
269.8 -0.0197695
269.831 -0.0167872
269.863 -0.0137387
269.894 -0.0106358
269.926 -0.00749084
269.957 -0.00431629
269.988 -0.00112468
270.02 0.00207139
270.051 0.00525929
270.083 0.00842642
270.114 0.0115603
270.146 0.0146484
270.177 0.0176787
270.208 0.0206392
270.24 0.0235181
270.271 0.026304
270.303 0.0289861
270.334 0.0315536
270.365 0.0339964
270.397 0.0363049
270.428 0.0384699
270.46 0.0404829
270.491 0.042336
270.523 0.0440217
270.554 0.0455335
270.585 0.0468654
270.617 0.048012
270.648 0.048969
270.68 0.0497324
270.711 0.0502993
270.742 0.0506674
270.774 0.0508353
270.805 0.0508024
270.837 0.0505686
270.868 0.0501351
270.9 0.0495034
270.931 0.0486761
270.962 0.0476564
270.994 0.0464484
271.025 0.0450568
271.057 0.0434872
271.088 0.0417457
271.119 0.0398393
271.151 0.0377754
271.182 0.0355622
271.214 0.0332085
271.245 0.0307236
271.277 0.0281172
271.308 0.0253997
271.339 0.0225818
271.371 0.0196746
271.402 0.0166898
271.434 0.0136389
271.465 0.0105341
271.496 0.00738772
271.528 0.0042121
271.559 0.00101983
271.591 -0.00217649
271.622 -0.00536422
271.654 -0.00853076
271.685 -0.0116636
271.716 -0.0147504
271.748 -0.0177788
271.779 -0.0207371
271.811 -0.0236134
271.842 -0.0263964
271.873 -0.0290751
271.905 -0.0316389
271.936 -0.0340777
271.968 -0.0363818
271.999 -0.0385422
272.031 -0.0405503
272.062 -0.0423981
272.093 -0.0440784
272.125 -0.0455846
272.156 -0.0469105
272.188 -0.0480512
272.219 -0.0490019
272.25 -0.049759
272.282 -0.0503195
272.313 -0.0506811
272.345 -0.0508424
272.376 -0.0508028
272.407 -0.0505625
272.439 -0.0501223
272.47 -0.0494841
272.502 -0.0486504
272.533 -0.0476243
272.565 -0.0464101
272.596 -0.0450125
272.627 -0.043437
272.659 -0.0416898
272.69 -0.0397779
272.722 -0.0377087
272.753 -0.0354906
272.784 -0.0331322
272.816 -0.0306428
272.847 -0.0280324
272.879 -0.0253111
272.91 -0.0224899
272.942 -0.0195797
272.973 -0.0165922
273.004 -0.013539
273.036 -0.0104324
273.067 -0.00728454
273.099 -0.00410787
273.13 -0.00091495
273.161 0.0022816
273.193 0.00546914
273.224 0.00863508
273.256 0.0117669
273.287 0.0148523
273.319 0.0178789
273.35 0.0208349
273.381 0.0237086
273.413 0.0264887
273.444 0.029164
273.476 0.0317241
273.507 0.0341589
273.538 0.0364587
273.57 0.0386144
273.601 0.0406175
273.633 0.0424601
273.664 0.044135
273.696 0.0456354
273.727 0.0469555
273.758 0.0480901
273.79 0.0490346
273.821 0.0497854
273.853 0.0503394
273.884 0.0506945
273.915 0.0508492
273.947 0.0508031
273.978 0.0505561
274.01 0.0501094
274.041 0.0494647
274.073 0.0486244
274.104 0.0475921
274.135 0.0463716
274.167 0.0449679
274.198 0.0433865
274.23 0.0416336
274.261 0.0397162
274.292 0.0376419
274.324 0.0354188
274.355 0.0330557
274.387 0.0305619
274.418 0.0279474
274.45 0.0252225
274.481 0.0223978
274.512 0.0194847
274.544 0.0164945
274.575 0.0134391
274.607 0.0103306
274.638 0.00718131
274.669 0.0040036
274.701 0.000810049
274.732 -0.00238671
274.764 -0.00557405
274.795 -0.00873938
274.827 -0.0118702
274.858 -0.0149541
274.889 -0.0179789
274.921 -0.0209327
274.952 -0.0238038
274.984 -0.0265808
275.015 -0.0292528
275.046 -0.0318092
275.078 -0.0342399
275.109 -0.0365353
275.141 -0.0386864
275.172 -0.0406846
275.204 -0.042522
275.235 -0.0441914
275.266 -0.0456861
275.298 -0.0470003
275.329 -0.0481288
275.361 -0.0490671
275.392 -0.0498116
275.423 -0.0503591
275.455 -0.0507077
275.486 -0.0508559
275.518 -0.0508031
275.549 -0.0505495
275.581 -0.0500962
275.612 -0.049445
275.643 -0.0485983
275.675 -0.0475596
275.706 -0.0463329
275.738 -0.0449231
275.769 -0.0433358
275.8 -0.0415773
275.832 -0.0396544
275.863 -0.0375748
275.895 -0.0353468
275.926 -0.032979
275.957 -0.0304809
275.989 -0.0278624
276.02 -0.0251337
276.052 -0.0223057
276.083 -0.0193895
276.115 -0.0163967
276.146 -0.0133391
276.177 -0.0102288
276.209 -0.00707803
276.24 -0.00389929
276.272 -0.000705124
276.303 0.00249184
276.334 0.00567897
276.366 0.00884367
276.397 0.0119734
276.429 0.0150559
276.46 0.0180789
276.492 0.0210304
276.523 0.0238989
276.554 0.0266729
276.586 0.0293415
276.617 0.0318942
276.649 0.0343208
276.68 0.0366119
276.711 0.0387583
276.743 0.0407515
276.774 0.0425837
276.806 0.0442476
276.837 0.0457366
276.869 0.047045
276.9 0.0481674
276.931 0.0490995
276.963 0.0498375
276.994 0.0503786
277.026 0.0507207
277.057 0.0508623
277.088 0.0508029
277.12 0.0505427
277.151 0.0500829
277.183 0.0494251
277.214 0.0485719
277.246 0.0475269
277.277 0.046294
277.308 0.0448782
277.34 0.043285
277.371 0.0415208
277.403 0.0395924
277.434 0.0375076
277.465 0.0352746
277.497 0.0329022
277.528 0.0303997
277.56 0.0277771
277.591 0.0250448
277.623 0.0222134
277.654 0.0192943
277.685 0.0162989
277.717 0.013239
277.748 0.0101269
277.78 0.0069747
277.811 0.00379494
277.842 0.000600176
277.874 -0.00259698
277.905 -0.00578388
277.937 -0.00894794
277.968 -0.0120766
278 -0.0151576
278.031 -0.0181788
278.062 -0.021128
278.094 -0.0239939
278.125 -0.0267649
278.157 -0.0294301
278.188 -0.031979
278.219 -0.0344016
278.251 -0.0366883
278.282 -0.03883
278.314 -0.0408182
278.345 -0.0426452
278.377 -0.0443036
278.408 -0.0457869
278.439 -0.0470894
278.471 -0.0482057
278.502 -0.0491316
278.534 -0.0498633
278.565 -0.050398
278.596 -0.0507335
278.628 -0.0508685
278.659 -0.0508025
278.691 -0.0505357
278.722 -0.0500693
278.754 -0.0494049
278.785 -0.0485454
278.816 -0.047494
278.848 -0.0462549
278.879 -0.044833
278.911 -0.0432339
278.942 -0.041464
278.973 -0.0395303
279.005 -0.0374403
279.036 -0.0352023
279.068 -0.0328252
279.099 -0.0303184
