265.025 -0.495377
265.088 -0.490267
265.15 -0.483299
265.213 -0.474497
265.276 -0.463892
265.339 -0.451521
265.402 -0.437427
265.465 -0.421662
265.527 -0.404282
265.59 -0.38535
265.653 -0.364933
265.716 -0.343109
265.779 -0.319957
265.842 -0.295563
265.904 -0.27002
265.967 -0.243425
266.03 -0.215878
266.093 -0.187486
266.156 -0.158358
266.219 -0.128608
266.281 -0.0983522
266.344 -0.0677086
266.407 -0.036798
266.47 -0.0057422
266.533 0.0253362
266.596 0.0563147
266.658 0.087071
266.721 0.117484
266.784 0.147435
266.847 0.176806
266.91 0.205483
266.973 0.233354
267.035 0.260313
267.098 0.286257
267.161 0.311086
267.224 0.334707
267.287 0.357031
267.35 0.377977
267.412 0.397466
267.475 0.415427
267.538 0.431796
267.601 0.446513
267.664 0.459525
267.727 0.470788
267.789 0.48026
267.852 0.487908
267.915 0.493707
267.978 0.497635
268.041 0.49968
268.104 0.499833
268.166 0.498095
268.229 0.494471
268.292 0.488974
268.355 0.481624
268.418 0.472445
268.481 0.46147
268.543 0.448738
268.606 0.434294
268.669 0.418189
268.732 0.400482
268.795 0.381235
268.857 0.360521
268.92 0.338414
268.983 0.314997
269.046 0.290358
269.109 0.264589
269.172 0.237787
269.234 0.210056
269.297 0.181502
269.36 0.152236
269.423 0.122372
269.486 0.0920255
269.549 0.0613166
269.611 0.0303658
269.674 -0.000704738
269.737 -0.0317725
269.8 -0.0627149
269.863 -0.09341
269.926 -0.123737
269.988 -0.153577
270.051 -0.182813
270.114 -0.211332
270.177 -0.239023
270.24 -0.26578
270.303 -0.2915
270.365 -0.316086
270.428 -0.339445
270.491 -0.361491
270.554 -0.38214
270.617 -0.401318
270.68 -0.418954
270.742 -0.434985
270.805 -0.449353
270.868 -0.462006
270.931 -0.4729
270.994 -0.481997
271.057 -0.489264
271.119 -0.494676
271.182 -0.498214
271.245 -0.499867
271.308 -0.499628
271.371 -0.497498
271.434 -0.493485
271.496 -0.487602
271.559 -0.479869
271.622 -0.470315
271.685 -0.458973
271.748 -0.445882
271.811 -0.431089
271.873 -0.414647
271.936 -0.396615
271.999 -0.377058
272.062 -0.356048
272.125 -0.333663
272.188 -0.309985
272.25 -0.285104
272.313 -0.259112
272.376 -0.23211
272.439 -0.204199
272.502 -0.175488
272.565 -0.146089
272.627 -0.116115
272.69 -0.0856832
272.753 -0.0549141
272.816 -0.0239285
272.879 0.00715156
272.942 0.0382034
273.004 0.0691045
273.067 0.0997331
273.13 0.129969
273.193 0.159693
273.256 0.18879
273.319 0.217146
273.381 0.244652
273.444 0.271202
273.507 0.296695
273.57 0.321034
273.633 0.344128
273.696 0.36589
273.758 0.38624
273.821 0.405104
273.884 0.422413
273.947 0.438103
274.01 0.452119
274.073 0.464411
274.135 0.474935
274.198 0.483655
274.261 0.490539
274.324 0.495564
274.387 0.498712
274.45 0.499973
274.512 0.499341
274.575 0.49682
274.638 0.492418
274.701 0.486149
274.764 0.478037
274.827 0.468109
274.889 0.4564
274.952 0.442952
275.015 0.427813
275.078 0.411036
275.141 0.392682
275.204 0.372818
275.266 0.351517
275.329 0.328856
275.392 0.304922
275.455 0.279802
275.518 0.253592
275.581 0.226393
275.643 0.198307
275.706 0.169445
275.769 0.139916
275.832 0.109838
275.895 0.0793264
275.957 0.0485024
276.02 0.0174871
276.083 -0.0135972
276.146 -0.0446278
276.209 -0.0754824
276.272 -0.106039
276.334 -0.136179
276.397 -0.165782
276.46 -0.194735
276.523 -0.222923
276.586 -0.25024
276.649 -0.276579
276.711 -0.30184
276.774 -0.325928
276.837 -0.348753
276.9 -0.370229
276.963 -0.390277
277.026 -0.408823
277.088 -0.425801
277.151 -0.441149
277.214 -0.454811
277.277 -0.46674
277.34 -0.476893
277.403 -0.485234
277.465 -0.491735
277.528 -0.496372
277.591 -0.499129
277.654 -0.499998
277.717 -0.498974
277.78 -0.496061
277.842 -0.49127
277.905 -0.484618
277.968 -0.476126
278.031 -0.465826
278.094 -0.453753
278.157 -0.43995
278.219 -0.424466
278.282 -0.407357
278.345 -0.388685
278.408 -0.368517
278.471 -0.346927
278.534 -0.323995
278.596 -0.299807
278.659 -0.274453
278.722 -0.24803
278.785 -0.220638
278.848 -0.192382
278.911 -0.163372
278.973 -0.13372
279.036 -0.103542
279.099 -0.0729561
279.162 -0.0420824
279.225 -0.0110428
279.288 0.0200405
279.35 0.0510446
279.413 0.0818474
279.476 0.112328
279.539 0.142365
279.602 0.171843
279.665 0.200647
279.727 0.228663
279.79 0.255785
279.853 0.281909
279.916 0.306935
279.979 0.330768
280.042 0.35332
280.104 0.374506
280.167 0.394249
280.23 0.412475
280.293 0.42912
280.356 0.444122
280.419 0.457429
280.481 0.468993
280.544 0.478773
280.607 0.486734
280.67 0.49285
280.733 0.497098
280.796 0.499465
280.858 0.499941
280.921 0.498525
280.984 0.495222
281.047 0.490043
281.11 0.483007
281.173 0.474138
281.235 0.463467
281.298 0.451031
281.361 0.436876
281.424 0.42105
281.487 0.403612
281.55 0.384623
281.612 0.364154
281.675 0.342279
281.738 0.319079
281.801 0.294642
281.864 0.269058
281.927 0.242426
281.989 0.214846
282.052 0.186425
282.115 0.157272
282.178 0.127502
282.241 0.097229
282.304 0.0665734
282.366 0.0356553
282.429 0.00459657
282.492 -0.0264804
282.555 -0.0574528
282.618 -0.0881986
282.681 -0.118597
282.743 -0.148528
282.806 -0.177876
282.869 -0.206525
282.932 -0.234364
282.995 -0.261288
283.057 -0.287192
283.12 -0.311978
283.183 -0.335553
283.246 -0.357828
283.309 -0.378721
283.372 -0.398155
283.434 -0.416059
283.497 -0.432368
283.56 -0.447023
283.623 -0.459972
283.686 -0.471169
283.749 -0.480574
283.811 -0.488155
283.874 -0.493885
283.937 -0.497744
284 -0.499719
284.063 -0.499802
284.126 -0.497995
284.188 -0.494302
284.251 -0.488736
284.314 -0.481318
284.377 -0.472072
284.44 -0.461032
284.503 -0.448236
284.565 -0.433729
284.628 -0.417565
284.691 -0.399799
284.754 -0.380498
284.817 -0.35973
284.88 -0.337574
284.942 -0.31411
285.005 -0.289428
285.068 -0.263619
285.131 -0.236781
285.194 -0.209018
285.257 -0.180436
285.319 -0.151146
285.382 -0.121261
285.445 -0.0908995
285.508 -0.0601795
285.571 -0.0292222
285.634 0.00185043
285.696 0.0329158
285.759 0.0638512
285.822 0.0945349
285.885 0.124846
285.948 0.154666
286.011 0.183878
286.073 0.212368
286.136 0.240026
286.199 0.266747
286.262 0.292427
286.325 0.316969
286.388 0.340282
286.45 0.362277
286.513 0.382873
286.576 0.401996
286.639 0.419574
286.702 0.435544
286.765 0.44985
286.827 0.462439
286.89 0.473267
286.953 0.482297
287.016 0.489496
287.079 0.49484
287.142 0.498309
287.204 0.499892
287.267 0.499583
287.33 0.497383
287.393 0.493301
287.456 0.487349
287.519 0.47955
287.581 0.469929
287.644 0.458521
287.707 0.445367
287.77 0.430512
287.833 0.41401
287.896 0.395921
287.958 0.376309
288.021 0.355247
288.084 0.332813
288.147 0.309089
288.21 0.284165
288.273 0.258134
288.335 0.231096
288.398 0.203155
288.461 0.174416
288.524 0.144994
288.587 0.115
288.65 0.0845545
288.712 0.0537754
288.775 0.0227841
288.838 -0.00829712
288.901 -0.0393456
288.964 -0.0702388
289.027 -0.100855
289.089 -0.131074
289.152 -0.160777
289.215 -0.189849
289.278 -0.218175
289.341 -0.245648
289.404 -0.272161
289.466 -0.297613
289.529 -0.321908
289.592 -0.344954
289.655 -0.366666
289.718 -0.386962
289.781 -0.40577
289.843 -0.42302
289.906 -0.438649
289.969 -0.452603
290.032 -0.46483
290.095 -0.475289
290.157 -0.483941
290.22 -0.490757
290.283 -0.495714
290.346 -0.498792
290.409 -0.499983
290.472 -0.499282
290.534 -0.496691
290.597 -0.49222
290.66 -0.485883
290.723 -0.477703
290.786 -0.467709
290.849 -0.455935
290.911 -0.442424
290.974 -0.427223
291.037 -0.410387
291.1 -0.391976
291.163 -0.372058
291.226 -0.350705
291.288 -0.327996
291.351 -0.304016
291.414 -0.278855
291.477 -0.252607
291.54 -0.225373
291.603 -0.197257
291.665 -0.168368
291.728 -0.138817
291.791 -0.10872
291.854 -0.0781952
291.917 -0.0473621
291.98 -0.0163421
292.042 0.0147424
292.105 0.0457687
292.168 0.0766145
292.231 0.107158
292.294 0.13728
292.357 0.166861
292.419 0.195788
292.482 0.223946
292.545 0.251228
292.608 0.277529
292.671 0.302749
292.734 0.326792
292.796 0.349569
292.859 0.370993
292.922 0.390987
292.985 0.409477
293.048 0.426396
293.111 0.441682
293.173 0.455282
293.236 0.467146
293.299 0.477233
293.362 0.485507
293.425 0.491939
293.488 0.496507
293.55 0.499195
293.613 0.499993
293.676 0.4989
293.739 0.495918
293.802 0.491058
293.865 0.484337
293.927 0.475779
293.99 0.465412
294.053 0.453275
294.116 0.439409
294.179 0.423864
294.242 0.406697
294.304 0.387968
294.367 0.367746
294.43 0.346105
294.493 0.323125
294.556 0.298893
294.619 0.273498
294.681 0.247037
294.744 0.219611
294.807 0.191326
294.87 0.16229
294.933 0.132617
294.996 0.102421
295.058 0.0718227
295.121 0.0409408
295.184 0.00989733
295.247 -0.0211852
295.31 -0.0521841
295.373 -0.0829771
295.435 -0.113443
295.498 -0.143462
295.561 -0.172918
295.624 -0.201694
295.687 -0.229679
295.75 -0.256766
295.812 -0.282851
295.875 -0.307835
295.938 -0.331622
296.001 -0.354125
296.064 -0.37526
296.127 -0.394948
296.189 -0.413117
296.252 -0.429702
296.315 -0.444643
296.378 -0.457886
296.441 -0.469385
296.504 -0.479098
296.566 -0.486993
296.629 -0.49304
296.692 -0.497219
296.755 -0.499516
296.818 -0.499922
296.881 -0.498436
296.943 -0.495064
297.006 -0.489817
297.069 -0.482713
297.132 -0.473776
297.195 -0.46304
297.257 -0.45054
297.32 -0.436322
297.383 -0.420436
297.446 -0.402939
297.509 -0.383894
297.572 -0.363372
297.634 -0.341447
297.697 -0.3182
297.76 -0.293719
297.823 -0.268095
297.886 -0.241426
297.949 -0.213813
298.011 -0.185363
298.074 -0.156185
298.137 -0.126394
298.2 -0.0961054
298.263 -0.065438
298.326 -0.0345125
298.388 -0.00345088
298.451 0.0276244
298.514 0.0585906
298.577 0.0893258
298.64 0.119709
298.703 0.149621
298.765 0.178944
298.828 0.207566
298.891 0.235374
298.954 0.262261
299.017 0.288126
299.08 0.312869
299.142 0.336397
299.205 0.358623
299.268 0.379464
299.331 0.398842
299.394 0.416688
299.457 0.432937
299.519 0.44753
299.582 0.460416
299.645 0.471547
299.708 0.480886
299.771 0.488399
299.834 0.494061
299.896 0.49785
299.959 0.499756
300.022 0.499769
300.085 0.497892
300.148 0.494129
300.211 0.488495
300.273 0.481009
300.336 0.471697
300.399 0.460591
300.462 0.447731
300.525 0.433163
300.588 0.416938
300.65 0.399115
300.713 0.379758
300.776 0.358938
300.839 0.336732
300.902 0.313222
300.965 0.288496
301.027 0.262647
301.09 0.235774
301.153 0.207978
301.216 0.179368
301.279 0.150054
301.342 0.12015
301.404 0.089773
301.467 0.0590421
301.53 0.0280784
301.593 -0.00299614
301.656 -0.0340588
301.719 -0.0649872
301.781 -0.0956592
301.844 -0.125954
301.907 -0.155754
301.97 -0.184941
302.033 -0.213403
302.096 -0.241028
302.158 -0.267712
302.221 -0.293352
302.284 -0.317851
302.347 -0.341116
302.41 -0.363061
302.473 -0.383605
302.535 -0.402671
302.598 -0.420191
302.661 -0.436101
302.724 -0.450344
302.787 -0.462869
302.85 -0.473632
302.912 -0.482595
302.975 -0.489726
303.038 -0.495001
303.101 -0.498401
303.164 -0.499914
303.227 -0.499535
303.289 -0.497266
303.352 -0.493114
303.415 -0.487094
303.478 -0.479227
303.541 -0.46954
303.604 -0.458067
303.666 -0.444849
303.729 -0.429933
303.792 -0.413371
303.855 -0.395224
303.918 -0.375558
303.981 -0.354444
304.043 -0.331961
304.106 -0.308191
304.169 -0.283225
304.232 -0.257155
304.295 -0.230082
304.357 -0.202109
304.42 -0.173344
304.483 -0.143898
304.546 -0.113886
304.609 -0.0834254
304.672 -0.0526363
304.734 -0.0216395
304.797 0.00944266
304.86 0.0404876
304.923 0.0713727
304.986 0.101976
305.049 0.132179
305.111 0.16186
305.174 0.190906
305.237 0.219204
305.3 0.246643
305.363 0.273118
305.426 0.298529
305.488 0.32278
305.551 0.345778
305.614 0.367439
305.677 0.387682
305.74 0.406434
305.803 0.423625
305.865 0.439194
305.928 0.453084
305.991 0.465247
306.054 0.47564
306.117 0.484225
306.18 0.490973
306.242 0.49586
306.305 0.49887
306.368 0.499991
306.431 0.49922
306.494 0.49656
306.557 0.492019
306.619 0.485614
306.682 0.477367
306.745 0.467306
306.808 0.455468
306.871 0.441894
306.934 0.426631
306.996 0.409736
307.059 0.391269
307.122 0.371296
307.185 0.349892
307.248 0.327135
307.311 0.303109
307.373 0.277906
307.436 0.25162
307.499 0.224352
307.562 0.196205
307.625 0.16729
307.688 0.137717
307.75 0.107602
307.813 0.0770637
307.876 0.0462215
307.939 0.0151969
308.002 -0.0158876
308.065 -0.0469094
308.127 -0.0777462
308.19 -0.108276
308.253 -0.13838
308.316 -0.16794
308.379 -0.19684
308.442 -0.224968
308.504 -0.252215
308.567 -0.278478
308.63 -0.303656
308.693 -0.327655
308.756 -0.350383
308.819 -0.371756
308.881 -0.391696
308.944 -0.410129
309.007 -0.426989
309.07 -0.442214
309.133 -0.45575
309.196 -0.467549
309.258 -0.47757
309.321 -0.485776
309.384 -0.49214
309.447 -0.496639
309.51 -0.499258
309.573 -0.499987
309.635 -0.498823
309.698 -0.495772
309.761 -0.490843
309.824 -0.484054
309.887 -0.475428
309.95 -0.464996
310.012 -0.452794
310.075 -0.438866
310.138 -0.42326
310.201 -0.406034
310.264 -0.387248
310.327 -0.366973
310.389 -0.345281
310.452 -0.322254
310.515 -0.297977
310.578 -0.272541
310.641 -0.246043
310.704 -0.218584
310.766 -0.190269
310.829 -0.161207
310.892 -0.131512
310.955 -0.1013
311.018 -0.0706889
311.081 -0.0397988
311.143 -0.00875179
311.206 0.0223298
311.269 0.0533233
311.332 0.0841064
311.395 0.114558
311.457 0.144559
311.52 0.173991
311.583 0.20274
311.646 0.230694
311.709 0.257746
311.772 0.283792
311.834 0.308733
311.897 0.332475
311.96 0.354929
312.023 0.376011
312.086 0.395644
312.149 0.413757
312.211 0.430282
312.274 0.445161
312.337 0.458341
312.4 0.469775
312.463 0.479422
312.526 0.487248
312.588 0.493227
312.651 0.497337
312.714 0.499564
312.777 0.499901
312.84 0.498346
312.903 0.494904
312.965 0.489588
313.028 0.482416
313.091 0.473412
313.154 0.46261
313.217 0.450046
313.28 0.435766
313.342 0.419819
313.405 0.402264
313.468 0.383164
313.531 0.362588
313.594 0.340613
313.657 0.317319
313.719 0.292794
313.782 0.26713
313.845 0.240424
313.908 0.212779
313.971 0.1843
314.034 0.155098
314.096 0.125286
314.159 0.0949812
314.222 0.0643021
314.285 0.0333695
314.348 0.00230516
314.411 -0.0287682
314.473 -0.0597281
314.536 -0.0904524
314.599 -0.12082
314.662 -0.150713
314.725 -0.180012
314.788 -0.208605
314.85 -0.236381
314.913 -0.263233
314.976 -0.289058
315.039 -0.313758
315.102 -0.33724
315.165 -0.359416
315.227 -0.380204
315.29 -0.399528
315.353 -0.417316
315.416 -0.433505
315.479 -0.448036
315.542 -0.460857
315.604 -0.471923
315.667 -0.481195
315.73 -0.488641
315.793 -0.494233
315.856 -0.497954
315.919 -0.49979
315.981 -0.499734
316.044 -0.497787
316.107 -0.493955
316.17 -0.488252
316.233 -0.480698
316.296 -0.471319
316.358 -0.460148
316.421 -0.447224
316.484 -0.432594
316.547 -0.416309
316.61 -0.398428
316.673 -0.379016
316.735 -0.358144
316.798 -0.335888
316.861 -0.312332
316.924 -0.287563
316.987 -0.261674
317.05 -0.234765
317.112 -0.206938
317.175 -0.1783
317.238 -0.148962
317.301 -0.119038
317.364 -0.088646
317.427 -0.0579044
317.489 -0.0269344
317.552 0.00414186
317.615 0.0352018
317.678 0.0661228
317.741 0.0967831
317.804 0.127062
317.866 0.156841
317.929 0.186003
317.992 0.214436
318.055 0.242029
318.118 0.268676
318.181 0.294276
318.243 0.318731
318.306 0.341949
318.369 0.363844
318.432 0.384334
318.495 0.403345
318.557 0.420807
318.62 0.436656
318.683 0.450837
318.746 0.463298
318.809 0.473995
318.872 0.48289
318.934 0.489954
318.997 0.495159
319.06 0.49849
319.123 0.499933
319.186 0.499485
319.249 0.497146
319.311 0.492926
319.374 0.486837
319.437 0.478902
319.5 0.469149
319.563 0.457611
319.626 0.444329
319.688 0.429351
319.751 0.41273
319.814 0.394526
319.877 0.374805
319.94 0.35364
320.003 0.331107
320.065 0.307292
320.128 0.282283
320.191 0.256175
320.254 0.229066
320.317 0.201062
320.38 0.17227
320.442 0.142801
320.505 0.11277
320.568 0.0822958
320.631 0.0514969
320.694 0.0204948
320.757 -0.0105882
320.819 -0.0416294
320.882 -0.0725063
320.945 -0.103097
321.008 -0.133282
321.071 -0.162943
321.134 -0.191963
321.196 -0.220231
321.259 -0.247636
321.322 -0.274074
321.385 -0.299444
321.448 -0.32365
321.511 -0.346601
321.573 -0.368211
321.636 -0.3884
321.699 -0.407095
321.762 -0.424228
321.825 -0.439736
321.888 -0.453564
321.95 -0.465662
322.013 -0.475989
322.076 -0.484507
322.139 -0.491186
322.202 -0.496005
322.265 -0.498945
322.327 -0.499996
322.39 -0.499155
322.453 -0.496425
322.516 -0.491816
322.579 -0.485342
322.642 -0.477028
322.704 -0.466901
322.767 -0.454998
322.83 -0.441361
322.893 -0.426037
322.956 -0.409083
323.019 -0.390559
323.081 -0.370532
323.144 -0.349077
323.207 -0.326271
323.27 -0.302201
323.333 -0.276956
323.396 -0.250632
323.458 -0.223329
323.521 -0.195153
323.584 -0.166211
323.647 -0.136616
323.71 -0.106483
323.773 -0.0759317
323.835 -0.0450806
323.898 -0.0140517
323.961 0.0170327
324.024 0.0480499
324.087 0.0788775
324.15 0.109394
324.212 0.13948
324.275 0.169017
324.338 0.197891
324.401 0.225988
324.464 0.253201
324.527 0.279426
324.589 0.304562
324.652 0.328515
324.715 0.351195
324.778 0.372517
324.841 0.392402
324.904 0.410779
324.966 0.427579
325.029 0.442743
325.092 0.456216
325.155 0.46795
325.218 0.477905
325.281 0.486044
325.343 0.492339
325.406 0.496769
325.469 0.499318
325.532 0.499977
325.595 0.498744
325.657 0.495624
325.72 0.490626
325.783 0.483769
325.846 0.475076
325.909 0.464578
325.972 0.452311
326.034 0.43832
326.097 0.422654
326.16 0.405369
326.223 0.386527
326.286 0.366198
326.349 0.344456
326.411 0.321381
326.474 0.297059
326.537 0.271583
326.6 0.245047
326.663 0.217555
326.726 0.18921
326.788 0.160123
326.851 0.130407
326.914 0.100178
326.977 0.0695547
327.04 0.0386567
327.103 0.00760618
327.165 -0.0234743
327.228 -0.0544622
327.291 -0.0852353
327.354 -0.115672
327.417 -0.145654
327.48 -0.175063
327.542 -0.203785
327.605 -0.231708
327.668 -0.258724
327.731 -0.284731
327.794 -0.30963
327.857 -0.333326
327.919 -0.355731
327.982 -0.376761
328.045 -0.396339
328.108 -0.414394
328.171 -0.43086
328.234 -0.445677
328.296 -0.458794
328.359 -0.470162
328.422 -0.479743
328.485 -0.487502
328.548 -0.493412
328.611 -0.497453
328.673 -0.49961
328.736 -0.499877
328.799 -0.498252
328.862 -0.494741
328.925 -0.489356
328.988 -0.482116
329.05 -0.473046
329.113 -0.462178
329.176 -0.44955
329.239 -0.435207
329.302 -0.4192
329.365 -0.401587
329.427 -0.382431
329.49 -0.361803
329.553 -0.339777
329.616 -0.316437
329.679 -0.291868
329.742 -0.266164
329.804 -0.239421
329.867 -0.211743
329.93 -0.183236
329.993 -0.154009
330.056 -0.124177
330.119 -0.0938564
330.181 -0.0631659
330.244 -0.0322262
330.307 -0.0011594
330.37 0.029912
330.433 0.0608653
330.496 0.0915787
330.558 0.121931
330.621 0.151804
330.684 0.181079
330.747 0.209644
330.81 0.237388
330.873 0.264204
330.935 0.289989
330.998 0.314646
331.061 0.338081
331.124 0.360207
331.187 0.380943
331.25 0.400211
331.312 0.417941
331.375 0.43407
331.438 0.448539
331.501 0.461296
331.564 0.472297
331.627 0.481502
331.689 0.48888
331.752 0.494404
331.815 0.498055
331.878 0.499821
331.941 0.499695
332.004 0.497679
332.066 0.493778
332.129 0.488006
332.192 0.480385
332.255 0.470939
332.318 0.459702
332.381 0.446715
332.443 0.432023
332.506 0.415678
332.569 0.397739
332.632 0.378272
332.695 0.357348
332.757 0.335042
332.82 0.31144
332.883 0.286628
332.946 0.2607
333.009 0.233755
333.072 0.205896
333.134 0.17723
333.197 0.147869
333.26 0.117926
333.323 0.0875185
333.386 0.0567663
333.449 0.0257903
333.511 -0.00528759
333.574 -0.0363446
333.637 -0.0672581
333.7 -0.0979065
333.763 -0.128169
333.826 -0.157927
333.888 -0.187065
333.951 -0.215469
334.014 -0.243028
334.077 -0.269639
334.14 -0.295198
334.203 -0.319609
334.265 -0.34278
334.328 -0.364624
334.391 -0.385061
334.454 -0.404016
334.517 -0.42142
334.58 -0.437209
334.642 -0.451327
334.705 -0.463723
334.768 -0.474355
334.831 -0.483183
334.894 -0.490178
334.957 -0.495315
335.019 -0.498577
335.082 -0.499951
335.145 -0.499432
335.208 -0.497024
335.271 -0.492734
335.334 -0.486577
335.396 -0.478575
335.459 -0.468755
335.522 -0.457152
335.585 -0.443807
335.648 -0.428767
335.711 -0.412087
335.773 -0.393826
335.836 -0.37405
335.899 -0.352833
335.962 -0.330252
336.025 -0.306391
336.088 -0.28134
336.15 -0.255193
336.213 -0.22805
336.276 -0.200014
336.339 -0.171195
336.402 -0.141703
336.465 -0.111654
336.527 -0.0811658
336.59 -0.0503572
336.653 -0.0193499
336.716 0.0117337
336.779 0.042771
336.842 0.0736395
336.904 0.104218
336.967 0.134385
337.03 0.164024
337.093 0.193019
337.156 0.221257
337.219 0.248628
337.281 0.275029
337.344 0.300357
337.407 0.324518
337.47 0.347421
337.533 0.36898
337.596 0.389116
337.658 0.407755
337.721 0.424828
337.784 0.440275
337.847 0.45404
337.91 0.466074
337.973 0.476335
338.035 0.484785
338.098 0.491397
338.161 0.496146
338.224 0.499017
338.287 0.499999
338.35 0.499088
338.412 0.496289
338.475 0.49161
338.538 0.485069
338.601 0.476687
338.664 0.466494
338.727 0.454526
338.789 0.440826
338.852 0.425441
338.915 0.408428
338.978 0.389847
339.041 0.369766
339.104 0.34826
339.166 0.325406
339.229 0.301291
339.292 0.276004
339.355 0.249643
339.418 0.222306
339.481 0.194099
339.543 0.165131
339.606 0.135514
339.669 0.105364
339.732 0.0747993
339.795 0.0439395
339.857 0.0129063
339.92 -0.0181778
339.983 -0.0491901
340.046 -0.0800084
340.109 -0.110511
340.172 -0.140579
340.234 -0.170094
340.297 -0.198941
340.36 -0.227007
340.423 -0.254186
340.486 -0.280372
340.549 -0.305467
340.611 -0.329374
340.674 -0.352005
340.737 -0.373276
340.8 -0.393107
340.863 -0.411426
340.926 -0.428167
340.988 -0.44327
341.051 -0.45668
341.114 -0.468349
341.177 -0.478237
341.24 -0.486309
341.303 -0.492536
341.365 -0.496896
341.428 -0.499376
341.491 -0.499965
341.554 -0.498663
341.617 -0.495473
341.68 -0.490406
341.742 -0.483481
341.805 -0.474721
341.868 -0.464157
341.931 -0.451826
341.994 -0.437772
342.057 -0.422045
342.119 -0.404701
342.182 -0.385804
342.245 -0.365421
342.308 -0.343628
342.371 -0.320506
342.434 -0.29614
342.496 -0.270623
342.559 -0.24405
342.622 -0.216524
342.685 -0.188151
342.748 -0.159039
342.811 -0.129302
342.873 -0.0990561
342.936 -0.0684201
342.999 -0.0375143
343.062 -0.0064605
343.125 0.0246188
343.188 0.0556009
343.25 0.0863637
343.313 0.116786
343.376 0.146749
343.439 0.176134
343.502 0.204829
343.565 0.23272
343.627 0.259701
343.69 0.285669
343.753 0.310525
343.816 0.334175
343.879 0.356531
343.942 0.377509
344.004 0.397032
344.067 0.41503
344.13 0.431436
344.193 0.446191
344.256 0.459244
344.319 0.470547
344.381 0.480061
344.444 0.487752
344.507 0.493594
344.57 0.497566
344.633 0.499654
344.696 0.499851
344.758 0.498156
344.821 0.494576
344.884 0.489122
344.947 0.481814
345.01 0.472677
345.073 0.461743
345.135 0.449052
345.198 0.434646
345.261 0.418579
345.324 0.400908
345.387 0.381697
345.45 0.361015
345.512 0.33894
345.575 0.315552
345.638 0.29094
345.701 0.265196
345.764 0.238417
345.827 0.210707
345.889 0.182171
345.952 0.15292
346.015 0.123068
346.078 0.0927311
346.141 0.0620293
346.204 0.0310828
346.266 1.36016e-05
346.329 -0.0310556
346.392 -0.0620023
346.455 -0.0927044
346.518 -0.123041
346.581 -0.152894
346.643 -0.182145
346.706 -0.210682
346.769 -0.238393
346.832 -0.265173
346.895 -0.290918
346.957 -0.315531
347.02 -0.33892
347.083 -0.360997
347.146 -0.381679
347.209 -0.400892
347.272 -0.418564
347.334 -0.434633
347.397 -0.44904
347.46 -0.461733
347.523 -0.472668
347.586 -0.481807
347.649 -0.489116
347.711 -0.494572
347.774 -0.498154
347.837 -0.49985
347.9 -0.499655
347.963 -0.497568
348.026 -0.493598
348.088 -0.487758
348.151 -0.480069
348.214 -0.470556
348.277 -0.459255
348.34 -0.446203
348.403 -0.431449
348.465 -0.415045
348.528 -0.397049
348.591 -0.377526
348.654 -0.356549
348.717 -0.334195
348.78 -0.310546
348.842 -0.285691
348.905 -0.259724
348.968 -0.232744
349.031 -0.204853
349.094 -0.17616
349.157 -0.146775
349.219 -0.116813
349.282 -0.0863905
349.345 -0.0556279
349.408 -0.0246459
349.471 0.0064333
349.534 0.0374872
349.596 0.0683931
349.659 0.0990294
349.722 0.129276
349.785 0.159013
349.848 0.188125
349.911 0.2165
349.973 0.244027
350.036 0.2706
350.099 0.296118
350.162 0.320485
350.225 0.343609
350.288 0.365403
350.35 0.385787
350.413 0.404685
350.476 0.42203
350.539 0.437759
350.602 0.451814
350.665 0.464147
350.727 0.474712
350.79 0.483474
350.853 0.490401
350.916 0.495469
350.979 0.498661
351.042 0.499965
351.104 0.499377
351.167 0.496899
351.23 0.49254
351.293 0.486315
351.356 0.478245
351.419 0.468358
351.481 0.456691
351.544 0.443282
351.607 0.428181
351.67 0.411441
351.733 0.393123
351.796 0.373293
351.858 0.352024
351.921 0.329395
351.984 0.305488
352.047 0.280395
352.11 0.254209
352.173 0.227032
352.235 0.198965
352.298 0.170119
352.361 0.140605
352.424 0.110538
352.487 0.0800353
352.55 0.0492172
352.612 0.0182049
352.675 -0.0128791
352.738 -0.0439124
352.801 -0.0747724
352.864 -0.105338
352.927 -0.135488
352.989 -0.165105
353.052 -0.194074
353.115 -0.222281
353.178 -0.249619
353.241 -0.275982
353.304 -0.301269
353.366 -0.325385
353.429 -0.34824
353.492 -0.369748
353.555 -0.38983
353.618 -0.408412
353.681 -0.425427
353.743 -0.440813
353.806 -0.454515
353.869 -0.466484
353.932 -0.476678
353.995 -0.485062
354.057 -0.491605
354.12 -0.496286
354.183 -0.499087
354.246 -0.499999
354.309 -0.499018
354.372 -0.49615
354.434 -0.491402
354.497 -0.484792
354.56 -0.476343
354.623 -0.466084
354.686 -0.454052
354.749 -0.440288
354.811 -0.424843
354.874 -0.40777
354.937 -0.389133
355 -0.368999
355.063 -0.347441
355.126 -0.324539
355.188 -0.300379
355.251 -0.275051
355.314 -0.248652
355.377 -0.221281
355.44 -0.193044
355.503 -0.16405
355.565 -0.134412
355.628 -0.104244
355.691 -0.0736664
355.754 -0.042798
355.817 -0.0117609
355.88 0.0193227
355.942 0.0503301
356.005 0.0811389
356.068 0.111628
356.131 0.141677
356.194 0.171169
356.257 0.199989
356.319 0.228025
