5705.89 3.95253e-323
5705.95 3.95253e-323
5706.01 3.95253e-323
5706.07 3.95253e-323
5706.14 3.95253e-323
5706.2 3.95253e-323
5706.26 3.95253e-323
5706.33 3.95253e-323
5706.39 3.95253e-323
5706.45 3.95253e-323
5706.51 3.95253e-323
5706.58 3.95253e-323
5706.64 3.95253e-323
5706.7 3.95253e-323
5706.77 3.95253e-323
5706.83 3.95253e-323
5706.89 3.95253e-323
5706.95 3.95253e-323
5707.02 3.95253e-323
5707.08 3.95253e-323
5707.14 3.95253e-323
5707.21 3.95253e-323
5707.27 3.95253e-323
5707.33 3.95253e-323
5707.39 3.95253e-323
5707.46 3.95253e-323
5707.52 3.95253e-323
5707.58 3.95253e-323
5707.65 3.95253e-323
5707.71 3.95253e-323
5707.77 3.95253e-323
5707.83 3.95253e-323
5707.9 3.95253e-323
5707.96 3.95253e-323
5708.02 3.95253e-323
5708.09 3.95253e-323
5708.15 3.95253e-323
5708.21 3.95253e-323
5708.27 3.95253e-323
5708.34 3.95253e-323
5708.4 3.95253e-323
5708.46 3.95253e-323
5708.53 3.95253e-323
5708.59 3.95253e-323
5708.65 3.95253e-323
5708.71 3.95253e-323
5708.78 3.95253e-323
5708.84 3.95253e-323
5708.9 3.95253e-323
5708.97 3.95253e-323
5709.03 3.95253e-323
5709.09 3.95253e-323
5709.15 3.95253e-323
5709.22 3.95253e-323
5709.28 3.95253e-323
5709.34 3.95253e-323
5709.4 3.95253e-323
5709.47 3.95253e-323
5709.53 3.95253e-323
5709.59 3.95253e-323
5709.66 3.95253e-323
5709.72 3.95253e-323
5709.78 3.95253e-323
5709.84 3.95253e-323
5709.91 3.95253e-323
5709.97 3.95253e-323
5710.03 3.95253e-323
5710.1 3.95253e-323
5710.16 3.95253e-323
5710.22 3.95253e-323
5710.28 3.95253e-323
5710.35 3.95253e-323
5710.41 3.95253e-323
5710.47 3.95253e-323
5710.54 3.95253e-323
5710.6 3.95253e-323
5710.66 3.95253e-323
5710.72 3.95253e-323
5710.79 3.95253e-323
5710.85 3.95253e-323
5710.91 3.95253e-323
5710.98 3.95253e-323
5711.04 3.95253e-323
5711.1 3.95253e-323
5711.16 3.95253e-323
5711.23 3.95253e-323
5711.29 3.95253e-323
5711.35 3.95253e-323
5711.42 3.95253e-323
5711.48 3.95253e-323
5711.54 3.95253e-323
5711.6 3.95253e-323
5711.67 3.95253e-323
5711.73 3.95253e-323
5711.79 3.95253e-323
5711.86 3.95253e-323
5711.92 3.95253e-323
5711.98 3.95253e-323
5712.04 3.95253e-323
5712.11 3.95253e-323
5712.17 3.95253e-323
5712.23 3.95253e-323
5712.3 3.95253e-323
5712.36 3.95253e-323
5712.42 3.95253e-323
5712.48 3.95253e-323
5712.55 3.95253e-323
5712.61 3.95253e-323
5712.67 3.95253e-323
5712.73 3.95253e-323
5712.8 3.95253e-323
5712.86 3.95253e-323
5712.92 3.95253e-323
5712.99 3.95253e-323
5713.05 3.95253e-323
5713.11 3.95253e-323
5713.17 3.95253e-323
5713.24 3.95253e-323
5713.3 3.95253e-323
5713.36 3.95253e-323
5713.43 3.95253e-323
5713.49 3.95253e-323
5713.55 3.95253e-323
5713.61 3.95253e-323
5713.68 3.95253e-323
5713.74 3.95253e-323
5713.8 3.95253e-323
5713.87 3.95253e-323
5713.93 3.95253e-323
5713.99 3.95253e-323
5714.05 3.95253e-323
5714.12 3.95253e-323
5714.18 3.95253e-323
5714.24 3.95253e-323
5714.31 3.95253e-323
5714.37 3.95253e-323
5714.43 3.95253e-323
5714.49 3.95253e-323
5714.56 3.95253e-323
5714.62 3.95253e-323
5714.68 3.95253e-323
5714.75 3.95253e-323
5714.81 3.95253e-323
5714.87 3.95253e-323
5714.93 3.95253e-323
5715 3.95253e-323
5715.06 3.95253e-323
5715.12 3.95253e-323
5715.19 3.95253e-323
5715.25 3.95253e-323
5715.31 3.95253e-323
5715.37 3.95253e-323
5715.44 3.95253e-323
5715.5 3.95253e-323
5715.56 3.95253e-323
5715.63 3.95253e-323
5715.69 3.95253e-323
5715.75 3.95253e-323
5715.81 3.95253e-323
5715.88 3.95253e-323
5715.94 3.95253e-323
5716 3.95253e-323
5716.07 3.95253e-323
5716.13 3.95253e-323
5716.19 3.95253e-323
5716.25 3.95253e-323
5716.32 3.95253e-323
5716.38 3.95253e-323
5716.44 3.95253e-323
5716.5 3.95253e-323
5716.57 3.95253e-323
5716.63 3.95253e-323
5716.69 3.95253e-323
5716.76 3.95253e-323
5716.82 3.95253e-323
5716.88 3.95253e-323
5716.94 3.95253e-323
5717.01 3.95253e-323
5717.07 3.95253e-323
5717.13 3.95253e-323
5717.2 3.95253e-323
5717.26 3.95253e-323
5717.32 3.95253e-323
5717.38 3.95253e-323
5717.45 3.95253e-323
5717.51 3.95253e-323
5717.57 3.95253e-323
5717.64 3.95253e-323
5717.7 3.95253e-323
5717.76 3.95253e-323
5717.82 3.95253e-323
5717.89 3.95253e-323
5717.95 3.95253e-323
5718.01 3.95253e-323
5718.08 3.95253e-323
5718.14 3.95253e-323
5718.2 3.95253e-323
5718.26 3.95253e-323
5718.33 3.95253e-323
5718.39 3.95253e-323
5718.45 3.95253e-323
5718.52 3.95253e-323
5718.58 3.95253e-323
5718.64 3.95253e-323
5718.7 3.95253e-323
5718.77 3.95253e-323
5718.83 3.95253e-323
5718.89 3.95253e-323
5718.96 3.95253e-323
5719.02 3.95253e-323
5719.08 3.95253e-323
5719.14 3.95253e-323
5719.21 3.95253e-323
5719.27 3.95253e-323
5719.33 3.95253e-323
5719.4 3.95253e-323
5719.46 3.95253e-323
5719.52 3.95253e-323
5719.58 3.95253e-323
5719.65 3.95253e-323
5719.71 3.95253e-323
5719.77 3.95253e-323
5719.83 3.95253e-323
5719.9 3.95253e-323
5719.96 3.95253e-323
5720.02 3.95253e-323
5720.09 3.95253e-323
5720.15 3.95253e-323
5720.21 3.95253e-323
5720.27 3.95253e-323
5720.34 3.95253e-323
5720.4 3.95253e-323
5720.46 3.95253e-323
5720.53 3.95253e-323
5720.59 3.95253e-323
5720.65 3.95253e-323
5720.71 3.95253e-323
5720.78 3.95253e-323
5720.84 3.95253e-323
5720.9 3.95253e-323
5720.97 3.95253e-323
5721.03 3.95253e-323
5721.09 3.95253e-323
5721.15 3.95253e-323
5721.22 3.95253e-323
5721.28 3.95253e-323
5721.34 3.95253e-323
5721.41 3.95253e-323
5721.47 3.95253e-323
5721.53 3.95253e-323
5721.59 3.95253e-323
5721.66 3.95253e-323
5721.72 3.95253e-323
5721.78 3.95253e-323
5721.85 3.95253e-323
5721.91 3.95253e-323
5721.97 3.95253e-323
5722.03 3.95253e-323
5722.1 3.95253e-323
5722.16 3.95253e-323
5722.22 3.95253e-323
5722.29 3.95253e-323
5722.35 3.95253e-323
5722.41 3.95253e-323
5722.47 3.95253e-323
5722.54 3.95253e-323
5722.6 3.95253e-323
5722.66 3.95253e-323
5722.73 3.95253e-323
5722.79 3.95253e-323
5722.85 3.95253e-323
5722.91 3.95253e-323
5722.98 3.95253e-323
5723.04 3.95253e-323
5723.1 3.95253e-323
5723.17 3.95253e-323
5723.23 3.95253e-323
5723.29 3.95253e-323
5723.35 3.95253e-323
5723.42 3.95253e-323
5723.48 3.95253e-323
5723.54 3.95253e-323
5723.6 3.95253e-323
5723.67 3.95253e-323
5723.73 3.95253e-323
5723.79 3.95253e-323
5723.86 3.95253e-323
5723.92 3.95253e-323
5723.98 3.95253e-323
5724.04 3.95253e-323
5724.11 3.95253e-323
5724.17 3.95253e-323
5724.23 3.95253e-323
5724.3 3.95253e-323
5724.36 3.95253e-323
5724.42 3.95253e-323
5724.48 3.95253e-323
5724.55 3.95253e-323
5724.61 3.95253e-323
5724.67 3.95253e-323
5724.74 3.95253e-323
5724.8 3.95253e-323
5724.86 3.95253e-323
5724.92 3.95253e-323
5724.99 3.95253e-323
5725.05 3.95253e-323
5725.11 3.95253e-323
5725.18 3.95253e-323
5725.24 3.95253e-323
5725.3 3.95253e-323
5725.36 3.95253e-323
5725.43 3.95253e-323
5725.49 3.95253e-323
5725.55 3.95253e-323
5725.62 3.95253e-323
5725.68 3.95253e-323
5725.74 3.95253e-323
5725.8 3.95253e-323
5725.87 3.95253e-323
5725.93 3.95253e-323
5725.99 3.95253e-323
5726.06 3.95253e-323
5726.12 3.95253e-323
5726.18 3.95253e-323
5726.24 3.95253e-323
5726.31 3.95253e-323
5726.37 3.95253e-323
5726.43 3.95253e-323
5726.5 3.95253e-323
5726.56 3.95253e-323
5726.62 3.95253e-323
5726.68 3.95253e-323
5726.75 3.95253e-323
5726.81 3.95253e-323
5726.87 3.95253e-323
5726.93 3.95253e-323
5727 3.95253e-323
5727.06 3.95253e-323
5727.12 3.95253e-323
5727.19 3.95253e-323
5727.25 3.95253e-323
5727.31 3.95253e-323
5727.37 3.95253e-323
5727.44 3.95253e-323
5727.5 3.95253e-323
5727.56 3.95253e-323
5727.63 3.95253e-323
5727.69 3.95253e-323
5727.75 3.95253e-323
5727.81 3.95253e-323
5727.88 3.95253e-323
5727.94 3.95253e-323
5728 3.95253e-323
5728.07 3.95253e-323
5728.13 3.95253e-323
5728.19 3.95253e-323
5728.25 3.95253e-323
5728.32 3.95253e-323
5728.38 3.95253e-323
5728.44 3.95253e-323
5728.51 3.95253e-323
5728.57 3.95253e-323
5728.63 3.95253e-323
5728.69 3.95253e-323
5728.76 3.95253e-323
5728.82 3.95253e-323
5728.88 3.95253e-323
5728.95 3.95253e-323
5729.01 3.95253e-323
5729.07 3.95253e-323
5729.13 3.95253e-323
5729.2 3.95253e-323
5729.26 3.95253e-323
5729.32 3.95253e-323
5729.39 3.95253e-323
5729.45 3.95253e-323
5729.51 3.95253e-323
5729.57 3.95253e-323
5729.64 3.95253e-323
5729.7 3.95253e-323
5729.76 3.95253e-323
5729.83 3.95253e-323
5729.89 3.95253e-323
5729.95 3.95253e-323
5730.01 3.95253e-323
5730.08 3.95253e-323
5730.14 3.95253e-323
5730.2 3.95253e-323
5730.27 3.95253e-323
5730.33 3.95253e-323
5730.39 3.95253e-323
5730.45 3.95253e-323
5730.52 3.95253e-323
5730.58 3.95253e-323
5730.64 3.95253e-323
5730.7 3.95253e-323
5730.77 3.95253e-323
5730.83 3.95253e-323
5730.89 3.95253e-323
5730.96 3.95253e-323
5731.02 3.95253e-323
5731.08 3.95253e-323
5731.14 3.95253e-323
5731.21 3.95253e-323
5731.27 3.95253e-323
5731.33 3.95253e-323
5731.4 3.95253e-323
5731.46 3.95253e-323
5731.52 3.95253e-323
5731.58 3.95253e-323
5731.65 3.95253e-323
5731.71 3.95253e-323
5731.77 3.95253e-323
5731.84 3.95253e-323
5731.9 3.95253e-323
5731.96 3.95253e-323
5732.02 3.95253e-323
5732.09 3.95253e-323
5732.15 3.95253e-323
5732.21 3.95253e-323
5732.28 3.95253e-323
5732.34 3.95253e-323
5732.4 3.95253e-323
5732.46 3.95253e-323
5732.53 3.95253e-323
5732.59 3.95253e-323
5732.65 3.95253e-323
5732.72 3.95253e-323
5732.78 3.95253e-323
5732.84 3.95253e-323
5732.9 3.95253e-323
5732.97 3.95253e-323
5733.03 3.95253e-323
5733.09 3.95253e-323
5733.16 3.95253e-323
5733.22 3.95253e-323
5733.28 3.95253e-323
5733.34 3.95253e-323
5733.41 3.95253e-323
5733.47 3.95253e-323
5733.53 3.95253e-323
5733.6 3.95253e-323
5733.66 3.95253e-323
5733.72 3.95253e-323
5733.78 3.95253e-323
5733.85 3.95253e-323
5733.91 3.95253e-323
5733.97 3.95253e-323
5734.03 3.95253e-323
5734.1 3.95253e-323
5734.16 3.95253e-323
5734.22 3.95253e-323
5734.29 3.95253e-323
5734.35 3.95253e-323
5734.41 3.95253e-323
5734.47 3.95253e-323
5734.54 3.95253e-323
5734.6 3.95253e-323
5734.66 3.95253e-323
5734.73 3.95253e-323
5734.79 3.95253e-323
5734.85 3.95253e-323
5734.91 3.95253e-323
5734.98 3.95253e-323
5735.04 3.95253e-323
5735.1 3.95253e-323
5735.17 3.95253e-323
5735.23 3.95253e-323
5735.29 3.95253e-323
5735.35 3.95253e-323
5735.42 3.95253e-323
5735.48 3.95253e-323
5735.54 3.95253e-323
5735.61 3.95253e-323
5735.67 3.95253e-323
5735.73 3.95253e-323
5735.79 3.95253e-323
5735.86 3.95253e-323
5735.92 3.95253e-323
5735.98 3.95253e-323
5736.05 3.95253e-323
5736.11 3.95253e-323
5736.17 3.95253e-323
5736.23 3.95253e-323
5736.3 3.95253e-323
5736.36 3.95253e-323
5736.42 3.95253e-323
5736.49 3.95253e-323
5736.55 3.95253e-323
5736.61 3.95253e-323
5736.67 3.95253e-323
5736.74 3.95253e-323
5736.8 3.95253e-323
5736.86 3.95253e-323
5736.93 3.95253e-323
5736.99 3.95253e-323
5737.05 3.95253e-323
5737.11 3.95253e-323
5737.18 3.95253e-323
5737.24 3.95253e-323
5737.3 3.95253e-323
5737.36 3.95253e-323
5737.43 3.95253e-323
5737.49 3.95253e-323
5737.55 3.95253e-323
5737.62 3.95253e-323
5737.68 3.95253e-323
5737.74 3.95253e-323
5737.8 3.95253e-323
5737.87 3.95253e-323
5737.93 3.95253e-323
5737.99 3.95253e-323
5738.06 3.95253e-323
5738.12 3.95253e-323
5738.18 3.95253e-323
5738.24 3.95253e-323
5738.31 3.95253e-323
5738.37 3.95253e-323
5738.43 3.95253e-323
5738.5 3.95253e-323
5738.56 3.95253e-323
5738.62 3.95253e-323
5738.68 3.95253e-323
5738.75 3.95253e-323
5738.81 3.95253e-323
5738.87 3.95253e-323
5738.94 3.95253e-323
5739 3.95253e-323
5739.06 3.95253e-323
5739.12 3.95253e-323
5739.19 3.95253e-323
5739.25 3.95253e-323
5739.31 3.95253e-323
5739.38 3.95253e-323
5739.44 3.95253e-323
5739.5 3.95253e-323
5739.56 3.95253e-323
5739.63 3.95253e-323
5739.69 3.95253e-323
5739.75 3.95253e-323
5739.82 3.95253e-323
5739.88 3.95253e-323
5739.94 3.95253e-323
5740 3.95253e-323
5740.07 3.95253e-323
5740.13 3.95253e-323
5740.19 3.95253e-323
5740.26 3.95253e-323
5740.32 3.95253e-323
5740.38 3.95253e-323
5740.44 3.95253e-323
5740.51 3.95253e-323
5740.57 3.95253e-323
5740.63 3.95253e-323
5740.7 3.95253e-323
5740.76 3.95253e-323
5740.82 3.95253e-323
5740.88 3.95253e-323
5740.95 3.95253e-323
5741.01 3.95253e-323
5741.07 3.95253e-323
5741.13 3.95253e-323
5741.2 3.95253e-323
5741.26 3.95253e-323
5741.32 3.95253e-323
5741.39 3.95253e-323
5741.45 3.95253e-323
5741.51 3.95253e-323
5741.57 3.95253e-323
5741.64 3.95253e-323
5741.7 3.95253e-323
5741.76 3.95253e-323
5741.83 3.95253e-323
5741.89 3.95253e-323
5741.95 3.95253e-323
5742.01 3.95253e-323
5742.08 3.95253e-323
5742.14 3.95253e-323
5742.2 3.95253e-323
5742.27 3.95253e-323
5742.33 3.95253e-323
5742.39 3.95253e-323
5742.45 3.95253e-323
5742.52 3.95253e-323
5742.58 3.95253e-323
5742.64 3.95253e-323
5742.71 3.95253e-323
5742.77 3.95253e-323
5742.83 3.95253e-323
5742.89 3.95253e-323
5742.96 3.95253e-323
5743.02 3.95253e-323
5743.08 3.95253e-323
5743.15 3.95253e-323
5743.21 3.95253e-323
5743.27 3.95253e-323
5743.33 3.95253e-323
5743.4 3.95253e-323
5743.46 3.95253e-323
5743.52 3.95253e-323
5743.59 3.95253e-323
5743.65 3.95253e-323
5743.71 3.95253e-323
5743.77 3.95253e-323
5743.84 3.95253e-323
5743.9 3.95253e-323
5743.96 3.95253e-323
5744.03 3.95253e-323
5744.09 3.95253e-323
5744.15 3.95253e-323
5744.21 3.95253e-323
5744.28 3.95253e-323
5744.34 3.95253e-323
5744.4 3.95253e-323
5744.46 3.95253e-323
5744.53 3.95253e-323
5744.59 3.95253e-323
5744.65 3.95253e-323
5744.72 3.95253e-323
5744.78 3.95253e-323
5744.84 3.95253e-323
5744.9 3.95253e-323
5744.97 3.95253e-323
5745.03 3.95253e-323
5745.09 3.95253e-323
5745.16 3.95253e-323
5745.22 3.95253e-323
5745.28 3.95253e-323
5745.34 3.95253e-323
5745.41 3.95253e-323
5745.47 3.95253e-323
5745.53 3.95253e-323
5745.6 3.95253e-323
5745.66 3.95253e-323
5745.72 3.95253e-323
5745.78 3.95253e-323
5745.85 3.95253e-323
5745.91 3.95253e-323
5745.97 3.95253e-323
5746.04 3.95253e-323
5746.1 3.95253e-323
5746.16 3.95253e-323
5746.22 3.95253e-323
5746.29 3.95253e-323
5746.35 3.95253e-323
5746.41 3.95253e-323
5746.48 3.95253e-323
5746.54 3.95253e-323
5746.6 3.95253e-323
5746.66 3.95253e-323
5746.73 3.95253e-323
5746.79 3.95253e-323
5746.85 3.95253e-323
5746.92 3.95253e-323
5746.98 3.95253e-323
5747.04 3.95253e-323
5747.1 3.95253e-323
5747.17 3.95253e-323
5747.23 3.95253e-323
5747.29 3.95253e-323
5747.36 3.95253e-323
5747.42 3.95253e-323
5747.48 3.95253e-323
5747.54 3.95253e-323
5747.61 3.95253e-323
5747.67 3.95253e-323
5747.73 3.95253e-323
5747.8 3.95253e-323
5747.86 3.95253e-323
5747.92 3.95253e-323
5747.98 3.95253e-323
5748.05 3.95253e-323
5748.11 3.95253e-323
5748.17 3.95253e-323
5748.23 3.95253e-323
5748.3 3.95253e-323
5748.36 3.95253e-323
5748.42 3.95253e-323
5748.49 3.95253e-323
5748.55 3.95253e-323
5748.61 3.95253e-323
5748.67 3.95253e-323
5748.74 3.95253e-323
5748.8 3.95253e-323
5748.86 3.95253e-323
5748.93 3.95253e-323
5748.99 3.95253e-323
5749.05 3.95253e-323
5749.11 3.95253e-323
5749.18 3.95253e-323
5749.24 3.95253e-323
5749.3 3.95253e-323
5749.37 3.95253e-323
5749.43 3.95253e-323
5749.49 3.95253e-323
5749.55 3.95253e-323
5749.62 3.95253e-323
5749.68 3.95253e-323
5749.74 3.95253e-323
5749.81 3.95253e-323
5749.87 3.95253e-323
5749.93 3.95253e-323
5749.99 3.95253e-323
5750.06 3.95253e-323
5750.12 3.95253e-323
5750.18 3.95253e-323
5750.25 3.95253e-323
5750.31 3.95253e-323
5750.37 3.95253e-323
5750.43 3.95253e-323
5750.5 3.95253e-323
5750.56 3.95253e-323
5750.62 3.95253e-323
5750.69 3.95253e-323
5750.75 3.95253e-323
5750.81 3.95253e-323
5750.87 3.95253e-323
5750.94 3.95253e-323
5751 3.95253e-323
5751.06 3.95253e-323
5751.13 3.95253e-323
5751.19 3.95253e-323
5751.25 3.95253e-323
5751.31 3.95253e-323
5751.38 3.95253e-323
5751.44 3.95253e-323
5751.5 3.95253e-323
5751.56 3.95253e-323
5751.63 3.95253e-323
5751.69 3.95253e-323
5751.75 3.95253e-323
5751.82 3.95253e-323
5751.88 3.95253e-323
5751.94 3.95253e-323
5752 3.95253e-323
5752.07 3.95253e-323
5752.13 3.95253e-323
5752.19 3.95253e-323
5752.26 3.95253e-323
5752.32 3.95253e-323
5752.38 3.95253e-323
5752.44 3.95253e-323
5752.51 3.95253e-323
5752.57 3.95253e-323
5752.63 3.95253e-323
5752.7 3.95253e-323
5752.76 3.95253e-323
5752.82 3.95253e-323
5752.88 3.95253e-323
5752.95 3.95253e-323
5753.01 3.95253e-323
5753.07 3.95253e-323
5753.14 3.95253e-323
5753.2 3.95253e-323
5753.26 3.95253e-323
5753.32 3.95253e-323
5753.39 3.95253e-323
5753.45 3.95253e-323
5753.51 3.95253e-323
5753.58 3.95253e-323
5753.64 3.95253e-323
5753.7 3.95253e-323
5753.76 3.95253e-323
5753.83 3.95253e-323
5753.89 3.95253e-323
5753.95 3.95253e-323
5754.02 3.95253e-323
5754.08 3.95253e-323
5754.14 3.95253e-323
5754.2 3.95253e-323
5754.27 3.95253e-323
5754.33 3.95253e-323
5754.39 3.95253e-323
5754.46 3.95253e-323
5754.52 3.95253e-323
5754.58 3.95253e-323
5754.64 3.95253e-323
5754.71 3.95253e-323
5754.77 3.95253e-323
5754.83 3.95253e-323
5754.9 3.95253e-323
5754.96 3.95253e-323
5755.02 3.95253e-323
5755.08 3.95253e-323
5755.15 3.95253e-323
5755.21 3.95253e-323
5755.27 3.95253e-323
5755.33 3.95253e-323
5755.4 3.95253e-323
5755.46 3.95253e-323
5755.52 3.95253e-323
5755.59 3.95253e-323
5755.65 3.95253e-323
5755.71 3.95253e-323
5755.77 3.95253e-323
5755.84 3.95253e-323
5755.9 3.95253e-323
5755.96 3.95253e-323
5756.03 3.95253e-323
5756.09 3.95253e-323
5756.15 3.95253e-323
5756.21 3.95253e-323
5756.28 3.95253e-323
5756.34 3.95253e-323
5756.4 3.95253e-323
5756.47 3.95253e-323
5756.53 3.95253e-323
5756.59 3.95253e-323
5756.65 3.95253e-323
5756.72 3.95253e-323
5756.78 3.95253e-323
5756.84 3.95253e-323
5756.91 3.95253e-323
5756.97 3.95253e-323
5757.03 3.95253e-323
5757.09 3.95253e-323
5757.16 3.95253e-323
5757.22 3.95253e-323
5757.28 3.95253e-323
5757.35 3.95253e-323
5757.41 3.95253e-323
5757.47 3.95253e-323
5757.53 3.95253e-323
5757.6 3.95253e-323
5757.66 3.95253e-323
5757.72 3.95253e-323
5757.79 3.95253e-323
5757.85 3.95253e-323
5757.91 3.95253e-323
5757.97 3.95253e-323
5758.04 3.95253e-323
5758.1 3.95253e-323
5758.16 3.95253e-323
5758.23 3.95253e-323
5758.29 3.95253e-323
5758.35 3.95253e-323
5758.41 3.95253e-323
5758.48 3.95253e-323
5758.54 3.95253e-323
5758.6 3.95253e-323
5758.66 3.95253e-323
5758.73 3.95253e-323
5758.79 3.95253e-323
5758.85 3.95253e-323
5758.92 3.95253e-323
5758.98 3.95253e-323
5759.04 3.95253e-323
5759.1 3.95253e-323
5759.17 3.95253e-323
5759.23 3.95253e-323
5759.29 3.95253e-323
5759.36 3.95253e-323
5759.42 3.95253e-323
5759.48 3.95253e-323
5759.54 3.95253e-323
5759.61 3.95253e-323
5759.67 3.95253e-323
5759.73 3.95253e-323
5759.8 3.95253e-323
5759.86 3.95253e-323
5759.92 3.95253e-323
5759.98 3.95253e-323
5760.05 3.95253e-323
5760.11 3.95253e-323
5760.17 3.95253e-323
5760.24 3.95253e-323
5760.3 3.95253e-323
5760.36 3.95253e-323
5760.42 3.95253e-323
5760.49 3.95253e-323
5760.55 3.95253e-323
5760.61 3.95253e-323
5760.68 3.95253e-323
5760.74 3.95253e-323
5760.8 3.95253e-323
5760.86 3.95253e-323
5760.93 3.95253e-323
5760.99 3.95253e-323
5761.05 3.95253e-323
5761.12 3.95253e-323
5761.18 3.95253e-323
5761.24 3.95253e-323
5761.3 3.95253e-323
5761.37 3.95253e-323
5761.43 3.95253e-323
5761.49 3.95253e-323
5761.56 3.95253e-323
5761.62 3.95253e-323
5761.68 3.95253e-323
5761.74 3.95253e-323
5761.81 3.95253e-323
5761.87 3.95253e-323
5761.93 3.95253e-323
5762 3.95253e-323
5762.06 3.95253e-323
5762.12 3.95253e-323
5762.18 3.95253e-323
5762.25 3.95253e-323
5762.31 3.95253e-323
5762.37 3.95253e-323
5762.43 3.95253e-323
5762.5 3.95253e-323
5762.56 3.95253e-323
5762.62 3.95253e-323
5762.69 3.95253e-323
5762.75 3.95253e-323
5762.81 3.95253e-323
5762.87 3.95253e-323
5762.94 3.95253e-323
5763 3.95253e-323
5763.06 3.95253e-323
5763.13 3.95253e-323
5763.19 3.95253e-323
5763.25 3.95253e-323
5763.31 3.95253e-323
5763.38 3.95253e-323
5763.44 3.95253e-323
5763.5 3.95253e-323
5763.57 3.95253e-323
5763.63 3.95253e-323
5763.69 3.95253e-323
5763.75 3.95253e-323
5763.82 3.95253e-323
5763.88 3.95253e-323
5763.94 3.95253e-323
5764.01 3.95253e-323
5764.07 3.95253e-323
5764.13 3.95253e-323
5764.19 3.95253e-323
5764.26 3.95253e-323
5764.32 3.95253e-323
5764.38 3.95253e-323
5764.45 3.95253e-323
5764.51 3.95253e-323
5764.57 3.95253e-323
5764.63 3.95253e-323
5764.7 3.95253e-323
5764.76 3.95253e-323
5764.82 3.95253e-323
5764.89 3.95253e-323
5764.95 3.95253e-323
5765.01 3.95253e-323
5765.07 3.95253e-323
5765.14 3.95253e-323
5765.2 3.95253e-323
5765.26 3.95253e-323
5765.33 3.95253e-323
5765.39 3.95253e-323
5765.45 3.95253e-323
5765.51 3.95253e-323
5765.58 3.95253e-323
5765.64 3.95253e-323
5765.7 3.95253e-323
5765.76 3.95253e-323
5765.83 3.95253e-323
5765.89 3.95253e-323
5765.95 3.95253e-323
5766.02 3.95253e-323
5766.08 3.95253e-323
5766.14 3.95253e-323
5766.2 3.95253e-323
5766.27 3.95253e-323
5766.33 3.95253e-323
5766.39 3.95253e-323
5766.46 3.95253e-323
5766.52 3.95253e-323
5766.58 3.95253e-323
5766.64 3.95253e-323
5766.71 3.95253e-323
5766.77 3.95253e-323
5766.83 3.95253e-323
5766.9 3.95253e-323
5766.96 3.95253e-323
5767.02 3.95253e-323
5767.08 3.95253e-323
5767.15 3.95253e-323
5767.21 3.95253e-323
5767.27 3.95253e-323
5767.34 3.95253e-323
5767.4 3.95253e-323
5767.46 3.95253e-323
5767.52 3.95253e-323
5767.59 3.95253e-323
5767.65 3.95253e-323
5767.71 3.95253e-323
5767.78 3.95253e-323
5767.84 3.95253e-323
5767.9 3.95253e-323
5767.96 3.95253e-323
5768.03 3.95253e-323
5768.09 3.95253e-323
5768.15 3.95253e-323
5768.22 3.95253e-323
5768.28 3.95253e-323
5768.34 3.95253e-323
5768.4 3.95253e-323
5768.47 3.95253e-323
5768.53 3.95253e-323
5768.59 3.95253e-323
5768.66 3.95253e-323
5768.72 3.95253e-323
5768.78 3.95253e-323
5768.84 3.95253e-323
5768.91 3.95253e-323
5768.97 3.95253e-323
5769.03 3.95253e-323
5769.1 3.95253e-323
5769.16 3.95253e-323
5769.22 3.95253e-323
5769.28 3.95253e-323
5769.35 3.95253e-323
5769.41 3.95253e-323
5769.47 3.95253e-323
5769.53 3.95253e-323
5769.6 3.95253e-323
5769.66 3.95253e-323
5769.72 3.95253e-323
5769.79 3.95253e-323
5769.85 3.95253e-323
5769.91 3.95253e-323
5769.97 3.95253e-323
5770.04 3.95253e-323
5770.1 3.95253e-323
5770.16 3.95253e-323
5770.23 3.95253e-323
5770.29 3.95253e-323
5770.35 3.95253e-323
5770.41 3.95253e-323
5770.48 3.95253e-323
5770.54 3.95253e-323
5770.6 3.95253e-323
5770.67 3.95253e-323
5770.73 3.95253e-323
5770.79 3.95253e-323
5770.85 3.95253e-323
5770.92 3.95253e-323
5770.98 3.95253e-323
5771.04 3.95253e-323
5771.11 3.95253e-323
5771.17 3.95253e-323
5771.23 3.95253e-323
5771.29 3.95253e-323
5771.36 3.95253e-323
5771.42 3.95253e-323
5771.48 3.95253e-323
5771.55 3.95253e-323
5771.61 3.95253e-323
5771.67 3.95253e-323
5771.73 3.95253e-323
5771.8 3.95253e-323
5771.86 3.95253e-323
5771.92 3.95253e-323
5771.99 3.95253e-323
5772.05 3.95253e-323
5772.11 3.95253e-323
5772.17 3.95253e-323
5772.24 3.95253e-323
5772.3 3.95253e-323
5772.36 3.95253e-323
5772.43 3.95253e-323
5772.49 3.95253e-323
5772.55 3.95253e-323
5772.61 3.95253e-323
5772.68 3.95253e-323
5772.74 3.95253e-323
5772.8 3.95253e-323
5772.86 3.95253e-323
5772.93 3.95253e-323
5772.99 3.95253e-323
5773.05 3.95253e-323
5773.12 3.95253e-323
5773.18 3.95253e-323
5773.24 3.95253e-323
5773.3 3.95253e-323
5773.37 3.95253e-323
5773.43 3.95253e-323
5773.49 3.95253e-323
5773.56 3.95253e-323
