47.7082 -2.56791e-07
47.7145 -2.60224e-07
47.7208 -2.63636e-07
47.7271 -2.67027e-07
47.7334 -2.70396e-07
47.7396 -2.73745e-07
47.7459 -2.77072e-07
47.7522 -2.80378e-07
47.7585 -2.83662e-07
47.7648 -2.86925e-07
47.7711 -2.90166e-07
47.7773 -2.93386e-07
47.7836 -2.96584e-07
47.7899 -2.9976e-07
47.7962 -3.02914e-07
47.8025 -3.06047e-07
47.8088 -3.09158e-07
47.815 -3.12247e-07
47.8213 -3.15314e-07
47.8276 -3.18358e-07
47.8339 -3.21381e-07
47.8402 -3.24382e-07
47.8465 -3.2736e-07
47.8527 -3.30316e-07
47.859 -3.3325e-07
47.8653 -3.36161e-07
47.8716 -3.3905e-07
47.8779 -3.41917e-07
47.8842 -3.44761e-07
47.8904 -3.47583e-07
47.8967 -3.50382e-07
47.903 -3.53159e-07
47.9093 -3.55912e-07
47.9156 -3.58644e-07
47.9219 -3.61352e-07
47.9281 -3.64038e-07
47.9344 -3.66701e-07
47.9407 -3.69341e-07
47.947 -3.71959e-07
47.9533 -3.74553e-07
47.9596 -3.77125e-07
47.9658 -3.79674e-07
47.9721 -3.82199e-07
47.9784 -3.84702e-07
47.9847 -3.87182e-07
47.991 -3.89638e-07
47.9973 -3.92072e-07
48.0035 -3.94482e-07
48.0098 -3.9687e-07
48.0161 -3.99234e-07
48.0224 -4.01575e-07
48.0287 -4.03893e-07
48.035 -4.06188e-07
48.0412 -4.0846e-07
48.0475 -4.10708e-07
48.0538 -4.12933e-07
48.0601 -4.15135e-07
48.0664 -4.17313e-07
48.0727 -4.19469e-07
48.0789 -4.21601e-07
48.0852 -4.23709e-07
48.0915 -4.25795e-07
48.0978 -4.27857e-07
48.1041 -4.29896e-07
48.1103 -4.31911e-07
48.1166 -4.33903e-07
48.1229 -4.35872e-07
48.1292 -4.37817e-07
48.1355 -4.39739e-07
48.1418 -4.41638e-07
48.148 -4.43513e-07
48.1543 -4.45365e-07
48.1606 -4.47193e-07
48.1669 -4.48998e-07
48.1732 -4.5078e-07
48.1795 -4.52539e-07
48.1857 -4.54274e-07
48.192 -4.55985e-07
48.1983 -4.57674e-07
48.2046 -4.59339e-07
48.2109 -4.6098e-07
48.2172 -4.62599e-07
48.2234 -4.64194e-07
48.2297 -4.65766e-07
48.236 -4.67314e-07
48.2423 -4.6884e-07
48.2486 -4.70341e-07
48.2549 -4.7182e-07
48.2611 -4.73276e-07
48.2674 -4.74708e-07
48.2737 -4.76117e-07
48.28 -4.77503e-07
48.2863 -4.78866e-07
48.2926 -4.80205e-07
48.2988 -4.81522e-07
48.3051 -4.82815e-07
48.3114 -4.84085e-07
48.3177 -4.85332e-07
48.324 -4.86556e-07
48.3303 -4.87757e-07
48.3365 -4.88936e-07
48.3428 -4.90091e-07
48.3491 -4.91223e-07
48.3554 -4.92332e-07
48.3617 -4.93419e-07
48.368 -4.94482e-07
48.3742 -4.95523e-07
48.3805 -4.96541e-07
48.3868 -4.97536e-07
48.3931 -4.98508e-07
48.3994 -4.99458e-07
48.4057 -5.00385e-07
48.4119 -5.0129e-07
48.4182 -5.02171e-07
48.4245 -5.03031e-07
48.4308 -5.03867e-07
48.4371 -5.04682e-07
48.4434 -5.05473e-07
48.4496 -5.06243e-07
48.4559 -5.0699e-07
48.4622 -5.07715e-07
48.4685 -5.08417e-07
48.4748 -5.09097e-07
48.4811 -5.09755e-07
48.4873 -5.10391e-07
48.4936 -5.11005e-07
48.4999 -5.11596e-07
48.5062 -5.12166e-07
48.5125 -5.12714e-07
48.5188 -5.13239e-07
48.525 -5.13743e-07
48.5313 -5.14225e-07
48.5376 -5.14686e-07
48.5439 -5.15124e-07
48.5502 -5.15541e-07
48.5565 -5.15936e-07
48.5627 -5.1631e-07
48.569 -5.16662e-07
48.5753 -5.16992e-07
48.5816 -5.17302e-07
48.5879 -5.1759e-07
48.5942 -5.17856e-07
48.6004 -5.18101e-07
48.6067 -5.18325e-07
48.613 -5.18528e-07
48.6193 -5.1871e-07
48.6256 -5.18871e-07
48.6319 -5.19011e-07
48.6381 -5.1913e-07
48.6444 -5.19228e-07
48.6507 -5.19306e-07
48.657 -5.19363e-07
48.6633 -5.19399e-07
48.6696 -5.19414e-07
48.6758 -5.19409e-07
48.6821 -5.19384e-07
48.6884 -5.19338e-07
48.6947 -5.19271e-07
48.701 -5.19185e-07
48.7073 -5.19078e-07
48.7135 -5.18951e-07
48.7198 -5.18805e-07
48.7261 -5.18638e-07
48.7324 -5.18451e-07
48.7387 -5.18244e-07
48.745 -5.18018e-07
48.7512 -5.17772e-07
48.7575 -5.17506e-07
48.7638 -5.17221e-07
48.7701 -5.16916e-07
48.7764 -5.16592e-07
48.7827 -5.16248e-07
48.7889 -5.15885e-07
48.7952 -5.15503e-07
48.8015 -5.15102e-07
48.8078 -5.14682e-07
48.8141 -5.14243e-07
48.8203 -5.13785e-07
48.8266 -5.13308e-07
48.8329 -5.12812e-07
48.8392 -5.12298e-07
48.8455 -5.11765e-07
48.8518 -5.11214e-07
48.858 -5.10644e-07
48.8643 -5.10056e-07
48.8706 -5.0945e-07
48.8769 -5.08825e-07
48.8832 -5.08182e-07
48.8895 -5.07522e-07
48.8957 -5.06843e-07
48.902 -5.06147e-07
48.9083 -5.05433e-07
48.9146 -5.04701e-07
48.9209 -5.03951e-07
48.9272 -5.03184e-07
48.9334 -5.024e-07
48.9397 -5.01598e-07
48.946 -5.00779e-07
48.9523 -4.99943e-07
48.9586 -4.9909e-07
48.9649 -4.98219e-07
48.9711 -4.97332e-07
48.9774 -4.96428e-07
48.9837 -4.95507e-07
48.99 -4.9457e-07
48.9963 -4.93616e-07
49.0026 -4.92646e-07
49.0088 -4.91659e-07
49.0151 -4.90656e-07
49.0214 -4.89637e-07
49.0277 -4.88601e-07
49.034 -4.8755e-07
49.0403 -4.86483e-07
49.0465 -4.85399e-07
49.0528 -4.84301e-07
49.0591 -4.83186e-07
49.0654 -4.82056e-07
49.0717 -4.80911e-07
49.078 -4.7975e-07
49.0842 -4.78574e-07
49.0905 -4.77382e-07
49.0968 -4.76176e-07
49.1031 -4.74955e-07
49.1094 -4.73718e-07
49.1157 -4.72467e-07
49.1219 -4.71202e-07
49.1282 -4.69921e-07
49.1345 -4.68626e-07
49.1408 -4.67317e-07
49.1471 -4.65994e-07
49.1534 -4.64656e-07
49.1596 -4.63304e-07
49.1659 -4.61938e-07
49.1722 -4.60558e-07
49.1785 -4.59164e-07
49.1848 -4.57757e-07
49.1911 -4.56336e-07
49.1973 -4.54901e-07
49.2036 -4.53453e-07
49.2099 -4.51992e-07
49.2162 -4.50517e-07
49.2225 -4.4903e-07
49.2288 -4.47529e-07
49.235 -4.46015e-07
49.2413 -4.44489e-07
49.2476 -4.4295e-07
49.2539 -4.41398e-07
49.2602 -4.39833e-07
49.2665 -4.38257e-07
49.2727 -4.36667e-07
49.279 -4.35066e-07
49.2853 -4.33453e-07
49.2916 -4.31827e-07
49.2979 -4.3019e-07
49.3042 -4.2854e-07
49.3104 -4.26879e-07
49.3167 -4.25207e-07
49.323 -4.23523e-07
49.3293 -4.21827e-07
49.3356 -4.2012e-07
49.3419 -4.18402e-07
49.3481 -4.16673e-07
49.3544 -4.14933e-07
49.3607 -4.13182e-07
49.367 -4.1142e-07
49.3733 -4.09647e-07
49.3796 -4.07864e-07
49.3858 -4.06071e-07
49.3921 -4.04267e-07
49.3984 -4.02453e-07
49.4047 -4.00628e-07
49.411 -3.98794e-07
49.4173 -3.96949e-07
49.4235 -3.95095e-07
49.4298 -3.93231e-07
49.4361 -3.91357e-07
49.4424 -3.89474e-07
49.4487 -3.87581e-07
49.455 -3.85679e-07
49.4612 -3.83768e-07
49.4675 -3.81847e-07
49.4738 -3.79918e-07
49.4801 -3.77979e-07
49.4864 -3.76032e-07
49.4927 -3.74076e-07
49.4989 -3.72112e-07
49.5052 -3.70139e-07
49.5115 -3.68157e-07
49.5178 -3.66168e-07
49.5241 -3.6417e-07
49.5303 -3.62164e-07
49.5366 -3.6015e-07
49.5429 -3.58128e-07
49.5492 -3.56098e-07
49.5555 -3.54061e-07
49.5618 -3.52016e-07
49.568 -3.49964e-07
49.5743 -3.47904e-07
49.5806 -3.45837e-07
49.5869 -3.43763e-07
49.5932 -3.41682e-07
49.5995 -3.39594e-07
49.6057 -3.37499e-07
49.612 -3.35397e-07
49.6183 -3.33289e-07
49.6246 -3.31174e-07
49.6309 -3.29053e-07
49.6372 -3.26925e-07
49.6434 -3.24792e-07
49.6497 -3.22652e-07
49.656 -3.20506e-07
49.6623 -3.18354e-07
49.6686 -3.16197e-07
49.6749 -3.14033e-07
49.6811 -3.11865e-07
49.6874 -3.0969e-07
49.6937 -3.0751e-07
49.7 -3.05325e-07
49.7063 -3.03135e-07
49.7126 -3.0094e-07
49.7188 -2.9874e-07
49.7251 -2.96535e-07
49.7314 -2.94325e-07
49.7377 -2.9211e-07
49.744 -2.89891e-07
49.7503 -2.87667e-07
49.7565 -2.85439e-07
49.7628 -2.83207e-07
49.7691 -2.80971e-07
49.7754 -2.7873e-07
49.7817 -2.76486e-07
49.788 -2.74238e-07
49.7942 -2.71986e-07
49.8005 -2.6973e-07
49.8068 -2.67471e-07
49.8131 -2.65208e-07
49.8194 -2.62942e-07
49.8257 -2.60673e-07
49.8319 -2.584e-07
49.8382 -2.56125e-07
49.8445 -2.53846e-07
49.8508 -2.51565e-07
49.8571 -2.49281e-07
49.8634 -2.46994e-07
49.8696 -2.44705e-07
49.8759 -2.42413e-07
49.8822 -2.40119e-07
49.8885 -2.37823e-07
49.8948 -2.35524e-07
49.9011 -2.33223e-07
49.9073 -2.30921e-07
49.9136 -2.28616e-07
49.9199 -2.2631e-07
49.9262 -2.24002e-07
49.9325 -2.21692e-07
49.9388 -2.19381e-07
49.945 -2.17069e-07
49.9513 -2.14755e-07
49.9576 -2.1244e-07
49.9639 -2.10124e-07
49.9702 -2.07807e-07
49.9765 -2.05489e-07
49.9827 -2.0317e-07
49.989 -2.0085e-07
49.9953 -1.9853e-07
50.0016 -1.96209e-07
50.0079 -1.93888e-07
50.0142 -1.91566e-07
50.0204 -1.89245e-07
50.0267 -1.86923e-07
50.033 -1.846e-07
50.0393 -1.82278e-07
50.0456 -1.79956e-07
50.0519 -1.77634e-07
50.0581 -1.75313e-07
50.0644 -1.72992e-07
50.0707 -1.70671e-07
50.077 -1.68351e-07
50.0833 -1.66031e-07
50.0896 -1.63713e-07
50.0958 -1.61395e-07
50.1021 -1.59078e-07
50.1084 -1.56761e-07
50.1147 -1.54447e-07
50.121 -1.52133e-07
50.1273 -1.4982e-07
50.1335 -1.47509e-07
50.1398 -1.45199e-07
50.1461 -1.42891e-07
50.1524 -1.40584e-07
50.1587 -1.38279e-07
50.165 -1.35976e-07
50.1712 -1.33675e-07
50.1775 -1.31376e-07
50.1838 -1.29078e-07
50.1901 -1.26783e-07
50.1964 -1.2449e-07
50.2027 -1.22199e-07
50.2089 -1.19911e-07
50.2152 -1.17625e-07
50.2215 -1.15342e-07
50.2278 -1.13061e-07
50.2341 -1.10783e-07
50.2403 -1.08508e-07
50.2466 -1.06235e-07
50.2529 -1.03966e-07
50.2592 -1.017e-07
50.2655 -9.94362e-08
50.2718 -9.71761e-08
50.278 -9.49192e-08
50.2843 -9.26656e-08
50.2906 -9.04154e-08
50.2969 -8.81688e-08
50.3032 -8.59257e-08
50.3095 -8.36863e-08
50.3157 -8.14506e-08
50.322 -7.92187e-08
50.3283 -7.69907e-08
50.3346 -7.47666e-08
50.3409 -7.25466e-08
50.3472 -7.03306e-08
50.3534 -6.81189e-08
50.3597 -6.59114e-08
50.366 -6.37082e-08
50.3723 -6.15094e-08
50.3786 -5.93151e-08
50.3849 -5.71253e-08
50.3911 -5.49402e-08
50.3974 -5.27597e-08
50.4037 -5.0584e-08
50.41 -4.84132e-08
50.4163 -4.62472e-08
50.4226 -4.40862e-08
50.4288 -4.19303e-08
50.4351 -3.97794e-08
50.4414 -3.76337e-08
50.4477 -3.54933e-08
50.454 -3.33582e-08
50.4603 -3.12285e-08
50.4665 -2.91042e-08
50.4728 -2.69855e-08
50.4791 -2.48723e-08
50.4854 -2.27648e-08
50.4917 -2.0663e-08
50.498 -1.85669e-08
50.5042 -1.64767e-08
50.5105 -1.43925e-08
50.5168 -1.23141e-08
50.5231 -1.02419e-08
50.5294 -8.17567e-09
50.5357 -6.11565e-09
50.5419 -4.06184e-09
50.5482 -2.01432e-09
50.5545 2.68616e-11
50.5608 2.06164e-09
50.5671 4.08995e-09
50.5734 6.11174e-09
50.5796 8.12695e-09
50.5859 1.01355e-08
50.5922 1.21374e-08
50.5985 1.41325e-08
50.6048 1.61208e-08
50.6111 1.81022e-08
50.6173 2.00767e-08
50.6236 2.20442e-08
50.6299 2.40047e-08
50.6362 2.5958e-08
50.6425 2.79043e-08
50.6488 2.98433e-08
50.655 3.1775e-08
50.6613 3.36995e-08
50.6676 3.56166e-08
50.6739 3.75262e-08
50.6802 3.94284e-08
50.6865 4.13231e-08
50.6927 4.32102e-08
50.699 4.50897e-08
50.7053 4.69615e-08
50.7116 4.88256e-08
50.7179 5.06819e-08
50.7242 5.25304e-08
50.7304 5.4371e-08
50.7367 5.62037e-08
50.743 5.80285e-08
50.7493 5.98452e-08
50.7556 6.16539e-08
50.7619 6.34545e-08
50.7681 6.52469e-08
50.7744 6.70311e-08
50.7807 6.88071e-08
50.787 7.05748e-08
50.7933 7.23342e-08
50.7996 7.40852e-08
50.8058 7.58278e-08
50.8121 7.7562e-08
50.8184 7.92876e-08
50.8247 8.10047e-08
50.831 8.27133e-08
50.8373 8.44132e-08
50.8435 8.61044e-08
50.8498 8.7787e-08
50.8561 8.94608e-08
50.8624 9.11259e-08
50.8687 9.27821e-08
50.875 9.44295e-08
50.8812 9.60679e-08
50.8875 9.76975e-08
50.8938 9.93181e-08
50.9001 1.0093e-07
50.9064 1.02532e-07
50.9127 1.04126e-07
50.9189 1.0571e-07
50.9252 1.07285e-07
50.9315 1.08852e-07
50.9378 1.10408e-07
50.9441 1.11956e-07
50.9503 1.13494e-07
50.9566 1.15024e-07
50.9629 1.16543e-07
50.9692 1.18054e-07
50.9755 1.19555e-07
50.9818 1.21046e-07
50.988 1.22528e-07
50.9943 1.24001e-07
51.0006 1.25464e-07
51.0069 1.26918e-07
51.0132 1.28362e-07
51.0195 1.29796e-07
51.0257 1.31221e-07
51.032 1.32636e-07
51.0383 1.34042e-07
51.0446 1.35438e-07
51.0509 1.36824e-07
51.0572 1.382e-07
51.0634 1.39567e-07
51.0697 1.40924e-07
51.076 1.42271e-07
51.0823 1.43608e-07
51.0886 1.44935e-07
51.0949 1.46253e-07
51.1011 1.4756e-07
51.1074 1.48858e-07
51.1137 1.50146e-07
51.12 1.51423e-07
51.1263 1.52691e-07
51.1326 1.53949e-07
51.1388 1.55197e-07
51.1451 1.56434e-07
51.1514 1.57662e-07
51.1577 1.5888e-07
51.164 1.60087e-07
51.1703 1.61285e-07
51.1765 1.62472e-07
51.1828 1.63649e-07
51.1891 1.64816e-07
51.1954 1.65973e-07
51.2017 1.6712e-07
51.208 1.68256e-07
51.2142 1.69383e-07
51.2205 1.70499e-07
51.2268 1.71605e-07
51.2331 1.72701e-07
51.2394 1.73786e-07
51.2457 1.74861e-07
51.2519 1.75926e-07
51.2582 1.76981e-07
51.2645 1.78025e-07
51.2708 1.79059e-07
51.2771 1.80083e-07
51.2834 1.81096e-07
51.2896 1.821e-07
51.2959 1.83092e-07
51.3022 1.84075e-07
51.3085 1.85047e-07
51.3148 1.86009e-07
51.3211 1.8696e-07
51.3273 1.87901e-07
51.3336 1.88832e-07
51.3399 1.89752e-07
51.3462 1.90662e-07
51.3525 1.91562e-07
51.3588 1.92451e-07
51.365 1.9333e-07
51.3713 1.94199e-07
51.3776 1.95057e-07
51.3839 1.95905e-07
51.3902 1.96742e-07
51.3965 1.97569e-07
51.4027 1.98386e-07
51.409 1.99192e-07
51.4153 1.99988e-07
51.4216 2.00773e-07
51.4279 2.01548e-07
51.4342 2.02313e-07
51.4404 2.03067e-07
51.4467 2.03811e-07
51.453 2.04545e-07
51.4593 2.05268e-07
51.4656 2.05981e-07
51.4719 2.06684e-07
51.4781 2.07376e-07
51.4844 2.08058e-07
51.4907 2.08729e-07
51.497 2.0939e-07
51.5033 2.10041e-07
51.5096 2.10682e-07
51.5158 2.11312e-07
51.5221 2.11932e-07
51.5284 2.12542e-07
51.5347 2.13141e-07
51.541 2.1373e-07
51.5473 2.14309e-07
51.5535 2.14877e-07
51.5598 2.15435e-07
51.5661 2.15983e-07
51.5724 2.16521e-07
51.5787 2.17049e-07
51.585 2.17566e-07
51.5912 2.18073e-07
51.5975 2.1857e-07
51.6038 2.19057e-07
51.6101 2.19534e-07
51.6164 2.2e-07
51.6227 2.20456e-07
51.6289 2.20903e-07
51.6352 2.21339e-07
51.6415 2.21765e-07
51.6478 2.22181e-07
51.6541 2.22586e-07
51.6603 2.22982e-07
51.6666 2.23368e-07
51.6729 2.23744e-07
51.6792 2.2411e-07
51.6855 2.24465e-07
51.6918 2.24811e-07
51.698 2.25147e-07
51.7043 2.25473e-07
51.7106 2.25789e-07
51.7169 2.26095e-07
51.7232 2.26392e-07
51.7295 2.26678e-07
51.7357 2.26955e-07
51.742 2.27222e-07
51.7483 2.27479e-07
51.7546 2.27726e-07
51.7609 2.27963e-07
51.7672 2.28191e-07
51.7734 2.28409e-07
51.7797 2.28617e-07
51.786 2.28816e-07
51.7923 2.29005e-07
51.7986 2.29185e-07
51.8049 2.29354e-07
51.8111 2.29515e-07
51.8174 2.29665e-07
51.8237 2.29806e-07
51.83 2.29938e-07
51.8363 2.3006e-07
51.8426 2.30173e-07
51.8488 2.30276e-07
51.8551 2.3037e-07
51.8614 2.30455e-07
51.8677 2.3053e-07
51.874 2.30596e-07
51.8803 2.30653e-07
51.8865 2.307e-07
51.8928 2.30738e-07
51.8991 2.30767e-07
51.9054 2.30786e-07
51.9117 2.30797e-07
51.918 2.30798e-07
51.9242 2.30791e-07
51.9305 2.30774e-07
51.9368 2.30748e-07
51.9431 2.30713e-07
51.9494 2.30669e-07
51.9557 2.30617e-07
51.9619 2.30555e-07
51.9682 2.30484e-07
51.9745 2.30405e-07
51.9808 2.30316e-07
51.9871 2.30219e-07
51.9934 2.30113e-07
51.9996 2.29999e-07
52.0059 2.29876e-07
52.0122 2.29744e-07
52.0185 2.29603e-07
52.0248 2.29454e-07
52.0311 2.29296e-07
52.0373 2.2913e-07
52.0436 2.28955e-07
52.0499 2.28771e-07
52.0562 2.28579e-07
52.0625 2.28379e-07
52.0688 2.28171e-07
52.075 2.27954e-07
52.0813 2.27729e-07
52.0876 2.27495e-07
52.0939 2.27253e-07
52.1002 2.27003e-07
52.1065 2.26745e-07
52.1127 2.26479e-07
52.119 2.26205e-07
52.1253 2.25922e-07
52.1316 2.25632e-07
52.1379 2.25334e-07
52.1442 2.25027e-07
52.1504 2.24713e-07
52.1567 2.24391e-07
52.163 2.24061e-07
52.1693 2.23724e-07
52.1756 2.23378e-07
52.1819 2.23025e-07
52.1881 2.22664e-07
52.1944 2.22295e-07
52.2007 2.21919e-07
52.207 2.21536e-07
52.2133 2.21144e-07
52.2196 2.20746e-07
52.2258 2.20339e-07
52.2321 2.19926e-07
52.2384 2.19505e-07
52.2447 2.19077e-07
52.251 2.18641e-07
52.2573 2.18198e-07
52.2635 2.17748e-07
52.2698 2.17291e-07
52.2761 2.16827e-07
52.2824 2.16355e-07
52.2887 2.15877e-07
52.295 2.15391e-07
52.3012 2.14899e-07
52.3075 2.14399e-07
52.3138 2.13893e-07
52.3201 2.1338e-07
52.3264 2.1286e-07
52.3327 2.12333e-07
52.3389 2.118e-07
52.3452 2.1126e-07
52.3515 2.10713e-07
52.3578 2.1016e-07
52.3641 2.096e-07
52.3703 2.09034e-07
52.3766 2.08461e-07
52.3829 2.07882e-07
52.3892 2.07296e-07
52.3955 2.06704e-07
52.4018 2.06106e-07
52.408 2.05502e-07
52.4143 2.04891e-07
52.4206 2.04274e-07
52.4269 2.03651e-07
52.4332 2.03022e-07
52.4395 2.02387e-07
52.4457 2.01746e-07
52.452 2.01099e-07
52.4583 2.00446e-07
52.4646 1.99787e-07
52.4709 1.99123e-07
52.4772 1.98453e-07
52.4834 1.97777e-07
52.4897 1.97095e-07
52.496 1.96407e-07
52.5023 1.95715e-07
52.5086 1.95016e-07
52.5149 1.94312e-07
52.5211 1.93603e-07
52.5274 1.92888e-07
52.5337 1.92168e-07
52.54 1.91442e-07
52.5463 1.90712e-07
52.5526 1.89976e-07
52.5588 1.89234e-07
52.5651 1.88488e-07
52.5714 1.87737e-07
52.5777 1.8698e-07
52.584 1.86219e-07
52.5903 1.85452e-07
52.5965 1.84681e-07
52.6028 1.83905e-07
52.6091 1.83124e-07
52.6154 1.82338e-07
52.6217 1.81548e-07
52.628 1.80753e-07
52.6342 1.79953e-07
52.6405 1.79149e-07
52.6468 1.7834e-07
52.6531 1.77526e-07
52.6594 1.76709e-07
52.6657 1.75886e-07
52.6719 1.7506e-07
52.6782 1.74229e-07
52.6845 1.73394e-07
52.6908 1.72554e-07
52.6971 1.71711e-07
52.7034 1.70863e-07
52.7096 1.70012e-07
52.7159 1.69156e-07
52.7222 1.68296e-07
52.7285 1.67432e-07
52.7348 1.66565e-07
52.7411 1.65693e-07
52.7473 1.64818e-07
52.7536 1.63939e-07
52.7599 1.63057e-07
52.7662 1.6217e-07
52.7725 1.6128e-07
52.7788 1.60387e-07
52.785 1.5949e-07
52.7913 1.58589e-07
52.7976 1.57685e-07
52.8039 1.56778e-07
52.8102 1.55868e-07
52.8165 1.54954e-07
52.8227 1.54036e-07
52.829 1.53116e-07
52.8353 1.52193e-07
52.8416 1.51266e-07
52.8479 1.50336e-07
52.8542 1.49404e-07
52.8604 1.48468e-07
52.8667 1.47529e-07
52.873 1.46588e-07
52.8793 1.45644e-07
52.8856 1.44697e-07
52.8919 1.43747e-07
52.8981 1.42795e-07
52.9044 1.41839e-07
52.9107 1.40882e-07
52.917 1.39922e-07
52.9233 1.38959e-07
52.9296 1.37994e-07
52.9358 1.37026e-07
52.9421 1.36056e-07
52.9484 1.35084e-07
52.9547 1.34109e-07
52.961 1.33132e-07
52.9673 1.32153e-07
52.9735 1.31172e-07
52.9798 1.30189e-07
52.9861 1.29204e-07
52.9924 1.28217e-07
52.9987 1.27227e-07
53.005 1.26236e-07
53.0112 1.25243e-07
53.0175 1.24248e-07
53.0238 1.23252e-07
53.0301 1.22254e-07
53.0364 1.21254e-07
53.0427 1.20252e-07
53.0489 1.19249e-07
53.0552 1.18244e-07
53.0615 1.17238e-07
53.0678 1.1623e-07
53.0741 1.15221e-07
53.0803 1.1421e-07
53.0866 1.13198e-07
53.0929 1.12185e-07
53.0992 1.1117e-07
53.1055 1.10155e-07
53.1118 1.09138e-07
53.118 1.0812e-07
53.1243 1.07101e-07
53.1306 1.06081e-07
53.1369 1.0506e-07
53.1432 1.04038e-07
53.1495 1.03015e-07
53.1557 1.01992e-07
53.162 1.00967e-07
53.1683 9.9942e-08
53.1746 9.8916e-08
53.1809 9.78893e-08
53.1872 9.68621e-08
53.1934 9.58342e-08
53.1997 9.48057e-08
53.206 9.37768e-08
53.2123 9.27474e-08
53.2186 9.17175e-08
53.2249 9.06873e-08
53.2311 8.96567e-08
53.2374 8.86258e-08
53.2437 8.75947e-08
53.25 8.65634e-08
53.2563 8.55318e-08
53.2626 8.45002e-08
53.2688 8.34684e-08
53.2751 8.24366e-08
53.2814 8.14048e-08
53.2877 8.0373e-08
53.294 7.93412e-08
53.3003 7.83096e-08
53.3065 7.72781e-08
53.3128 7.62469e-08
53.3191 7.52158e-08
53.3254 7.4185e-08
53.3317 7.31545e-08
53.338 7.21244e-08
53.3442 7.10947e-08
53.3505 7.00654e-08
53.3568 6.90365e-08
53.3631 6.80082e-08
53.3694 6.69804e-08
53.3757 6.59532e-08
53.3819 6.49266e-08
53.3882 6.39007e-08
53.3945 6.28755e-08
53.4008 6.1851e-08
53.4071 6.08272e-08
53.4134 5.98044e-08
53.4196 5.87823e-08
53.4259 5.77611e-08
53.4322 5.67409e-08
53.4385 5.57216e-08
53.4448 5.47034e-08
53.4511 5.36861e-08
53.4573 5.267e-08
53.4636 5.16549e-08
53.4699 5.0641e-08
53.4762 4.96283e-08
53.4825 4.86168e-08
53.4888 4.76066e-08
53.495 4.65977e-08
53.5013 4.559e-08
53.5076 4.45838e-08
53.5139 4.35789e-08
53.5202 4.25755e-08
53.5265 4.15736e-08
53.5327 4.05731e-08
53.539 3.95742e-08
53.5453 3.85769e-08
53.5516 3.75811e-08
53.5579 3.65871e-08
53.5642 3.55947e-08
53.5704 3.4604e-08
53.5767 3.3615e-08
53.583 3.26278e-08
53.5893 3.16425e-08
53.5956 3.06589e-08
53.6019 2.96773e-08
53.6081 2.86975e-08
53.6144 2.77197e-08
53.6207 2.67439e-08
53.627 2.57701e-08
53.6333 2.47983e-08
53.6396 2.38286e-08
53.6458 2.2861e-08
53.6521 2.18956e-08
53.6584 2.09323e-08
53.6647 1.99711e-08
53.671 1.90123e-08
53.6773 1.80556e-08
53.6835 1.71013e-08
53.6898 1.61493e-08
53.6961 1.51996e-08
53.7024 1.42523e-08
53.7087 1.33075e-08
53.715 1.2365e-08
53.7212 1.14251e-08
53.7275 1.04876e-08
53.7338 9.55266e-09
53.7401 8.62028e-09
53.7464 7.69047e-09
53.7527 6.76329e-09
53.7589 5.83874e-09
53.7652 4.91687e-09
53.7715 3.99769e-09
53.7778 3.08123e-09
53.7841 2.16754e-09
53.7903 1.25662e-09
53.7966 3.48506e-10
53.8029 -5.56771e-10
53.8092 -1.45919e-09
53.8155 -2.35871e-09
53.8218 -3.25532e-09
53.828 -4.149e-09
53.8343 -5.0397e-09
53.8406 -5.92741e-09
53.8469 -6.81211e-09
53.8532 -7.69376e-09
53.8595 -8.57234e-09
53.8657 -9.44783e-09
53.872 -1.03202e-08
53.8783 -1.11894e-08
53.8846 -1.20555e-08
53.8909 -1.29184e-08
53.8972 -1.3778e-08
53.9034 -1.46344e-08
53.9097 -1.54876e-08
53.916 -1.63374e-08
53.9223 -1.7184e-08
53.9286 -1.80272e-08
53.9349 -1.88671e-08
53.9411 -1.97036e-08
53.9474 -2.05366e-08
53.9537 -2.13663e-08
53.96 -2.21925e-08
53.9663 -2.30153e-08
53.9726 -2.38345e-08
53.9788 -2.46503e-08
53.9851 -2.54625e-08
53.9914 -2.62712e-08
53.9977 -2.70763e-08
54.004 -2.78778e-08
54.0103 -2.86757e-08
54.0165 -2.947e-08
54.0228 -3.02606e-08
54.0291 -3.10475e-08
54.0354 -3.18308e-08
54.0417 -3.26103e-08
54.048 -3.33861e-08
54.0542 -3.41582e-08
54.0605 -3.49264e-08
54.0668 -3.56909e-08
54.0731 -3.64516e-08
54.0794 -3.72085e-08
54.0857 -3.79615e-08
54.0919 -3.87107e-08
54.0982 -3.9456e-08
54.1045 -4.01974e-08
54.1108 -4.09349e-08
54.1171 -4.16685e-08
54.1234 -4.23981e-08
54.1296 -4.31238e-08
54.1359 -4.38455e-08
54.1422 -4.45632e-08
54.1485 -4.52768e-08
54.1548 -4.59865e-08
54.1611 -4.66921e-08
54.1673 -4.73937e-08
54.1736 -4.80912e-08
54.1799 -4.87846e-08
54.1862 -4.9474e-08
54.1925 -5.01592e-08
54.1988 -5.08403e-08
54.205 -5.15172e-08
54.2113 -5.219e-08
54.2176 -5.28586e-08
54.2239 -5.35231e-08
54.2302 -5.41833e-08
54.2365 -5.48394e-08
54.2427 -5.54912e-08
54.249 -5.61388e-08
54.2553 -5.67821e-08
54.2616 -5.74212e-08
54.2679 -5.8056e-08
