70.26 50 -3151
70.27 50 -3151.49
70.28 50 -3151.98
70.29 50 -3152.47
70.3 50 -3152.97
70.31 50 -3153.46
70.32 50 -3153.95
70.33 50 -3154.44
70.34 50 -3154.93
70.35 50 -3155.42
70.36 50 -3155.91
70.37 50 -3156.4
70.38 50 -3156.89
70.39 50 -3157.38
70.4 50 -3157.87
70.41 50 -3158.36
70.42 50 -3158.85
70.43 50 -3159.34
70.44 50 -3159.83
70.45 50 -3160.32
70.46 50 -3160.81
70.47 50 -3161.3
70.48 50 -3161.79
70.49 50 -3162.28
70.5 50 -3162.78
70.51 50 -3163.27
70.52 50 -3163.76
70.53 50 -3164.25
70.54 50 -3164.74
70.55 50 -3165.23
70.56 50 -3165.72
70.57 50 -3166.21
70.58 50 -3166.7
70.59 50 -3167.19
70.6 50 -3167.68
70.61 50 -3168.17
70.62 50 -3168.66
70.63 50 -3169.15
70.64 50 -3169.64
70.65 50 -3170.13
70.66 50 -3170.62
70.67 50 -3171.11
70.68 50 -3171.6
70.69 50 -3172.09
70.7 50 -3172.59
70.71 50 -3173.08
70.72 50 -3173.57
70.73 50 -3174.06
70.74 50 -3174.55
70.75 50 -3175.04
70.76 50 -3175.53
70.77 50 -3176.02
70.78 50 -3176.51
70.79 50 -3177
70.8 50 -3177.49
70.81 50 -3177.98
70.82 50 -3178.47
70.83 50 -3178.96
70.84 50 -3179.45
70.85 50 -3179.94
70.86 50 -3180.43
70.87 50 -3180.92
70.88 50 -3181.41
70.89 50 -3181.9
70.9 50 -3182.4
70.91 50 -3182.89
70.92 50 -3183.38
70.93 50 -3183.87
70.94 50 -3184.36
70.95 50 -3184.85
70.96 50 -3185.34
70.97 50 -3185.83
70.98 50 -3186.32
70.99 50 -3186.81
71 50 -3187.3
71.01 50 -3187.79
71.02 50 -3188.28
71.03 50 -3188.77
71.04 50 -3189.26
71.05 50 -3189.75
71.06 50 -3190.24
71.07 50 -3190.73
71.08 50 -3191.22
71.09 50 -3191.71
71.1 50 -3192.21
71.11 50 -3192.7
71.12 50 -3193.19
71.13 50 -3193.68
71.14 50 -3194.17
71.15 50 -3194.66
71.16 50 -3195.15
71.17 50 -3195.64
71.18 50 -3196.13
71.19 50 -3196.62
71.2 50 -3197.11
71.21 50 -3197.6
71.22 50 -3198.09
71.23 50 -3198.58
71.24 50 -3199.07
71.25 50 -3199.56
71.26 50 -3200.05
71.27 50 -3200.54
71.28 50 -3201.03
71.29 50 -3201.52
71.3 50 -3202.02
71.31 50 -3202.51
71.32 50 -3203
71.33 50 -3203.49
71.34 50 -3203.98
71.35 50 -3204.47
71.36 50 -3204.96
71.37 50 -3205.45
71.38 50 -3205.94
71.39 50 -3206.43
71.4 50 -3206.92
71.41 50 -3207.41
71.42 50 -3207.9
71.43 50 -3208.39
71.44 50 -3208.88
71.45 50 -3209.37
71.46 50 -3209.86
71.47 50 -3210.35
71.48 50 -3210.84
71.49 50 -3211.33
71.5 50 -3211.83
71.51 50 -3212.32
71.52 50 -3212.81
71.53 50 -3213.3
71.54 50 -3213.79
71.55 50 -3214.28
71.56 50 -3214.77
71.57 50 -3215.26
71.58 50 -3215.75
71.59 50 -3216.24
71.6 50 -3216.73
71.61 50 -3217.22
71.62 50 -3217.71
71.63 50 -3218.2
71.64 50 -3218.69
71.65 50 -3219.18
71.66 50 -3219.67
71.67 50 -3220.16
71.68 50 -3220.65
71.69 50 -3221.14
71.7 50 -3221.64
71.71 50 -3222.13
71.72 50 -3222.62
71.73 50 -3223.11
71.74 50 -3223.6
71.75 50 -3224.09
71.76 50 -3224.58
71.77 50 -3225.07
71.78 50 -3225.56
71.79 50 -3226.05
71.8 50 -3226.54
71.81 50 -3227.03
71.82 50 -3227.52
71.83 50 -3228.01
71.84 50 -3228.5
71.85 50 -3228.99
71.86 50 -3229.48
71.87 50 -3229.97
71.88 50 -3230.46
71.89 50 -3230.95
71.9 50 -3231.45
71.91 50 -3231.94
71.92 50 -3232.43
71.93 50 -3232.92
71.94 50 -3233.41
71.95 50 -3233.9
71.96 50 -3234.39
71.97 50 -3234.88
71.98 50 -3235.37
71.99 50 -3235.86
72 50 -3236.35
72.01 50 -3236.84
72.02 50 -3237.33
72.03 50 -3237.82
72.04 50 -3238.31
72.05 50 -3238.8
72.06 50 -3239.29
72.07 50 -3239.78
72.08 50 -3240.27
72.09 50 -3240.76
72.1 50 -3241.26
72.11 50 -3241.75
72.12 50 -3242.24
72.13 50 -3242.73
72.14 50 -3243.22
72.15 50 -3243.71
72.16 50 -3244.2
72.17 50 -3244.69
72.18 50 -3245.18
72.19 50 -3245.67
72.2 50 -3246.16
72.21 50 -3246.65
72.22 50 -3247.14
72.23 50 -3247.63
72.24 50 -3248.12
72.25 50 -3248.61
72.26 50 -3249.1
72.27 50 -3249.59
72.28 50 -3250.08
72.29 50 -3250.57
72.3 50 -3251.07
72.31 50 -3251.56
72.32 50 -3252.05
72.33 50 -3252.54
72.34 50 -3253.03
72.35 50 -3253.52
72.36 50 -3254.01
72.37 50 -3254.5
72.38 50 -3254.99
72.39 50 -3255.48
72.4 50 -3255.97
72.41 50 -3256.46
72.42 50 -3256.95
72.43 50 -3257.44
72.44 50 -3257.93
72.45 50 -3258.42
72.46 50 -3258.91
72.47 50 -3259.4
72.48 50 -3259.89
72.49 50 -3260.38
72.5 50 -3260.88
72.51 50 -3261.37
72.52 50 -3261.86
72.53 50 -3262.35
72.54 50 -3262.84
72.55 50 -3263.33
72.56 50 -3263.82
72.57 50 -3264.31
72.58 50 -3264.8
72.59 50 -3265.29
72.6 50 -3265.78
72.61 50 -3266.27
72.62 50 -3266.76
72.63 50 -3267.25
72.64 50 -3267.74
72.65 50 -3268.23
72.66 50 -3268.72
72.67 50 -3269.21
72.68 50 -3269.7
72.69 50 -3270.19
72.7 50 -3270.69
72.71 50 -3271.18
72.72 50 -3271.67
72.73 50 -3272.16
72.74 50 -3272.65
72.75 50 -3273.14
72.76 50 -3273.63
72.77 50 -3274.12
72.78 50 -3274.61
72.79 50 -3275.1
72.8 50 -3275.59
72.81 50 -3276.08
72.82 50 -3276.57
72.83 50 -3277.06
72.84 50 -3277.55
72.85 50 -3278.04
72.86 50 -3278.53
72.87 50 -3279.02
72.88 50 -3279.51
72.89 50 -3280
72.9 50 -3280.5
72.91 50 -3280.99
72.92 50 -3281.48
72.93 50 -3281.97
72.94 50 -3282.46
72.95 50 -3282.95
72.96 50 -3283.44
72.97 50 -3283.93
72.98 50 -3284.42
72.99 50 -3284.91
73 50 -3285.4
73.01 50 -3285.89
73.02 50 -3286.38
73.03 50 -3286.87
73.04 50 -3287.36
73.05 50 -3287.85
73.06 50 -3288.34
73.07 50 -3288.83
73.08 50 -3289.32
73.09 50 -3289.81
73.1 50 -3290.31
73.11 50 -3290.8
73.12 50 -3291.29
73.13 50 -3291.78
73.14 50 -3292.27
73.15 50 -3292.76
73.16 50 -3293.25
73.17 50 -3293.74
73.18 50 -3294.23
73.19 50 -3294.72
73.2 50 -3295.21
73.21 50 -3295.7
73.22 50 -3296.19
73.23 50 -3296.68
73.24 50 -3297.17
73.25 50 -3297.66
73.26 50 -3298.15
73.27 50 -3298.64
73.28 50 -3299.13
73.29 50 -3299.62
73.3 50 -3300.12
73.31 50 -3300.61
73.32 50 -3301.1
73.33 50 -3301.59
73.34 50 -3302.08
73.35 50 -3302.57
73.36 50 -3303.06
73.37 50 -3303.55
73.38 50 -3304.04
73.39 50 -3304.53
73.4 50 -3305.02
73.41 50 -3305.51
73.42 50 -3306
73.43 50 -3306.49
73.44 50 -3306.98
73.45 50 -3307.47
73.46 50 -3307.96
73.47 50 -3308.45
73.48 50 -3308.94
73.49 50 -3309.43
73.5 50 -3309.93
73.51 50 -3310.42
73.52 50 -3310.91
73.53 50 -3311.4
73.54 50 -3311.89
73.55 50 -3312.38
73.56 50 -3312.87
73.57 50 -3313.36
73.58 50 -3313.85
73.59 50 -3314.34
73.6 50 -3314.83
73.61 50 -3315.32
73.62 50 -3315.81
73.63 50 -3316.3
73.64 50 -3316.79
73.65 50 -3317.28
73.66 50 -3317.77
73.67 50 -3318.26
73.68 50 -3318.75
73.69 50 -3319.24
73.7 50 -3319.74
73.71 50 -3320.23
73.72 50 -3320.72
73.73 50 -3321.21
73.74 50 -3321.7
73.75 50 -3322.19
73.76 50 -3322.68
73.77 50 -3323.17
73.78 50 -3323.66
73.79 50 -3324.15
73.8 50 -3324.64
73.81 50 -3325.13
73.82 50 -3325.62
73.83 50 -3326.11
73.84 50 -3326.6
73.85 50 -3327.09
73.86 50 -3327.58
73.87 50 -3328.07
73.88 50 -3328.56
73.89 50 -3329.05
73.9 50 -3329.55
73.91 50 -3330.04
73.92 50 -3330.53
73.93 50 -3331.02
73.94 50 -3331.51
73.95 50 -3332
73.96 50 -3332.49
73.97 50 -3332.98
73.98 50 -3333.47
73.99 50 -3333.96
74 50 -3334.45
74.01 50 -3334.94
74.02 50 -3335.43
74.03 50 -3335.92
74.04 50 -3336.41
74.05 50 -3336.9
74.06 50 -3337.39
74.07 50 -3337.88
74.08 50 -3338.37
74.09 50 -3338.86
74.1 50 -3339.36
74.11 50 -3339.85
74.12 50 -3340.34
74.13 50 -3340.83
74.14 50 -3341.32
74.15 50 -3341.81
74.16 50 -3342.3
74.17 50 -3342.79
74.18 50 -3343.28
74.19 50 -3343.77
74.2 50 -3344.26
74.21 50 -3344.75
74.22 50 -3345.24
74.23 50 -3345.73
74.24 50 -3346.22
74.25 50 -3346.71
74.26 50 -3347.2
74.27 50 -3347.69
74.28 50 -3348.18
74.29 50 -3348.67
74.3 50 -3349.17
74.31 50 -3349.66
74.32 50 -3350.15
74.33 50 -3350.64
74.34 50 -3351.13
74.35 50 -3351.62
74.36 50 -3352.11
74.37 50 -3352.6
74.38 50 -3353.09
74.39 50 -3353.58
74.4 50 -3354.07
74.41 50 -3354.56
74.42 50 -3355.05
74.43 50 -3355.54
74.44 50 -3356.03
74.45 50 -3356.52
74.46 50 -3357.01
74.47 50 -3357.5
74.48 50 -3357.99
74.49 50 -3358.48
74.5 50 -3358.98
74.51 50 -3359.47
74.52 50 -3359.96
74.53 50 -3360.45
74.54 50 -3360.94
74.55 50 -3361.43
74.56 50 -3361.92
74.57 50 -3362.41
74.58 50 -3362.9
74.59 50 -3363.39
74.6 50 -3363.88
74.61 50 -3364.37
74.62 50 -3364.86
74.63 50 -3365.35
74.64 50 -3365.84
74.65 50 -3366.33
74.66 50 -3366.82
74.67 50 -3367.31
74.68 50 -3367.8
74.69 50 -3368.29
74.7 50 -3368.79
74.71 50 -3369.28
74.72 50 -3369.77
74.73 50 -3370.26
74.74 50 -3370.75
74.75 50 -3371.24
74.76 50 -3371.73
74.77 50 -3372.22
74.78 50 -3372.71
74.79 50 -3373.2
74.8 50 -3373.69
74.81 50 -3374.18
74.82 50 -3374.67
74.83 50 -3375.16
74.84 50 -3375.65
74.85 50 -3376.14
74.86 50 -3376.63
74.87 50 -3377.12
74.88 50 -3377.61
74.89 50 -3378.1
74.9 50 -3378.6
74.91 50 -3379.09
74.92 50 -3379.58
74.93 50 -3380.07
74.94 50 -3380.56
74.95 50 -3381.05
74.96 50 -3381.54
74.97 50 -3382.03
74.98 50 -3382.52
74.99 50 -3383.01
75 50 -3383.5
75.01 50 -3383.99
75.02 50 -3384.48
75.03 50 -3384.97
75.04 50 -3385.46
75.05 50 -3385.95
75.06 50 -3386.44
75.07 50 -3386.93
75.08 50 -3387.42
75.09 50 -3387.91
75.1 50 -3388.41
75.11 50 -3388.9
75.12 50 -3389.39
75.13 50 -3389.88
75.14 50 -3390.37
75.15 50 -3390.86
75.16 50 -3391.35
75.17 50 -3391.84
75.18 50 -3392.33
75.19 50 -3392.82
75.2 50 -3393.31
75.21 50 -3393.8
75.22 50 -3394.29
75.23 50 -3394.78
75.24 50 -3395.27
75.25 50 -3395.76
75.26 50 -3396.25
75.27 50 -3396.74
75.28 50 -3397.23
75.29 50 -3397.72
75.3 50 -3398.22
75.31 50 -3398.71
75.32 50 -3399.2
75.33 50 -3399.69
75.34 50 -3400.18
75.35 50 -3400.67
75.36 50 -3401.16
75.37 50 -3401.65
75.38 50 -3402.14
75.39 50 -3402.63
75.4 50 -3403.12
75.41 50 -3403.61
75.42 50 -3404.1
75.43 50 -3404.59
75.44 50 -3405.08
75.45 50 -3405.57
75.46 50 -3406.06
75.47 50 -3406.55
75.48 50 -3407.04
75.49 50 -3407.53
75.5 50 -3408.03
75.51 50 -3408.52
75.52 50 -3409.01
75.53 50 -3409.5
75.54 50 -3409.99
75.55 50 -3410.48
75.56 50 -3410.97
75.57 50 -3411.46
75.58 50 -3411.95
75.59 50 -3412.44
75.6 50 -3412.93
75.61 50 -3413.42
75.62 50 -3413.91
75.63 50 -3414.4
75.64 50 -3414.89
75.65 50 -3415.38
75.66 50 -3415.87
75.67 50 -3416.36
75.68 50 -3416.85
75.69 50 -3417.34
75.7 50 -3417.84
75.71 50 -3418.33
75.72 50 -3418.82
75.73 50 -3419.31
75.74 50 -3419.8
75.75 50 -3420.29
75.76 50 -3420.78
75.77 50 -3421.27
75.78 50 -3421.76
75.79 50 -3422.25
75.8 50 -3422.74
75.81 50 -3423.23
75.82 50 -3423.72
75.83 50 -3424.21
75.84 50 -3424.7
75.85 50 -3425.19
75.86 50 -3425.68
75.87 50 -3426.17
75.88 50 -3426.66
75.89 50 -3427.15
75.9 50 -3427.65
75.91 50 -3428.14
75.92 50 -3428.63
75.93 50 -3429.12
75.94 50 -3429.61
75.95 50 -3430.1
75.96 50 -3430.59
75.97 50 -3431.08
75.98 50 -3431.57
75.99 50 -3432.06
76 50 -3432.55
76.01 50 -3433.04
76.02 50 -3433.53
76.03 50 -3434.02
76.04 50 -3434.51
76.05 50 -3435
76.06 50 -3435.49
76.07 50 -3435.98
76.08 50 -3436.47
76.09 50 -3436.96
76.1 50 -3437.46
76.11 50 -3437.95
76.12 50 -3438.44
76.13 50 -3438.93
76.14 50 -3439.42
76.15 50 -3439.91
76.16 50 -3440.4
76.17 50 -3440.89
76.18 50 -3441.38
76.19 50 -3441.87
76.2 50 -3442.36
76.21 50 -3442.85
76.22 50 -3443.34
76.23 50 -3443.83
76.24 50 -3444.32
76.25 50 -3444.81
76.26 50 -3445.3
76.27 50 -3445.79
76.28 50 -3446.28
76.29 50 -3446.77
76.3 50 -3447.27
76.31 50 -3447.76
76.32 50 -3448.25
76.33 50 -3448.74
76.34 50 -3449.23
76.35 50 -3449.72
76.36 50 -3450.21
76.37 50 -3450.7
76.38 50 -3451.19
76.39 50 -3451.68
76.4 50 -3452.17
76.41 50 -3452.66
76.42 50 -3453.15
76.43 50 -3453.64
76.44 50 -3454.13
76.45 50 -3454.62
76.46 50 -3455.11
76.47 50 -3455.6
76.48 50 -3456.09
76.49 50 -3456.58
76.5 50 -3457.08
76.51 50 -3457.57
76.52 50 -3458.06
76.53 50 -3458.55
76.54 50 -3459.04
76.55 50 -3459.53
76.56 50 -3460.02
76.57 50 -3460.51
76.58 50 -3461
76.59 50 -3461.49
76.6 50 -3461.98
76.61 50 -3462.47
76.62 50 -3462.96
76.63 50 -3463.45
76.64 50 -3463.94
76.65 50 -3464.43
76.66 50 -3464.92
76.67 50 -3465.41
76.68 50 -3465.9
76.69 50 -3466.39
76.7 50 -3466.89
76.71 50 -3467.38
76.72 50 -3467.87
76.73 50 -3468.36
76.74 50 -3468.85
76.75 50 -3469.34
76.76 50 -3469.83
76.77 50 -3470.32
76.78 50 -3470.81
76.79 50 -3471.3
76.8 50 -3471.79
76.81 50 -3472.28
76.82 50 -3472.77
76.83 50 -3473.26
76.84 50 -3473.75
76.85 50 -3474.24
76.86 50 -3474.73
76.87 50 -3475.22
76.88 50 -3475.71
76.89 50 -3476.2
76.9 50 -3476.7
76.91 50 -3477.19
76.92 50 -3477.68
76.93 50 -3478.17
76.94 50 -3478.66
76.95 50 -3479.15
76.96 50 -3479.64
76.97 50 -3480.13
76.98 50 -3480.62
76.99 50 -3481.11
77 50 -3481.6
77.01 50 -3482.09
77.02 50 -3482.58
77.03 50 -3483.07
77.04 50 -3483.56
77.05 50 -3484.05
77.06 50 -3484.54
77.07 50 -3485.03
77.08 50 -3485.52
77.09 50 -3486.01
77.1 50 -3486.51
77.11 50 -3487
77.12 50 -3487.49
77.13 50 -3487.98
77.14 50 -3488.47
77.15 50 -3488.96
77.16 50 -3489.45
77.17 50 -3489.94
77.18 50 -3490.43
77.19 50 -3490.92
77.2 50 -3491.41
77.21 50 -3491.9
77.22 50 -3492.39
77.23 50 -3492.88
77.24 50 -3493.37
77.25 50 -3493.86
77.26 50 -3494.35
77.27 50 -3494.84
77.28 50 -3495.33
77.29 50 -3495.82
77.3 50 -3496.32
77.31 50 -3496.81
77.32 50 -3497.3
77.33 50 -3497.79
77.34 50 -3498.28
77.35 50 -3498.77
77.36 50 -3499.26
77.37 50 -3499.75
77.38 50 -3500.24
77.39 50 -3500.73
77.4 50 -3501.22
77.41 50 -3501.71
77.42 50 -3502.2
77.43 50 -3502.69
77.44 50 -3503.18
77.45 50 -3503.67
77.46 50 -3504.16
77.47 50 -3504.65
77.48 50 -3505.14
77.49 50 -3505.63
77.5 50 -3506.13
77.51 50 -3506.62
77.52 50 -3507.11
77.53 50 -3507.6
77.54 50 -3508.09
77.55 50 -3508.58
77.56 50 -3509.07
77.57 50 -3509.56
77.58 50 -3510.05
77.59 50 -3510.54
77.6 50 -3511.03
77.61 50 -3511.52
77.62 50 -3512.01
77.63 50 -3512.5
77.64 50 -3512.99
77.65 50 -3513.48
77.66 50 -3513.97
77.67 50 -3514.46
77.68 50 -3514.95
77.69 50 -3515.44
77.7 50 -3515.94
77.71 50 -3516.43
77.72 50 -3516.92
77.73 50 -3517.41
77.74 50 -3517.9
77.75 50 -3518.39
77.76 50 -3518.88
77.77 50 -3519.37
77.78 50 -3519.86
77.79 50 -3520.35
77.8 50 -3520.84
77.81 50 -3521.33
77.82 50 -3521.82
77.83 50 -3522.31
77.84 50 -3522.8
77.85 50 -3523.29
77.86 50 -3523.78
77.87 50 -3524.27
77.88 50 -3524.76
77.89 50 -3525.25
77.9 50 -3525.75
77.91 50 -3526.24
77.92 50 -3526.73
77.93 50 -3527.22
77.94 50 -3527.71
77.95 50 -3528.2
77.96 50 -3528.69
77.97 50 -3529.18
77.98 50 -3529.67
77.99 50 -3530.16
78 50 -3530.65
78.01 50 -3531.14
78.02 50 -3531.63
78.03 50 -3532.12
78.04 50 -3532.61
78.05 50 -3533.1
78.06 50 -3533.59
78.07 50 -3534.08
78.08 50 -3534.57
78.09 50 -3535.06
78.1 50 -3535.56
78.11 50 -3536.05
78.12 50 -3536.54
78.13 50 -3537.03
78.14 50 -3537.52
78.15 50 -3538.01
78.16 50 -3538.5
78.17 50 -3538.99
78.18 50 -3539.48
78.19 50 -3539.97
78.2 50 -3540.46
78.21 50 -3540.95
78.22 50 -3541.44
78.23 50 -3541.93
78.24 50 -3542.42
78.25 50 -3542.91
78.26 50 -3543.4
78.27 50 -3543.89
78.28 50 -3544.38
78.29 50 -3544.87
78.3 50 -3545.37
78.31 50 -3545.86
78.32 50 -3546.35
78.33 50 -3546.84
78.34 50 -3547.33
78.35 50 -3547.82
78.36 50 -3548.31
78.37 50 -3548.8
78.38 50 -3549.29
78.39 50 -3549.78
78.4 50 -3550.27
78.41 50 -3550.76
78.42 50 -3551.25
78.43 50 -3551.74
78.44 50 -3552.23
78.45 50 -3552.72
78.46 50 -3553.21
78.47 50 -3553.7
78.48 50 -3554.19
78.49 50 -3554.68
78.5 50 -3555.18
78.51 50 -3555.67
78.52 50 -3556.16
78.53 50 -3556.65
78.54 50 -3557.14
78.55 50 -3557.63
78.56 50 -3558.12
78.57 50 -3558.61
78.58 50 -3559.1
78.59 50 -3559.59
78.6 50 -3560.08
78.61 50 -3560.57
78.62 50 -3561.06
78.63 50 -3561.55
78.64 50 -3562.04
78.65 50 -3562.53
78.66 50 -3563.02
78.67 50 -3563.51
78.68 50 -3564
78.69 50 -3564.49
78.7 50 -3564.99
78.71 50 -3565.48
78.72 50 -3565.97
78.73 50 -3566.46
78.74 50 -3566.95
78.75 50 -3567.44
78.76 50 -3567.93
78.77 50 -3568.42
78.78 50 -3568.91
78.79 50 -3569.4
78.8 50 -3569.89
78.81 50 -3570.38
78.82 50 -3570.87
78.83 50 -3571.36
78.84 50 -3571.85
78.85 50 -3572.34
78.86 50 -3572.83
78.87 50 -3573.32
78.88 50 -3573.81
78.89 50 -3574.3
78.9 50 -3574.8
78.91 50 -3575.29
78.92 50 -3575.78
78.93 50 -3576.27
78.94 50 -3576.76
78.95 50 -3577.25
78.96 50 -3577.74
78.97 50 -3578.23
78.98 50 -3578.72
78.99 50 -3579.21
79 50 -3579.7
79.01 50 -3580.19
79.02 50 -3580.68
79.03 50 -3581.17
79.04 50 -3581.66
79.05 50 -3582.15
79.06 50 -3582.64
79.07 50 -3583.13
79.08 50 -3583.62
79.09 50 -3584.11
79.1 50 -3584.61
79.11 50 -3585.1
79.12 50 -3585.59
79.13 50 -3586.08
79.14 50 -3586.57
79.15 50 -3587.06
79.16 50 -3587.55
79.17 50 -3588.04
79.18 50 -3588.53
79.19 50 -3589.02
79.2 50 -3589.51
79.21 50 -3590
79.22 50 -3590.49
79.23 50 -3590.98
79.24 50 -3591.47
79.25 50 -3591.96
79.26 50 -3592.45
79.27 50 -3592.94
79.28 50 -3593.43
79.29 50 -3593.92
79.3 50 -3594.42
79.31 50 -3594.91
79.32 50 -3595.4
79.33 50 -3595.89
79.34 50 -3596.38
79.35 50 -3596.87
79.36 50 -3597.36
79.37 50 -3597.85
79.38 50 -3598.34
79.39 50 -3598.83
79.4 50 -3599.32
79.41 50 -3599.81
79.42 50 -3600.3
79.43 50 -3600.79
79.44 50 -3601.28
79.45 50 -3601.77
79.46 50 -3602.26
79.47 50 -3602.75
79.48 50 -3603.24
79.49 50 -3603.73
79.5 50 -3604.23
79.51 50 -3604.72
79.52 50 -3605.21
79.53 50 -3605.7
79.54 50 -3606.19
79.55 50 -3606.68
79.56 50 -3607.17
79.57 50 -3607.66
79.58 50 -3608.15
79.59 50 -3608.64
79.6 50 -3609.13
79.61 50 -3609.62
79.62 50 -3610.11
79.63 50 -3610.6
79.64 50 -3611.09
79.65 50 -3611.58
79.66 50 -3612.07
79.67 50 -3612.56
79.68 50 -3613.05
79.69 50 -3613.54
79.7 50 -3614.04
79.71 50 -3614.53
79.72 50 -3615.02
79.73 50 -3615.51
79.74 50 -3616
79.75 50 -3616.49
79.76 50 -3616.98
79.77 50 -3617.47
79.78 50 -3617.96
79.79 50 -3618.45
79.8 50 -3618.94
79.81 50 -3619.43
79.82 50 -3619.92
79.83 50 -3620.41
79.84 50 -3620.9
79.85 50 -3621.39
79.86 50 -3621.88
79.87 50 -3622.37
79.88 50 -3622.86
79.89 50 -3623.35
79.9 50 -3623.85
79.91 50 -3624.34
79.92 50 -3624.83
79.93 50 -3625.32
79.94 50 -3625.81
79.95 50 -3626.3
79.96 50 -3626.79
79.97 50 -3627.28
79.98 50 -3627.77
79.99 50 -3628.26
80 50 -3628.75
80.01 50 -3629.24
80.02 50 -3629.73
80.03 50 -3630.22
80.04 50 -3630.71
80.05 50 -3631.2
80.06 50 -3631.69
80.07 50 -3632.18
80.08 50 -3632.67
80.09 50 -3633.16
80.1 50 -3633.66
80.11 50 -3634.15
80.12 50 -3634.64
80.13 50 -3635.13
80.14 50 -3635.62
80.15 50 -3636.11
80.16 50 -3636.6
80.17 50 -3637.09
80.18 50 -3637.58
80.19 50 -3638.07
80.2 50 -3638.56
80.21 50 -3639.05
80.22 50 -3639.54
80.23 50 -3640.03
80.24 50 -3640.52
80.25 50 -3641.01
80.26 50 -3641.5
80.27 50 -3641.99
80.28 50 -3642.48
80.29 50 -3642.97
80.3 50 -3643.47
80.31 50 -3643.96
80.32 50 -3644.45
80.33 50 -3644.94
80.34 50 -3645.43
80.35 50 -3645.92
80.36 50 -3646.41
80.37 50 -3646.9
80.38 50 -3647.39
80.39 50 -3647.88
80.4 50 -3648.37
80.41 50 -3648.86
80.42 50 -3649.35
80.43 50 -3649.84
80.44 50 -3650.33
80.45 50 -3650.82
80.46 50 -3651.31
80.47 50 -3651.8
80.48 50 -3652.29
80.49 50 -3652.78
80.5 50 -3653.28
80.51 50 -3653.77
80.52 50 -3654.26
80.53 50 -3654.75
80.54 50 -3655.24
80.55 50 -3655.73
80.56 50 -3656.22
80.57 50 -3656.71
80.58 50 -3657.2
80.59 50 -3657.69
80.6 50 -3658.18
80.61 50 -3658.67
80.62 50 -3659.16
80.63 50 -3659.65
80.64 50 -3660.14
80.65 50 -3660.63
80.66 50 -3661.12
80.67 50 -3661.61
80.68 50 -3662.1
80.69 50 -3662.59
80.7 50 -3663.09
80.71 50 -3663.58
80.72 50 -3664.07
80.73 50 -3664.56
80.74 50 -3665.05
80.75 50 -3665.54
80.76 50 -3666.03
80.77 50 -3666.52
80.78 50 -3667.01
80.79 50 -3667.5
80.8 50 -3667.99
80.81 50 -3668.48
80.82 50 -3668.97
80.83 50 -3669.46
80.84 50 -3669.95
80.85 50 -3670.44
80.86 50 -3670.93
80.87 50 -3671.42
80.88 50 -3671.91
80.89 50 -3672.4
80.9 50 -3672.9
80.91 50 -3673.39
80.92 50 -3673.88
80.93 50 -3674.37
80.94 50 -3674.86
80.95 50 -3675.35
80.96 50 -3675.84
80.97 50 -3676.33
80.98 50 -3676.82
80.99 50 -3677.31
81 50 -3677.8
81.01 50 -3678.29
81.02 50 -3678.78
81.03 50 -3679.27
81.04 50 -3679.76
81.05 50 -3680.25
81.06 50 -3680.74
81.07 50 -3681.23
81.08 50 -3681.72
81.09 50 -3682.21
81.1 50 -3682.71
81.11 50 -3683.2
81.12 50 -3683.69
81.13 50 -3684.18
81.14 50 -3684.67
81.15 50 -3685.16
81.16 50 -3685.65
81.17 50 -3686.14
81.18 50 -3686.63
81.19 50 -3687.12
81.2 50 -3687.61
81.21 50 -3688.1
81.22 50 -3688.59
81.23 50 -3689.08
81.24 50 -3689.57
81.25 50 -3690.06
81.26 50 -3690.55
81.27 50 -3691.04
81.28 50 -3691.53
81.29 50 -3692.02
81.3 50 -3692.52
81.31 50 -3693.01
81.32 50 -3693.5
81.33 50 -3693.99
81.34 50 -3694.48
81.35 50 -3694.97
81.36 50 -3695.46
81.37 50 -3695.95
81.38 50 -3696.44
81.39 50 -3696.93
81.4 50 -3697.42
81.41 50 -3697.91
81.42 50 -3698.4
81.43 50 -3698.89
81.44 50 -3699.38
81.45 50 -3699.87
81.46 50 -3700.36
81.47 50 -3700.85
81.48 50 -3701.34
81.49 50 -3701.83
81.5 50 -3702.33
81.51 50 -3702.82
81.52 50 -3703.31
81.53 50 -3703.8
81.54 50 -3704.29
81.55 50 -3704.78
81.56 50 -3705.27
81.57 50 -3705.76
81.58 50 -3706.25
81.59 50 -3706.74
81.6 50 -3707.23
81.61 50 -3707.72
81.62 50 -3708.21
81.63 50 -3708.7
81.64 50 -3709.19
81.65 50 -3709.68
81.66 50 -3710.17
81.67 50 -3710.66
81.68 50 -3711.15
81.69 50 -3711.64
81.7 50 -3712.14
81.71 50 -3712.63
81.72 50 -3713.12
81.73 50 -3713.61
81.74 50 -3714.1
81.75 50 -3714.59
81.76 50 -3715.08
81.77 50 -3715.57
81.78 50 -3716.06
81.79 50 -3716.55
81.8 50 -3717.04
81.81 50 -3717.53
81.82 50 -3718.02
81.83 50 -3718.51
81.84 50 -3719
81.85 50 -3719.49
81.86 50 -3719.98
81.87 50 -3720.47
81.88 50 -3720.96
81.89 50 -3721.45
81.9 50 -3721.95
81.91 50 -3722.44
81.92 50 -3722.93
81.93 50 -3723.42
81.94 50 -3723.91
81.95 50 -3724.4
