24.1871 -0.00239141
24.1903 -0.00239759
24.1934 -0.00240367
24.1965 -0.00240965
24.1997 -0.00241552
24.2028 -0.0024213
24.206 -0.00242698
24.2091 -0.00243255
24.2123 -0.00243802
24.2154 -0.00244339
24.2185 -0.00244866
24.2217 -0.00245383
24.2248 -0.0024589
24.228 -0.00246387
24.2311 -0.00246873
24.2342 -0.00247349
24.2374 -0.00247815
24.2405 -0.00248271
24.2437 -0.00248716
24.2468 -0.00249151
24.25 -0.00249576
24.2531 -0.00249991
24.2562 -0.00250395
24.2594 -0.0025079
24.2625 -0.00251174
24.2657 -0.00251547
24.2688 -0.00251911
24.2719 -0.00252264
24.2751 -0.00252607
24.2782 -0.00252939
24.2814 -0.00253261
24.2845 -0.00253573
24.2877 -0.00253875
24.2908 -0.00254166
24.2939 -0.00254447
24.2971 -0.00254718
24.3002 -0.00254979
24.3034 -0.00255229
24.3065 -0.00255469
24.3096 -0.00255698
24.3128 -0.00255917
24.3159 -0.00256126
24.3191 -0.00256325
24.3222 -0.00256513
24.3254 -0.00256691
24.3285 -0.00256859
24.3316 -0.00257016
24.3348 -0.00257163
24.3379 -0.002573
24.3411 -0.00257427
24.3442 -0.00257543
24.3473 -0.00257649
24.3505 -0.00257745
24.3536 -0.0025783
24.3568 -0.00257905
24.3599 -0.0025797
24.3631 -0.00258025
24.3662 -0.0025807
24.3693 -0.00258104
24.3725 -0.00258128
24.3756 -0.00258142
24.3788 -0.00258145
24.3819 -0.00258139
24.385 -0.00258122
24.3882 -0.00258095
24.3913 -0.00258058
24.3945 -0.00258011
24.3976 -0.00257954
24.4008 -0.00257886
24.4039 -0.00257809
24.407 -0.00257721
24.4102 -0.00257623
24.4133 -0.00257515
24.4165 -0.00257397
24.4196 -0.00257269
24.4227 -0.00257132
24.4259 -0.00256984
24.429 -0.00256826
24.4322 -0.00256658
24.4353 -0.0025648
24.4384 -0.00256292
24.4416 -0.00256094
24.4447 -0.00255886
24.4479 -0.00255668
24.451 -0.00255441
24.4542 -0.00255203
24.4573 -0.00254956
24.4604 -0.00254699
24.4636 -0.00254432
24.4667 -0.00254156
24.4699 -0.00253869
24.473 -0.00253573
24.4761 -0.00253267
24.4793 -0.00252951
24.4824 -0.00252626
24.4856 -0.00252291
24.4887 -0.00251947
24.4919 -0.00251592
24.495 -0.00251228
24.4981 -0.00250855
24.5013 -0.00250472
24.5044 -0.0025008
24.5076 -0.00249678
24.5107 -0.00249266
24.5138 -0.00248845
24.517 -0.00248415
24.5201 -0.00247975
24.5233 -0.00247526
24.5264 -0.00247068
24.5296 -0.002466
24.5327 -0.00246123
24.5358 -0.00245637
24.539 -0.00245141
24.5421 -0.00244637
24.5453 -0.00244123
24.5484 -0.002436
24.5515 -0.00243067
24.5547 -0.00242526
24.5578 -0.00241976
24.561 -0.00241416
24.5641 -0.00240848
24.5673 -0.00240271
24.5704 -0.00239684
24.5735 -0.00239089
24.5767 -0.00238485
24.5798 -0.00237872
24.583 -0.00237251
24.5861 -0.0023662
24.5892 -0.00235981
24.5924 -0.00235333
24.5955 -0.00234676
24.5987 -0.00234011
24.6018 -0.00233337
24.605 -0.00232655
24.6081 -0.00231964
24.6112 -0.00231265
24.6144 -0.00230557
24.6175 -0.0022984
24.6207 -0.00229115
24.6238 -0.00228382
24.6269 -0.00227641
24.6301 -0.00226891
24.6332 -0.00226133
24.6364 -0.00225367
24.6395 -0.00224593
24.6427 -0.0022381
24.6458 -0.0022302
24.6489 -0.00222221
24.6521 -0.00221414
24.6552 -0.002206
24.6584 -0.00219777
24.6615 -0.00218947
24.6646 -0.00218108
24.6678 -0.00217262
24.6709 -0.00216408
24.6741 -0.00215547
24.6772 -0.00214677
24.6804 -0.002138
24.6835 -0.00212916
24.6866 -0.00212024
24.6898 -0.00211124
24.6929 -0.00210217
24.6961 -0.00209302
24.6992 -0.0020838
24.7023 -0.00207451
24.7055 -0.00206514
24.7086 -0.0020557
24.7118 -0.00204619
24.7149 -0.00203661
24.7181 -0.00202695
24.7212 -0.00201723
24.7243 -0.00200743
24.7275 -0.00199756
24.7306 -0.00198763
24.7338 -0.00197762
24.7369 -0.00196755
24.74 -0.00195741
24.7432 -0.0019472
24.7463 -0.00193692
24.7495 -0.00192658
24.7526 -0.00191617
24.7558 -0.00190569
24.7589 -0.00189515
24.762 -0.00188455
24.7652 -0.00187388
24.7683 -0.00186315
24.7715 -0.00185235
24.7746 -0.00184149
24.7777 -0.00183057
24.7809 -0.00181958
24.784 -0.00180854
24.7872 -0.00179743
24.7903 -0.00178626
24.7934 -0.00177503
24.7966 -0.00176375
24.7997 -0.0017524
24.8029 -0.001741
24.806 -0.00172954
24.8092 -0.00171802
24.8123 -0.00170644
24.8154 -0.00169481
24.8186 -0.00168312
24.8217 -0.00167137
24.8249 -0.00165957
24.828 -0.00164772
24.8311 -0.00163581
24.8343 -0.00162385
24.8374 -0.00161184
24.8406 -0.00159977
24.8437 -0.00158766
24.8469 -0.00157549
24.85 -0.00156327
24.8531 -0.001551
24.8563 -0.00153868
24.8594 -0.00152631
24.8626 -0.00151389
24.8657 -0.00150143
24.8688 -0.00148892
24.872 -0.00147636
24.8751 -0.00146375
24.8783 -0.0014511
24.8814 -0.0014384
24.8846 -0.00142566
24.8877 -0.00141287
24.8908 -0.00140004
24.894 -0.00138717
24.8971 -0.00137425
24.9003 -0.0013613
24.9034 -0.0013483
24.9065 -0.00133526
24.9097 -0.00132218
24.9128 -0.00130906
24.916 -0.0012959
24.9191 -0.0012827
24.9223 -0.00126946
24.9254 -0.00125619
24.9285 -0.00124288
24.9317 -0.00122953
24.9348 -0.00121614
24.938 -0.00120272
24.9411 -0.00118927
24.9442 -0.00117578
24.9474 -0.00116226
24.9505 -0.00114871
24.9537 -0.00113512
24.9568 -0.0011215
24.96 -0.00110785
24.9631 -0.00109417
24.9662 -0.00108045
24.9694 -0.00106671
24.9725 -0.00105294
24.9757 -0.00103914
24.9788 -0.00102531
24.9819 -0.00101146
24.9851 -0.000997576
24.9882 -0.000983668
24.9914 -0.000969734
24.9945 -0.000955775
24.9977 -0.000941791
25.0008 -0.000927783
25.0039 -0.000913752
25.0071 -0.000899698
25.0102 -0.000885622
25.0134 -0.000871524
25.0165 -0.000857405
25.0196 -0.000843266
25.0228 -0.000829107
25.0259 -0.000814928
25.0291 -0.00080073
25.0322 -0.000786514
25.0354 -0.000772281
25.0385 -0.00075803
25.0416 -0.000743763
25.0448 -0.00072948
25.0479 -0.000715182
25.0511 -0.000700869
25.0542 -0.000686542
25.0573 -0.000672201
25.0605 -0.000657847
25.0636 -0.000643481
25.0668 -0.000629103
25.0699 -0.000614714
25.0731 -0.000600313
25.0762 -0.000585903
25.0793 -0.000571484
25.0825 -0.000557055
25.0856 -0.000542618
25.0888 -0.000528173
25.0919 -0.000513721
25.095 -0.000499262
25.0982 -0.000484797
25.1013 -0.000470327
25.1045 -0.000455851
25.1076 -0.000441372
25.1108 -0.000426888
25.1139 -0.000412401
25.117 -0.000397912
25.1202 -0.000383421
25.1233 -0.000368928
25.1265 -0.000354434
25.1296 -0.00033994
25.1327 -0.000325447
25.1359 -0.000310954
25.139 -0.000296462
25.1422 -0.000281972
25.1453 -0.000267485
25.1484 -0.000253001
25.1516 -0.000238521
25.1547 -0.000224045
25.1579 -0.000209573
25.161 -0.000195107
25.1642 -0.000180647
25.1673 -0.000166194
25.1704 -0.000151747
25.1736 -0.000137308
25.1767 -0.000122878
25.1799 -0.000108456
25.183 -9.4043e-05
25.1861 -7.96402e-05
25.1893 -6.52479e-05
25.1924 -5.08665e-05
25.1956 -3.64967e-05
25.1987 -2.2139e-05
25.2019 -7.79387e-06
25.205 6.538e-06
25.2081 2.08561e-05
25.2113 3.51599e-05
25.2144 4.94489e-05
25.2176 6.37224e-05
25.2207 7.798e-05
25.2238 9.2221e-05
25.227 0.000106445
25.2301 0.000120651
25.2333 0.00013484
25.2364 0.000149009
25.2396 0.00016316
25.2427 0.00017729
25.2458 0.0001914
25.249 0.00020549
25.2521 0.000219558
25.2553 0.000233604
25.2584 0.000247628
25.2615 0.000261628
25.2647 0.000275606
25.2678 0.000289559
25.271 0.000303487
25.2741 0.000317391
25.2773 0.000331269
25.2804 0.00034512
25.2835 0.000358945
25.2867 0.000372743
25.2898 0.000386513
25.293 0.000400255
25.2961 0.000413968
25.2992 0.000427652
25.3024 0.000441306
25.3055 0.00045493
25.3087 0.000468523
25.3118 0.000482085
25.315 0.000495615
25.3181 0.000509113
25.3212 0.000522578
25.3244 0.000536009
25.3275 0.000549407
25.3307 0.000562771
25.3338 0.000576099
25.3369 0.000589393
25.3401 0.00060265
25.3432 0.000615872
25.3464 0.000629056
25.3495 0.000642204
25.3527 0.000655313
25.3558 0.000668385
25.3589 0.000681417
25.3621 0.000694411
25.3652 0.000707365
25.3684 0.000720279
25.3715 0.000733152
25.3746 0.000745984
25.3778 0.000758775
25.3809 0.000771523
25.3841 0.000784229
25.3872 0.000796893
25.3904 0.000809513
25.3935 0.000822089
25.3966 0.00083462
25.3998 0.000847107
25.4029 0.000859549
25.4061 0.000871945
25.4092 0.000884296
25.4123 0.000896599
25.4155 0.000908856
25.4186 0.000921065
25.4218 0.000933226
25.4249 0.000945339
25.4281 0.000957404
25.4312 0.000969419
25.4343 0.000981385
25.4375 0.0009933
25.4406 0.00100517
25.4438 0.00101698
25.4469 0.00102874
25.45 0.00104045
25.4532 0.00105211
25.4563 0.00106372
25.4595 0.00107527
25.4626 0.00108678
25.4658 0.00109822
25.4689 0.00110961
25.472 0.00112095
25.4752 0.00113224
25.4783 0.00114346
25.4815 0.00115464
25.4846 0.00116575
25.4877 0.00117681
25.4909 0.00118782
25.494 0.00119876
25.4972 0.00120965
25.5003 0.00122048
25.5034 0.00123125
25.5066 0.00124196
25.5097 0.00125262
25.5129 0.00126321
25.516 0.00127375
25.5192 0.00128422
25.5223 0.00129464
25.5254 0.00130499
25.5286 0.00131528
25.5317 0.00132551
25.5349 0.00133568
25.538 0.00134578
25.5411 0.00135583
25.5443 0.00136581
25.5474 0.00137573
25.5506 0.00138558
25.5537 0.00139537
25.5569 0.00140509
25.56 0.00141475
25.5631 0.00142435
25.5663 0.00143388
25.5694 0.00144334
25.5726 0.00145274
25.5757 0.00146208
25.5788 0.00147134
25.582 0.00148054
25.5851 0.00148967
25.5883 0.00149874
25.5914 0.00150774
25.5946 0.00151667
25.5977 0.00152553
25.6008 0.00153432
25.604 0.00154304
25.6071 0.0015517
25.6103 0.00156028
25.6134 0.0015688
25.6165 0.00157725
25.6197 0.00158562
25.6228 0.00159393
25.626 0.00160216
25.6291 0.00161032
25.6323 0.00161842
25.6354 0.00162644
25.6385 0.00163438
25.6417 0.00164226
25.6448 0.00165007
25.648 0.0016578
25.6511 0.00166546
25.6542 0.00167304
25.6574 0.00168056
25.6605 0.001688
25.6637 0.00169536
25.6668 0.00170266
25.67 0.00170988
25.6731 0.00171702
25.6762 0.00172409
25.6794 0.00173108
25.6825 0.001738
25.6857 0.00174485
25.6888 0.00175162
25.6919 0.00175831
25.6951 0.00176493
25.6982 0.00177147
25.7014 0.00177794
25.7045 0.00178433
25.7077 0.00179065
25.7108 0.00179688
25.7139 0.00180304
25.7171 0.00180913
25.7202 0.00181513
25.7234 0.00182106
25.7265 0.00182691
25.7296 0.00183269
25.7328 0.00183838
25.7359 0.001844
25.7391 0.00184954
25.7422 0.00185501
25.7454 0.00186039
25.7485 0.00186569
25.7516 0.00187092
25.7548 0.00187607
25.7579 0.00188114
25.7611 0.00188613
25.7642 0.00189104
25.7673 0.00189587
25.7705 0.00190062
25.7736 0.0019053
25.7768 0.00190989
25.7799 0.0019144
25.7831 0.00191884
25.7862 0.00192319
25.7893 0.00192747
25.7925 0.00193166
25.7956 0.00193577
25.7988 0.00193981
25.8019 0.00194376
25.805 0.00194763
25.8082 0.00195142
25.8113 0.00195514
25.8145 0.00195877
25.8176 0.00196232
25.8208 0.00196579
25.8239 0.00196917
25.827 0.00197248
25.8302 0.00197571
25.8333 0.00197885
25.8365 0.00198192
25.8396 0.0019849
25.8427 0.00198781
25.8459 0.00199063
25.849 0.00199337
25.8522 0.00199603
25.8553 0.0019986
25.8584 0.0020011
25.8616 0.00200351
25.8647 0.00200585
25.8679 0.0020081
25.871 0.00201027
25.8742 0.00201236
25.8773 0.00201437
25.8804 0.0020163
25.8836 0.00201814
25.8867 0.00201991
25.8899 0.00202159
25.893 0.00202319
25.8961 0.00202471
25.8993 0.00202615
25.9024 0.00202751
25.9056 0.00202878
25.9087 0.00202998
25.9119 0.00203109
25.915 0.00203212
25.9181 0.00203307
25.9213 0.00203394
25.9244 0.00203473
25.9276 0.00203544
25.9307 0.00203607
25.9338 0.00203661
25.937 0.00203708
25.9401 0.00203746
25.9433 0.00203777
25.9464 0.00203799
25.9496 0.00203813
25.9527 0.00203819
25.9558 0.00203817
25.959 0.00203808
25.9621 0.0020379
25.9653 0.00203764
25.9684 0.0020373
25.9715 0.00203688
25.9747 0.00203638
25.9778 0.0020358
25.981 0.00203514
25.9841 0.0020344
25.9873 0.00203358
25.9904 0.00203268
25.9935 0.0020317
25.9967 0.00203065
25.9998 0.00202951
26.003 0.00202829
26.0061 0.002027
26.0092 0.00202563
26.0124 0.00202418
26.0155 0.00202265
26.0187 0.00202104
26.0218 0.00201935
26.025 0.00201759
26.0281 0.00201574
26.0312 0.00201382
26.0344 0.00201183
26.0375 0.00200975
26.0407 0.0020076
26.0438 0.00200537
26.0469 0.00200306
26.0501 0.00200068
26.0532 0.00199821
26.0564 0.00199568
26.0595 0.00199306
26.0627 0.00199037
26.0658 0.00198761
26.0689 0.00198477
26.0721 0.00198185
26.0752 0.00197886
26.0784 0.00197579
26.0815 0.00197265
26.0846 0.00196943
26.0878 0.00196613
26.0909 0.00196277
26.0941 0.00195933
26.0972 0.00195581
26.1004 0.00195222
26.1035 0.00194856
26.1066 0.00194482
26.1098 0.00194101
26.1129 0.00193713
26.1161 0.00193317
26.1192 0.00192915
26.1223 0.00192505
26.1255 0.00192087
26.1286 0.00191663
26.1318 0.00191231
26.1349 0.00190793
26.1381 0.00190347
26.1412 0.00189894
26.1443 0.00189434
26.1475 0.00188967
26.1506 0.00188493
26.1538 0.00188012
26.1569 0.00187524
26.16 0.00187029
26.1632 0.00186527
26.1663 0.00186018
26.1695 0.00185502
26.1726 0.0018498
26.1757 0.00184451
26.1789 0.00183915
26.182 0.00183372
26.1852 0.00182822
26.1883 0.00182266
26.1915 0.00181703
26.1946 0.00181134
26.1977 0.00180558
26.2009 0.00179975
26.204 0.00179386
26.2072 0.0017879
26.2103 0.00178187
26.2134 0.00177579
26.2166 0.00176964
26.2197 0.00176342
26.2229 0.00175714
26.226 0.0017508
26.2292 0.00174439
26.2323 0.00173792
26.2354 0.00173139
26.2386 0.0017248
26.2417 0.00171814
26.2449 0.00171142
26.248 0.00170465
26.2511 0.00169781
26.2543 0.00169091
26.2574 0.00168395
26.2606 0.00167693
26.2637 0.00166985
26.2669 0.00166271
26.27 0.00165551
26.2731 0.00164826
26.2763 0.00164094
26.2794 0.00163357
26.2826 0.00162614
26.2857 0.00161865
26.2888 0.00161111
26.292 0.00160351
26.2951 0.00159585
26.2983 0.00158814
26.3014 0.00158038
26.3046 0.00157255
26.3077 0.00156468
26.3108 0.00155674
26.314 0.00154876
26.3171 0.00154072
26.3203 0.00153263
26.3234 0.00152448
26.3265 0.00151629
26.3297 0.00150804
26.3328 0.00149974
26.336 0.00149138
26.3391 0.00148298
26.3423 0.00147452
26.3454 0.00146602
26.3485 0.00145747
26.3517 0.00144886
26.3548 0.00144021
26.358 0.00143151
26.3611 0.00142276
26.3642 0.00141396
26.3674 0.00140512
26.3705 0.00139622
26.3737 0.00138728
26.3768 0.0013783
26.38 0.00136927
26.3831 0.00136019
26.3862 0.00135107
26.3894 0.0013419
26.3925 0.00133269
26.3957 0.00132344
26.3988 0.00131414
26.4019 0.0013048
26.4051 0.00129541
26.4082 0.00128599
26.4114 0.00127652
26.4145 0.00126701
26.4177 0.00125746
26.4208 0.00124787
26.4239 0.00123823
26.4271 0.00122856
26.4302 0.00121885
26.4334 0.0012091
26.4365 0.00119931
26.4396 0.00118949
26.4428 0.00117962
26.4459 0.00116972
26.4491 0.00115978
26.4522 0.00114981
26.4554 0.0011398
26.4585 0.00112975
26.4616 0.00111967
26.4648 0.00110956
26.4679 0.00109941
26.4711 0.00108922
26.4742 0.001079
26.4773 0.00106875
26.4805 0.00105847
26.4836 0.00104816
26.4868 0.00103781
26.4899 0.00102743
26.4931 0.00101702
26.4962 0.00100659
26.4993 0.000996117
26.5025 0.000985619
26.5056 0.000975091
26.5088 0.000964536
26.5119 0.000953952
26.515 0.000943341
26.5182 0.000932702
26.5213 0.000922036
26.5245 0.000911345
26.5276 0.000900627
26.5307 0.000889884
26.5339 0.000879116
26.537 0.000868323
26.5402 0.000857506
26.5433 0.000846666
26.5465 0.000835802
26.5496 0.000824916
26.5527 0.000814007
26.5559 0.000803076
26.559 0.000792125
26.5622 0.000781152
26.5653 0.000770158
26.5684 0.000759145
26.5716 0.000748112
26.5747 0.00073706
26.5779 0.000725989
26.581 0.0007149
26.5842 0.000703793
26.5873 0.000692669
26.5904 0.000681528
26.5936 0.000670371
26.5967 0.000659198
26.5999 0.000648009
26.603 0.000636805
26.6061 0.000625587
26.6093 0.000614355
26.6124 0.000603109
26.6156 0.000591849
26.6187 0.000580577
26.6219 0.000569293
26.625 0.000557997
26.6281 0.000546689
26.6313 0.000535371
26.6344 0.000524042
26.6376 0.000512703
26.6407 0.000501354
26.6438 0.000489997
26.647 0.00047863
26.6501 0.000467256
26.6533 0.000455874
26.6564 0.000444484
26.6596 0.000433088
26.6627 0.000421686
26.6658 0.000410277
26.669 0.000398863
26.6721 0.000387444
26.6753 0.000376021
26.6784 0.000364594
26.6815 0.000353162
26.6847 0.000341728
26.6878 0.000330291
26.691 0.000318852
26.6941 0.000307411
26.6973 0.000295968
26.7004 0.000284525
26.7035 0.000273081
26.7067 0.000261638
26.7098 0.000250194
26.713 0.000238752
26.7161 0.000227311
26.7192 0.000215872
26.7224 0.000204435
26.7255 0.000193
26.7287 0.000181569
26.7318 0.000170142
26.735 0.000158718
26.7381 0.000147299
26.7412 0.000135885
26.7444 0.000124477
26.7475 0.000113074
26.7507 0.000101677
26.7538 9.02877e-05
26.7569 7.89051e-05
26.7601 6.75301e-05
26.7632 5.61631e-05
26.7664 4.48047e-05
26.7695 3.34551e-05
26.7727 2.2115e-05
26.7758 1.07846e-05
26.7789 -5.35448e-07
26.7821 -1.18449e-05
26.7852 -2.31431e-05
26.7884 -3.44299e-05
26.7915 -4.57046e-05
26.7946 -5.69669e-05
26.7978 -6.82164e-05
26.8009 -7.94526e-05
26.8041 -9.0675e-05
26.8072 -0.000101883
26.8104 -0.000113077
26.8135 -0.000124256
26.8166 -0.000135419
26.8198 -0.000146566
26.8229 -0.000157698
26.8261 -0.000168812
26.8292 -0.000179909
26.8323 -0.000190989
26.8355 -0.000202051
26.8386 -0.000213094
26.8418 -0.000224119
26.8449 -0.000235124
26.8481 -0.00024611
26.8512 -0.000257075
26.8543 -0.000268021
26.8575 -0.000278945
26.8606 -0.000289848
26.8638 -0.000300729
26.8669 -0.000311588
26.87 -0.000322425
26.8732 -0.000333238
26.8763 -0.000344029
26.8795 -0.000354795
26.8826 -0.000365538
26.8857 -0.000376256
26.8889 -0.000386949
26.892 -0.000397616
26.8952 -0.000408258
26.8983 -0.000418874
26.9015 -0.000429463
26.9046 -0.000440026
26.9077 -0.000450561
26.9109 -0.000461068
26.914 -0.000471547
26.9172 -0.000481998
26.9203 -0.00049242
26.9234 -0.000502812
26.9266 -0.000513175
26.9297 -0.000523508
26.9329 -0.000533811
26.936 -0.000544082
26.9392 -0.000554323
26.9423 -0.000564532
26.9454 -0.000574709
26.9486 -0.000584854
26.9517 -0.000594967
26.9549 -0.000605046
26.958 -0.000615092
26.9611 -0.000625104
26.9643 -0.000635082
26.9674 -0.000645026
26.9706 -0.000654935
26.9737 -0.000664809
26.9769 -0.000674647
26.98 -0.000684449
26.9831 -0.000694215
26.9863 -0.000703944
26.9894 -0.000713637
26.9926 -0.000723292
26.9957 -0.000732909
26.9988 -0.000742489
27.002 -0.00075203
27.0051 -0.000761533
27.0083 -0.000770996
27.0114 -0.000780421
27.0146 -0.000789805
27.0177 -0.00079915
27.0208 -0.000808454
27.024 -0.000817717
27.0271 -0.00082694
27.0303 -0.000836121
27.0334 -0.000845261
27.0365 -0.000854358
27.0397 -0.000863414
27.0428 -0.000872426
27.046 -0.000881396
27.0491 -0.000890323
27.0523 -0.000899206
27.0554 -0.000908045
27.0585 -0.00091684
27.0617 -0.000925591
27.0648 -0.000934297
27.068 -0.000942957
27.0711 -0.000951573
27.0742 -0.000960142
27.0774 -0.000968666
27.0805 -0.000977144
27.0837 -0.000985575
27.0868 -0.000993959
27.09 -0.0010023
27.0931 -0.00101059
27.0962 -0.00101883
27.0994 -0.00102702
27.1025 -0.00103517
27.1057 -0.00104326
27.1088 -0.00105131
27.1119 -0.00105931
27.1151 -0.00106726
27.1182 -0.00107516
27.1214 -0.00108301
27.1245 -0.00109081
27.1277 -0.00109856
27.1308 -0.00110626
27.1339 -0.00111391
27.1371 -0.00112151
27.1402 -0.00112905
27.1434 -0.00113655
27.1465 -0.00114399
27.1496 -0.00115138
27.1528 -0.00115872
27.1559 -0.001166
27.1591 -0.00117324
27.1622 -0.00118041
27.1654 -0.00118754
27.1685 -0.00119461
27.1716 -0.00120163
27.1748 -0.00120859
27.1779 -0.0012155
27.1811 -0.00122236
27.1842 -0.00122916
27.1873 -0.00123591
27.1905 -0.0012426
27.1936 -0.00124923
27.1968 -0.00125581
27.1999 -0.00126234
27.2031 -0.00126881
27.2062 -0.00127522
27.2093 -0.00128157
27.2125 -0.00128787
27.2156 -0.00129412
27.2188 -0.0013003
27.2219 -0.00130643
27.225 -0.0013125
27.2282 -0.00131851
27.2313 -0.00132447
27.2345 -0.00133037
27.2376 -0.00133621
27.2407 -0.00134199
27.2439 -0.00134771
27.247 -0.00135338
27.2502 -0.00135898
27.2533 -0.00136453
27.2565 -0.00137002
27.2596 -0.00137545
27.2627 -0.00138082
27.2659 -0.00138613
27.269 -0.00139138
27.2722 -0.00139657
27.2753 -0.0014017
27.2784 -0.00140677
27.2816 -0.00141178
27.2847 -0.00141673
27.2879 -0.00142162
27.291 -0.00142644
27.2942 -0.00143121
27.2973 -0.00143592
27.3004 -0.00144056
27.3036 -0.00144515
27.3067 -0.00144967
27.3099 -0.00145413
27.313 -0.00145853
27.3161 -0.00146287
27.3193 -0.00146715
27.3224 -0.00147136
27.3256 -0.00147551
27.3287 -0.0014796
27.3319 -0.00148363
27.335 -0.0014876
27.3381 -0.0014915
27.3413 -0.00149534
27.3444 -0.00149912
27.3476 -0.00150283
27.3507 -0.00150648
27.3538 -0.00151007
27.357 -0.0015136
27.3601 -0.00151706
27.3633 -0.00152046
27.3664 -0.0015238
27.3696 -0.00152707
27.3727 -0.00153029
27.3758 -0.00153343
27.379 -0.00153652
27.3821 -0.00153954
27.3853 -0.00154249
27.3884 -0.00154539
27.3915 -0.00154821
27.3947 -0.00155098
27.3978 -0.00155368
27.401 -0.00155632
27.4041 -0.00155889
27.4073 -0.0015614
27.4104 -0.00156385
27.4135 -0.00156623
27.4167 -0.00156855
27.4198 -0.0015708
27.423 -0.00157299
27.4261 -0.00157512
27.4292 -0.00157718
27.4324 -0.00157918
27.4355 -0.00158111
27.4387 -0.00158298
27.4418 -0.00158478
27.445 -0.00158652
27.4481 -0.0015882
27.4512 -0.00158981
27.4544 -0.00159136
27.4575 -0.00159284
27.4607 -0.00159426
27.4638 -0.00159562
27.4669 -0.00159691
27.4701 -0.00159813
27.4732 -0.0015993
27.4764 -0.00160039
27.4795 -0.00160143
27.4827 -0.0016024
27.4858 -0.0016033
27.4889 -0.00160414
27.4921 -0.00160492
27.4952 -0.00160563
27.4984 -0.00160628
27.5015 -0.00160687
27.5046 -0.00160739
27.5078 -0.00160785
27.5109 -0.00160824
27.5141 -0.00160857
27.5172 -0.00160883
27.5204 -0.00160904
27.5235 -0.00160918
27.5266 -0.00160925
27.5298 -0.00160926
27.5329 -0.00160921
27.5361 -0.00160909
27.5392 -0.00160891
27.5423 -0.00160867
27.5455 -0.00160837
27.5486 -0.001608
27.5518 -0.00160756
27.5549 -0.00160707
27.5581 -0.00160651
27.5612 -0.00160589
27.5643 -0.00160521
27.5675 -0.00160446
27.5706 -0.00160365
27.5738 -0.00160278
27.5769 -0.00160185
27.58 -0.00160085
27.5832 -0.00159979
27.5863 -0.00159867
27.5895 -0.00159749
27.5926 -0.00159624
27.5957 -0.00159494
27.5989 -0.00159357
27.602 -0.00159214
27.6052 -0.00159065
27.6083 -0.0015891
27.6115 -0.00158748
27.6146 -0.00158581
27.6177 -0.00158407
27.6209 -0.00158227
27.624 -0.00158042
27.6272 -0.0015785
27.6303 -0.00157652
27.6334 -0.00157448
27.6366 -0.00157238
27.6397 -0.00157022
27.6429 -0.001568
27.646 -0.00156572
27.6492 -0.00156339
27.6523 -0.00156099
27.6554 -0.00155853
27.6586 -0.00155601
27.6617 -0.00155344
27.6649 -0.0015508
27.668 -0.00154811
27.6711 -0.00154536
27.6743 -0.00154255
27.6774 -0.00153968
27.6806 -0.00153675
27.6837 -0.00153377
27.6869 -0.00153073
27.69 -0.00152763
27.6931 -0.00152447
27.6963 -0.00152126
27.6994 -0.00151799
27.7026 -0.00151466
27.7057 -0.00151127
27.7088 -0.00150783
27.712 -0.00150434
27.7151 -0.00150078
27.7183 -0.00149717
27.7214 -0.00149351
27.7246 -0.00148979
27.7277 -0.00148601
27.7308 -0.00148218
27.734 -0.0014783
27.7371 -0.00147436
27.7403 -0.00147036
27.7434 -0.00146631
27.7465 -0.00146221
27.7497 -0.00145805
27.7528 -0.00145384
27.756 -0.00144958
27.7591 -0.00144526
27.7623 -0.00144089
27.7654 -0.00143647
27.7685 -0.00143199
27.7717 -0.00142746
27.7748 -0.00142289
27.778 -0.00141825
27.7811 -0.00141357
27.7842 -0.00140884
27.7874 -0.00140405
27.7905 -0.00139921
27.7937 -0.00139433
27.7968 -0.00138939
27.8 -0.0013844
27.8031 -0.00137936
27.8062 -0.00137428
27.8094 -0.00136914
27.8125 -0.00136395
27.8157 -0.00135872
27.8188 -0.00135344
27.8219 -0.0013481
27.8251 -0.00134272
27.8282 -0.0013373
27.8314 -0.00133182
27.8345 -0.0013263
27.8377 -0.00132073
27.8408 -0.00131511
27.8439 -0.00130945
27.8471 -0.00130374
27.8502 -0.00129798
27.8534 -0.00129218
27.8565 -0.00128633
27.8596 -0.00128044
27.8628 -0.0012745
27.8659 -0.00126852
27.8691 -0.00126249
27.8722 -0.00125642
27.8754 -0.0012503
27.8785 -0.00124415
27.8816 -0.00123794
27.8848 -0.0012317
27.8879 -0.00122541
27.8911 -0.00121908
27.8942 -0.00121271
27.8973 -0.0012063
27.9005 -0.00119984
27.9036 -0.00119334
27.9068 -0.00118681
27.9099 -0.00118023
27.9131 -0.00117361
27.9162 -0.00116695
27.9193 -0.00116025
27.9225 -0.00115351
27.9256 -0.00114674
27.9288 -0.00113992
27.9319 -0.00113307
27.935 -0.00112617
27.9382 -0.00111924
27.9413 -0.00111227
27.9445 -0.00110527
27.9476 -0.00109823
27.9507 -0.00109115
27.9539 -0.00108403
27.957 -0.00107688
27.9602 -0.00106969
27.9633 -0.00106247
27.9665 -0.00105521
27.9696 -0.00104792
27.9727 -0.00104059
27.9759 -0.00103323
27.979 -0.00102583
27.9822 -0.0010184
27.9853 -0.00101094
27.9884 -0.00100344
27.9916 -0.000995917
27.9947 -0.000988357
27.9979 -0.000980766
