471.239 -0.0147236
471.302 -0.0739175
471.365 -0.125741
471.427 -0.164836
471.49 -0.187136
471.553 -0.190286
471.616 -0.173896
471.679 -0.139583
471.742 -0.0908167
471.804 -0.0325629
471.867 0.029219
471.93 0.088188
471.993 0.138273
472.056 0.1743
472.119 0.192526
472.181 0.191026
472.244 0.169903
472.307 0.131277
472.37 0.0790729
472.433 0.0186235
472.496 -0.0438786
472.558 -0.102015
472.621 -0.149802
472.684 -0.182307
472.747 -0.196159
472.81 -0.189898
472.873 -0.16413
472.935 -0.121467
472.998 -0.0662636
473.061 -0.00416949
473.124 0.058447
473.187 0.115154
473.25 0.16012
473.312 0.188708
473.375 0.197964
473.438 0.186914
473.501 0.15667
473.564 0.11032
473.627 0.0526077
473.689 -0.0105494
473.752 -0.0726703
473.815 -0.127376
473.878 -0.169044
473.941 -0.19339
474.003 -0.197905
474.066 -0.18212
474.129 -0.147648
474.192 -0.0980244
474.255 -0.0383402
474.318 0.0252785
474.38 0.0863013
474.443 0.138465
474.506 0.176417
474.569 0.196266
474.632 0.195981
474.695 0.175598
474.757 0.137219
474.82 0.084793
474.883 0.0237077
474.946 -0.0397627
475.009 -0.0991036
475.072 -0.14823
475.134 -0.182112
475.197 -0.197289
475.26 -0.192224
475.323 -0.16746
475.386 -0.125564
475.449 -0.070855
475.511 -0.00896358
475.574 0.0537515
475.637 0.110857
475.7 0.156504
475.763 0.186032
475.826 0.196442
475.888 0.186702
475.951 0.157851
476.014 0.112886
476.077 0.0564532
476.14 -0.00563656
476.203 -0.0670041
476.265 -0.121359
476.328 -0.163146
476.391 -0.188114
476.454 -0.193746
476.517 -0.179517
476.58 -0.146941
476.642 -0.0994097
476.705 -0.041839
476.768 0.0198401
476.831 0.0792932
476.894 0.130434
476.957 0.168049
477.019 0.188329
477.082 0.189255
477.145 0.170801
477.208 0.134926
477.271 0.0853723
477.334 0.0272676
477.396 -0.0334018
477.459 -0.09041
477.522 -0.137931
477.585 -0.171137
477.648 -0.186685
477.711 -0.18306
477.773 -0.160715
477.836 -0.122023
477.899 -0.0710228
477.962 -0.0129932
478.025 0.0460889
478.088 0.100168
478.15 0.14373
478.213 0.172368
478.276 0.183224
478.339 0.175279
478.402 0.149446
478.465 0.108465
478.527 0.0566155
478.59 -0.000735432
478.653 -0.057685
478.716 -0.108406
478.779 -0.147742
478.842 -0.171735
478.904 -0.178021
478.967 -0.166065
479.03 -0.137204
479.093 -0.0944974
479.156 -0.0424055
479.219 0.0136804
479.281 0.0679948
479.344 0.114992
479.407 0.149913
479.47 0.169268
479.533 0.171186
479.596 0.155594
479.658 0.124214
479.721 0.0803721
479.784 0.0286442
479.847 -0.0256187
479.91 -0.0768472
479.973 -0.119825
480.035 -0.150222
480.098 -0.165029
480.161 -0.162857
480.224 -0.144068
480.287 -0.11072
480.35 -0.0663447
480.412 -0.0155741
480.475 0.0363465
480.538 0.0840989
480.601 0.122838
480.664 0.148685
480.727 0.159115
480.789 0.153203
480.852 0.131707
480.915 0.0969695
480.978 0.0526688
481.041 0.00342425
481.103 -0.0456832
481.166 -0.0896369
481.229 -0.123998
481.292 -0.145353
481.355 -0.151654
481.418 -0.142416
481.48 -0.118747
481.543 -0.0832191
481.606 -0.0395904
481.669 0.00759379
481.732 0.0534746
481.795 0.0933811
481.857 0.123306
481.92 0.140309
481.983 0.142805
482.046 0.13071
482.109 0.105436
482.172 0.0697229
482.234 0.0273443
482.297 -0.0172902
482.36 -0.0595962
482.423 -0.095285
482.486 -0.1208
482.549 -0.13367
482.611 -0.132749
482.674 -0.118316
482.737 -0.0920284
482.8 -0.0567304
482.863 -0.0161492
482.926 0.0255007
482.988 0.063955
483.051 0.0953376
483.114 0.116551
483.177 0.125582
483.24 0.121693
483.303 0.105478
483.365 0.0787781
483.428 0.0444811
483.491 0.00620336
483.554 -0.0320889
483.617 -0.0664919
483.68 -0.0935626
483.742 -0.110664
483.805 -0.11622
483.868 -0.109863
483.931 -0.0924459
483.994 -0.0659375
484.057 -0.0332001
484.119 0.00231878
484.182 0.03695
484.245 0.0671824
484.308 0.0900187
484.371 0.103274
484.434 0.105782
484.496 0.097497
484.559 0.0794765
484.622 0.0537502
484.685 0.0230939
484.748 -0.00927015
484.811 -0.0400119
484.873 -0.066037
484.936 -0.0847981
484.999 -0.0945448
485.062 -0.0944848
485.125 -0.0848445
485.188 -0.066823
485.25 -0.0424475
485.313 -0.0143463
485.376 0.0145338
485.439 0.0412369
485.502 0.0631013
485.565 0.0780249
485.627 0.0846663
485.69 0.0825639
485.753 0.07216
485.816 0.0547328
485.879 0.0322431
485.942 0.00711491
486.004 -0.0180249
486.067 -0.0406222
486.13 -0.0584551
486.193 -0.0698525
486.256 -0.0738493
486.319 -0.0702649
486.381 -0.0596982
486.444 -0.0434422
486.507 -0.0233297
486.57 -0.00152844
486.633 0.0196929
486.696 0.0382005
486.758 0.0522107
486.821 0.060461
486.884 0.0623223
486.947 0.0578408
487.01 0.0477093
487.073 0.0331719
487.135 0.0158754
487.198 -0.0023161
487.261 -0.0195217
487.324 -0.0340387
487.387 -0.0445107
487.45 -0.0500537
487.512 -0.0503274
487.575 -0.0455466
487.638 -0.0364341
487.701 -0.0241231
487.764 -0.0100199
487.827 0.00435504
487.889 0.0175308
487.952 0.028237
488.015 0.0355255
488.078 0.038853
488.141 0.0381155
488.203 0.0336348
488.266 0.0261
488.329 0.0164734
488.392 0.00587237
488.455 -0.00455932
488.518 -0.0137743
488.58 -0.0209269
488.643 -0.0254502
488.706 -0.0270966
488.769 -0.0259415
488.832 -0.0223503
488.895 -0.0169157
488.957 -0.0103736
489.02 -0.00350922
489.083 0.002935
489.146 0.00833991
489.209 0.0122688
489.272 0.0145003
489.334 0.0150323
489.397 0.0140592
489.46 0.011926
489.523 0.00906824
489.586 0.00594447
489.649 0.00297261
489.711 0.000476817
489.774 -0.00134777
489.837 -0.0024488
489.9 -0.0029083
489.963 -0.00291421
490.026 -0.002717
490.088 -0.00257819
490.151 -0.00271873
490.214 -0.00327507
490.277 -0.00426973
490.34 -0.00560079
490.403 -0.00705233
490.465 -0.00832481
490.528 -0.00908123
490.591 -0.00900297
490.654 -0.00784721
490.717 -0.00549761
490.78 -0.00200038
490.842 0.00242052
490.905 0.00737258
490.968 0.0123288
491.031 0.0166836
491.094 0.0198254
491.157 0.021216
491.219 0.0204682
491.282 0.0174104
491.345 0.0121302
491.408 0.0049879
491.471 -0.00340122
491.534 -0.0122186
491.596 -0.0205218
491.659 -0.0273456
491.722 -0.0318125
491.785 -0.0332411
491.848 -0.0312391
491.911 -0.0257689
491.973 -0.0171759
492.036 -0.0061758
492.099 0.00620236
492.162 0.0187116
492.225 0.0300129
492.288 0.0388182
492.35 0.0440361
492.413 0.0449034
492.476 0.0410866
492.539 0.0327417
492.602 0.0205216
492.665 0.00553055
492.727 -0.0107743
492.79 -0.0267242
492.853 -0.0406101
492.916 -0.0508654
492.979 -0.0562416
493.042 -0.0559567
493.104 -0.0497992
493.167 -0.0381745
493.23 -0.0220865
493.293 -0.00305371
493.356 0.0170333
493.419 0.0360994
493.481 0.0521001
493.544 0.0632403
493.607 0.0681746
493.67 0.0661664
493.733 0.0571869
493.796 0.0419426
493.858 0.0218242
493.921 -0.00121808
493.984 -0.0248634
494.047 -0.0466543
494.11 -0.0642525
494.173 -0.0756895
494.235 -0.0795859
494.298 -0.0753138
494.361 -0.0630851
494.424 -0.0439526
494.487 -0.0197228
494.55 0.00721378
494.612 0.0341184
494.675 0.058183
494.738 0.0768237
494.801 0.087958
494.864 0.0902359
494.927 0.0832005
494.989 0.0673574
495.052 0.044145
495.115 0.0158058
495.178 -0.0148293
495.241 -0.0446248
495.303 -0.0704611
495.366 -0.0895624
495.429 -0.0997938
495.492 -0.0998993
495.555 -0.0896518
495.618 -0.0698985
495.68 -0.0424949
495.743 -0.0101316
495.806 0.0239296
495.869 0.0561849
495.932 0.0832495
495.995 0.102213
496.057 0.110953
496.12 0.10837
496.183 0.0945203
496.246 0.0706359
496.309 0.0390125
496.372 0.00279186
496.434 -0.0343509
496.497 -0.0685807
496.56 -0.0962991
496.623 -0.114523
496.686 -0.121205
496.749 -0.115463
496.811 -0.0976888
496.874 -0.0695317
496.937 -0.0337432
497 0.00608959
497.063 0.0459042
497.126 0.081578
497.188 0.109355
497.251 0.126244
497.314 0.130335
497.377 0.12102
497.44 0.0990721
497.503 0.0665827
497.565 0.0267662
497.628 -0.0163595
497.691 -0.0583788
497.754 -0.094931
497.817 -0.122164
497.88 -0.137139
497.942 -0.13815
498.005 -0.124914
498.068 -0.0986192
498.131 -0.0618211
498.194 -0.0181935
498.257 0.0278381
498.319 0.0715459
498.382 0.108386
498.445 0.134473
498.508 0.146988
498.571 0.144482
498.634 0.127046
498.696 0.0963136
498.759 0.0553135
498.822 0.00816757
498.885 -0.0403221
498.948 -0.0851634
499.011 -0.121689
499.073 -0.146044
499.136 -0.155589
499.199 -0.14919
499.262 -0.127352
499.325 -0.0921744
499.388 -0.0471598
499.45 0.0031413
499.513 0.0535891
499.576 0.0989805
499.639 0.134587
499.702 0.156646
499.765 0.162763
499.827 0.152166
499.89 0.125802
499.953 0.0862551
500.016 0.0374913
500.079 -0.0155383
500.142 -0.0674015
500.204 -0.112742
500.267 -0.146833
500.33 -0.166072
500.393 -0.16836
500.456 -0.153331
500.519 -0.122403
500.581 -0.0786435
500.644 -0.0264681
500.707 0.0288079
500.77 0.0815112
500.833 0.126194
500.896 0.158196
500.958 0.174134
501.021 0.172259
501.084 0.152644
501.147 0.117194
501.21 0.069459
501.273 0.0142762
501.335 -0.0427174
501.398 -0.0956639
501.461 -0.139087
501.524 -0.168458
501.587 -0.18067
501.65 -0.174369
501.712 -0.150096
501.775 -0.110252
501.838 -0.0588514
501.901 -0.00112392
501.964 0.0570222
502.027 0.109604
502.089 0.151182
502.152 0.177422
502.215 0.185547
502.278 0.174634
502.341 0.145715
502.403 0.101683
502.466 0.0469971
502.529 -0.0127622
502.592 -0.0714697
502.655 -0.123081
502.718 -0.162258
502.78 -0.184917
502.843 -0.188663
502.906 -0.173034
502.969 -0.139563
503.032 -0.0916254
503.095 -0.0340966
503.157 0.0271414
503.22 0.0858045
503.283 0.135852
503.346 0.172108
503.409 0.190799
503.472 0.189949
503.534 0.169583
503.597 0.131736
503.66 0.0802471
503.723 0.02037
503.786 -0.0417635
503.849 -0.0997731
503.911 -0.147686
503.974 -0.180551
504.037 -0.194954
504.1 -0.189371
504.163 -0.16433
504.226 -0.12236
504.288 -0.0677394
504.351 -0.00605331
504.414 0.0563736
504.477 0.113129
504.54 0.158371
504.603 0.187432
504.665 0.197299
504.728 0.186929
504.791 0.157357
504.854 0.111593
504.917 0.0543154
504.98 -0.00860637
505.042 -0.0707168
505.105 -0.125636
505.168 -0.167717
505.231 -0.192625
505.294 -0.197788
505.357 -0.18266
505.419 -0.148781
505.482 -0.099616
505.545 -0.0402057
505.608 0.0233553
505.671 0.0845432
505.734 0.137076
505.796 0.175557
505.859 0.196036
505.922 0.196408
505.985 0.176634
506.048 0.138746
506.111 0.0866356
506.173 0.0256538
506.236 -0.037938
506.299 -0.0976126
506.362 -0.147248
506.425 -0.181756
506.488 -0.197604
506.55 -0.19318
506.613 -0.168954
506.676 -0.127427
506.739 -0.0728761
506.802 -0.0109114
506.865 0.0521021
506.927 0.109699
506.99 0.155977
507.053 0.186205
507.116 0.197304
507.179 0.188164
507.242 0.159754
507.304 0.11502
507.367 0.0585764
507.43 -0.00376605
507.493 -0.0656032
507.556 -0.120595
507.619 -0.163116
507.681 -0.188833
507.744 -0.195145
507.807 -0.18145
507.87 -0.149198
507.933 -0.101743
507.996 -0.0439857
508.058 0.0181245
508.121 0.0782093
508.184 0.130115
508.247 0.168545
508.31 0.189599
508.373 0.191171
508.435 0.17316
508.498 0.137475
508.561 0.0878296
508.624 0.0293587
508.687 -0.0319159
508.75 -0.0897056
508.812 -0.138101
508.875 -0.172178
508.938 -0.188499
509.001 -0.18546
509.064 -0.163447
509.127 -0.124794
509.189 -0.0735266
509.252 -0.0149505
509.315 0.0449032
509.378 0.0998979
509.441 0.144422
509.503 0.173963
509.566 0.185565
509.629 0.178123
509.692 0.152491
509.755 0.111384
509.818 0.0590867
509.88 0.00101183
509.943 -0.0568644
510.006 -0.108617
510.069 -0.14898
510.132 -0.173883
510.195 -0.180862
510.257 -0.169302
510.32 -0.140494
510.383 -0.0974867
510.446 -0.0447652
510.509 0.0122154
510.572 0.0675971
510.634 0.115722
510.697 0.151709
510.76 0.171955
510.823 0.174489
510.886 0.159167
510.949 0.127678
511.011 0.0833532
511.074 0.0308152
511.137 -0.024503
511.2 -0.0769223
511.263 -0.121101
511.326 -0.15258
511.388 -0.168232
511.451 -0.166576
511.514 -0.147912
511.577 -0.114281
511.64 -0.0692386
511.703 -0.0174824
511.765 0.0356409
511.828 0.0846879
511.891 0.124677
511.954 0.151595
512.017 0.1628
512.08 0.157282
512.142 0.135751
512.205 0.100549
512.268 0.0553972
512.331 0.00500069
512.394 -0.0454408
512.457 -0.0907711
512.519 -0.126406
512.582 -0.148795
512.645 -0.155778
512.708 -0.146793
512.771 -0.122917
512.834 -0.086738
512.896 -0.042078
512.959 0.00641259
513.022 0.0537399
513.085 0.0950814
513.148 0.126278
513.211 0.144253
513.273 0.147315
513.336 0.135317
513.399 0.109654
513.462 0.0731021
513.525 0.0295199
513.588 -0.0165605
513.65 -0.0604043
513.713 -0.0975618
513.776 -0.12432
513.839 -0.138076
513.902 -0.137585
513.965 -0.123078
514.027 -0.0962138
514.09 -0.0598933
514.153 -0.0179469
514.216 0.0252702
514.279 0.0653308
514.342 0.0981899
514.404 0.120594
514.467 0.130401
514.53 0.12679
514.593 0.110318
514.656 0.0828523
514.719 0.0473545
514.781 0.00756413
514.844 -0.0323966
514.907 -0.0684497
514.97 -0.0969789
515.033 -0.115192
515.096 -0.121395
515.158 -0.115147
515.221 -0.0972858
515.284 -0.0698226
515.347 -0.035716
515.41 0.0014462
515.473 0.0378246
515.535 0.0697256
515.598 0.0939767
515.661 0.108242
515.724 0.111248
515.787 0.102893
515.85 0.0842362
515.912 0.0573717
515.975 0.0251904
516.038 -0.00892816
516.101 -0.0414719
516.164 -0.0691581
516.227 -0.089265
516.289 -0.0998991
516.352 -0.100172
516.415 -0.0902732
516.478 -0.0714239
516.541 -0.0457349
516.603 -0.015969
516.666 0.0147551
516.729 0.0432899
516.792 0.0667821
516.855 0.0829583
516.918 0.0903444
516.98 0.088398
517.043 0.0775421
517.106 0.0590988
517.169 0.035132
517.232 0.00821784
517.295 -0.0188321
517.357 -0.0432649
517.42 -0.0626667
517.483 -0.0752013
517.546 -0.079783
517.609 -0.0761676
517.672 -0.0649543
517.734 -0.0475009
517.797 -0.0257627
517.86 -0.00207502
517.923 0.0210977
517.986 0.0414186
518.049 0.0569142
518.111 0.066166
518.174 0.0684384
518.237 0.0637325
518.3 0.0527621
518.363 0.0368565
518.426 0.0178031
518.488 -0.0023524
518.551 -0.0215252
518.614 -0.0378074
518.677 -0.0496583
518.74 -0.0560489
518.803 -0.056549
518.865 -0.0513477
518.928 -0.0412098
518.991 -0.0273733
519.054 -0.011402
519.117 0.0049902
519.18 0.0201227
519.242 0.0325212
519.305 0.0410609
519.368 0.045067
519.431 0.0443634
519.494 0.0392669
519.557 0.0305292
519.619 0.0192365
519.682 0.00667829
519.745 -0.00579845
519.808 -0.0169338
519.871 -0.0256821
519.934 -0.0313097
519.996 -0.0334534
520.059 -0.0321358
520.122 -0.0277379
520.185 -0.0209354
520.248 -0.0126055
520.311 -0.00371888
520.373 0.00477224
520.436 0.0120359
520.499 0.0174418
520.562 0.0206145
520.625 0.0214536
520.688 0.0201208
520.75 0.0169979
520.813 0.0126227
520.876 0.00761097
520.939 0.00257668
521.002 -0.00194184
521.065 -0.00553917
521.127 -0.0079786
521.19 -0.00920285
521.253 -0.00932014
521.316 -0.00856915
521.379 -0.00726874
521.442 -0.00576041
521.504 -0.00435189
521.567 -0.0032698
521.63 -0.00262797
521.693 -0.00241547
521.756 -0.00250556
521.819 -0.00268399
521.881 -0.00269201
521.944 -0.0022776
522.007 -0.00124718
522.07 0.000490372
522.133 0.00289411
522.196 0.00578118
522.258 0.00883906
522.321 0.0116593
522.384 0.0137894
522.447 0.0147956
522.51 0.0143301
522.573 0.0121913
522.635 0.00837064
522.698 0.0030763
522.761 -0.00326893
522.824 -0.0100589
522.887 -0.0165618
522.95 -0.021999
523.012 -0.0256361
523.075 -0.0268773
523.138 -0.0253485
523.201 -0.0209618
523.264 -0.0139492
523.327 -0.00486109
523.389 0.0054725
523.452 0.0160172
523.515 0.0256377
523.578 0.0332199
523.641 0.0377984
523.703 0.0386749
523.766 0.0355137
523.829 0.0284007
523.892 0.0178598
523.955 0.00481961
524.018 -0.00946594
524.08 -0.023538
524.143 -0.0358821
524.206 -0.0450906
524.269 -0.0500224
524.332 -0.0499397
524.395 -0.044608
524.457 -0.034345
524.52 -0.0200115
524.583 -0.00294247
524.646 0.015176
524.709 0.0324734
524.772 0.047088
524.834 0.0573672
524.897 0.0620532
524.96 0.0604328
525.023 0.0524345
525.086 0.0386605
525.149 0.020347
525.211 -0.000744575
525.274 -0.0224966
525.337 -0.0426481
525.4 -0.0590297
525.463 -0.0697977
525.526 -0.0736395
525.588 -0.0699302
525.651 -0.0588203
525.714 -0.0412438
525.777 -0.0188437
525.84 0.00618108
525.903 0.0312907
525.965 0.053863
526.028 0.0714676
526.091 0.0821271
526.154 0.0845382
526.217 0.0782267
526.28 0.0636198
526.342 0.0420248
526.405 0.015514
526.468 -0.0132731
526.531 -0.0413928
526.594 -0.0658991
526.657 -0.0841519
526.719 -0.0941019
526.782 -0.094519
526.845 -0.0851398
526.908 -0.066718
526.971 -0.0409676
527.034 -0.0104055
527.096 0.0218949
527.159 0.0526126
527.222 0.0785212
527.285 0.0968282
527.348 0.105475
527.411 0.103369
527.473 0.0905134
527.536 0.0680318
527.599 0.0380716
527.662 0.00359972
527.725 -0.0318914
527.788 -0.0647378
527.85 -0.091483
527.913 -0.109242
527.976 -0.116012
528.039 -0.110897
528.102 -0.0942206
528.165 -0.0675125
528.227 -0.0333712
528.29 0.00478931
528.353 0.0430811
528.416 0.0775389
528.479 0.104531
528.542 0.121143
528.604 0.125492
528.667 0.116936
528.73 0.0961659
528.793 0.0651461
528.856 0.0269353
528.919 -0.0146173
528.981 -0.0552597
529.044 -0.0907731
529.107 -0.11741
529.17 -0.132292
529.233 -0.133715
529.296 -0.121349
529.358 -0.0962877
529.421 -0.0609537
529.484 -0.0188658
529.547 0.0257122
529.61 0.0682034
529.673 0.104189
529.735 0.129869
529.798 0.142461
529.861 0.140504
529.924 0.124027
529.987 0.0945586
530.05 0.0549915
530.112 0.00929597
530.175 -0.0378778
530.238 -0.0816741
530.301 -0.117532
530.364 -0.141661
530.427 -0.151442
530.489 -0.145711
530.552 -0.124896
530.615 -0.0909867
530.678 -0.047349
530.741 0.00161224
530.803 0.0508973
530.866 0.0954228
530.929 0.130547
530.992 0.152555
531.055 0.159051
531.118 0.149216
531.18 0.123915
531.243 0.0856148
531.306 0.038148
531.369 -0.0136713
531.432 -0.0645372
531.495 -0.109195
531.557 -0.142987
531.62 -0.162336
531.683 -0.165126
531.746 -0.150932
531.809 -0.12108
531.872 -0.0785202
531.934 -0.02754
531.997 0.0266716
532.06 0.0785522
532.123 0.122737
532.186 0.154614
532.249 0.170809
532.311 0.169537
532.374 0.150805
532.437 0.116419
532.5 0.0698126
532.563 0.0157033
532.626 -0.0403856
532.688 -0.0926895
532.751 -0.135796
532.814 -0.165206
532.877 -0.177803
532.94 -0.172185
533.003 -0.148817
533.065 -0.109998
533.128 -0.0596327
533.191 -0.00283955
533.254 0.0545716
533.317 0.106694
533.38 0.148131
533.442 0.174559
533.505 0.183177
533.568 0.173002
533.631 0.144983
533.694 0.101913
533.757 0.048149
533.819 -0.0108298
533.882 -0.0689792
533.945 -0.120311
534.008 -0.159513
534.071 -0.182494
534.134 -0.186817
534.196 -0.171956
534.259 -0.139356
534.322 -0.0922951
534.385 -0.0355548
534.448 0.025068
534.511 0.0833532
534.573 0.133297
534.636 0.169731
534.699 0.188857
534.762 0.188647
534.825 0.169052
534.888 0.13202
534.95 0.0813015
535.013 0.0220645
535.076 -0.0396274
535.139 -0.0974392
535.202 -0.145416
535.265 -0.178595
535.327 -0.193525
535.39 -0.188619
535.453 -0.164326
535.516 -0.123094
535.579 -0.0691167
535.642 -0.00790968
535.704 0.0542538
535.767 0.110988
535.83 0.156449
535.893 0.185943
535.956 0.196406
536.019 0.186723
536.081 0.157853
536.144 0.112725
536.207 0.0559478
536.27 -0.00666551
536.333 -0.068692
536.396 -0.123759
536.458 -0.1662
536.521 -0.191639
536.584 -0.197441
536.647 -0.182986
536.71 -0.149736
536.773 -0.101087
536.835 -0.0420202
536.898 0.0214089
536.961 0.0826899
537.024 0.135529
537.087 0.174495
537.15 0.195578
537.212 0.196607
537.275 0.177466
537.338 0.140114
537.401 0.0883805
537.464 0.0275739
537.527 -0.036065
537.589 -0.0960039
537.652 -0.146091
537.715 -0.181186
537.778 -0.19769
537.841 -0.193916
537.903 -0.170257
537.966 -0.12915
538.029 -0.0748231
538.092 -0.0128586
538.155 0.05038
538.218 0.108403
538.28 0.155262
538.343 0.186158
538.406 0.197938
538.469 0.189414
538.532 0.161483
538.595 0.117035
538.657 0.0606502
538.72 -0.00187091
538.783 -0.0641065
538.846 -0.119674
538.909 -0.162884
538.972 -0.189327
539.034 -0.19632
539.097 -0.183182
539.16 -0.1513
539.223 -0.103981
539.286 -0.0461085
539.349 0.0163596
539.411 0.0770082
539.474 0.129623
539.537 0.16883
539.6 0.190642
539.663 0.192869
539.726 0.175334
539.788 0.139888
539.851 0.0902165
539.914 0.0314512
539.977 -0.0303571
540.04 -0.0888644
540.103 -0.138085
540.165 -0.173003
540.228 -0.19009
540.291 -0.187653
540.354 -0.166012
540.417 -0.127451
540.48 -0.075985
540.542 -0.016934
540.605 0.0436224
540.668 0.0994741
540.731 0.144918
540.794 0.175341
540.857 0.187689
540.919 0.180774
540.982 0.155388
541.045 0.114213
541.108 0.0615377
541.171 0.00280945
541.234 -0.0559283
541.296 -0.10866
541.359 -0.150015
541.422 -0.175814
541.485 -0.183495
541.548 -0.172364
541.611 -0.143659
541.673 -0.100412
541.736 -0.0471297
541.799 0.0106773
541.862 0.0670659
541.925 0.116272
541.988 0.1533
542.05 0.174431
542.113 0.177597
542.176 0.162583
542.239 0.131039
542.302 0.0862952
542.365 0.0330153
542.427 -0.0232933
542.49 -0.0768487
542.553 -0.122189
542.616 -0.15473
542.679 -0.171231
542.742 -0.170115
542.804 -0.15162
542.867 -0.117763
542.93 -0.0721183
542.993 -0.0194431
543.056 0.0348224
543.119 0.0851156
543.181 0.126323
543.244 0.154301
543.307 0.166293
543.37 0.1612
543.433 0.139682
543.496 0.104074
543.558 0.058136
543.621 0.00665106
543.684 -0.0450691
543.747 -0.0917346
543.81 -0.128619
543.873 -0.15204
543.935 -0.159723
543.998 -0.151029
544.061 -0.126997
544.124 -0.0902273
544.187 -0.0445996
544.25 0.00513784
544.312 0.0538623
544.375 0.0966048
544.438 0.129058
544.501 0.14801
544.564 0.151663
544.627 0.139803
544.689 0.113805
544.752 0.0764764
544.815 0.0317516
544.878 -0.0157198
544.941 -0.0610588
545.003 -0.0996587
545.066 -0.127654
545.129 -0.142308
545.192 -0.142279
545.255 -0.127743
545.318 -0.100358
545.38 -0.063075
545.443 -0.019821
545.506 0.0249143
545.569 0.0665457
545.632 0.100863
545.695 0.124458
545.757 0.135062
545.82 0.131764
545.883 0.115085
545.946 0.08691
546.009 0.0502694
546.072 0.00901931
546.134 -0.0325671
546.197 -0.0702426
546.26 -0.10022
546.323 -0.119554
546.386 -0.12643
546.449 -0.120331
546.511 -0.102077
546.574 -0.0737152
546.637 -0.0382941
546.7 0.00046368
546.763 0.0385536
546.826 0.0721033
546.888 0.0977668
546.951 0.113059
547.014 0.116594
547.077 0.108212
547.14 0.088972
547.203 0.0610234
547.265 0.0273679
547.328 -0.00846354
547.391 -0.042781
547.454 -0.0721165
547.517 -0.0935745
547.58 -0.105118
547.642 -0.105761
547.705 -0.09565
547.768 -0.076025
547.831 -0.049074
547.894 -0.017689
547.957 0.0148442
548.019 0.0451901
548.082 0.0703061
548.145 0.0877479
548.208 0.0959067
548.271 0.0941566
548.334 0.0828967
548.396 0.063488
548.459 0.038092
548.522 0.00943173
548.585 -0.0195007
548.648 -0.0457564
548.711 -0.0667308
548.773 -0.0804222
548.836 -0.085622
548.899 -0.0820187
548.962 -0.0702072
549.025 -0.0516048
549.088 -0.028284
549.15 -0.0027432
549.213 0.022361
549.276 0.0444905
549.339 0.0614827
549.402 0.0717616
549.465 0.0744823
549.527 0.0695969
549.59 0.0578351
549.653 0.0406063
549.716 0.0198335
549.779 -0.00225965
549.842 -0.0233873
549.904 -0.041438
549.967 -0.0546859
550.03 -0.0619551
550.093 -0.0627219
550.156 -0.0571456
550.219 -0.0460277
550.281 -0.0307064
550.344 -0.0128984
550.407 0.00549217
550.47 0.0225771
550.533 0.0366786
550.596 0.0464938
550.658 0.0512139
550.721 0.0505867
550.784 0.0449194
550.847 0.0350212
550.91 0.0220978
550.973 0.00760705
551.035 -0.00690365
551.098 -0.0199629
551.161 -0.0303247
551.224 -0.0370866
551.287 -0.0397665
551.35 -0.0383296
551.412 -0.0331685
551.475 -0.0250365
551.538 -0.0149483
551.601 -0.00405661
551.664 0.00647822
551.727 0.0156117
551.789 0.0225188
551.852 0.0266675
551.915 0.027855
551.978 0.0262058
552.041 0.0221338
552.103 0.0162746
552.166 0.00939781
552.229 0.00231066
552.292 -0.00423523
552.355 -0.00962367
552.418 -0.0134316
552.48 -0.015459
552.543 -0.0157302
552.606 -0.0144675
552.669 -0.0120425
552.732 -0.0089131
552.795 -0.00555534
552.857 -0.00239823
552.92 0.000228809
552.983 0.00213042
553.046 0.00325775
553.109 0.00369849
553.172 0.003647
553.234 0.00335979
553.297 0.00310338
553.36 0.00310263
553.423 0.00349727
553.486 0.00431322
553.549 0.00545312
553.611 0.00670771
553.674 0.00778685
553.737 0.00836584
553.8 0.00814072
553.863 0.00688461
553.926 0.00449664
553.988 0.00103586
554.051 -0.00326575
554.114 -0.0080145
554.177 -0.0126905
554.24 -0.0167046
554.303 -0.0194699
554.365 -0.0204802
554.428 -0.0193847
554.491 -0.0160494
554.554 -0.0105964
554.617 -0.00341349
554.68 0.00486791
554.742 0.0134267
554.805 0.0213336
554.868 0.0276519
554.931 0.0315467
554.994 0.0323896
555.057 0.0298469
555.119 0.0239391
555.182 0.0150636
555.245 0.00397513
555.308 -0.00827571
555.371 -0.0204415
555.434 -0.0312054
555.496 -0.039323
555.559 -0.0437651
555.622 -0.0438433
555.685 -0.0393045
555.748 -0.0303824
555.811 -0.017797
555.873 -0.00270045
555.936 0.0134265
555.999 0.0289202
556.062 0.0421055
556.125 0.0514773
556.188 0.0558699
556.25 0.0545987
556.313 0.0475536
556.376 0.0352359
556.439 0.0187286
556.502 -0.000395741
556.565 -0.0202243
556.627 -0.0386955
556.69 -0.0538138
556.753 -0.0638648
556.816 -0.0676082
556.879 -0.0644268
556.942 -0.0544135
557.004 -0.0383862
557.067 -0.0178249
557.13 0.0052637
557.193 0.0285413
557.256 0.0495755
557.319 0.0660943
557.381 0.076231
557.444 0.0787338
557.507 0.073116
557.57 0.0597298
557.633 0.0397528
557.696 0.0150875
557.758 -0.0118197
557.821 -0.0382207
557.884 -0.0613469
557.947 -0.0787
558.01 -0.0883214
558.073 -0.0890119
558.135 -0.0804765
558.198 -0.0633776
558.261 -0.0392891
558.324 -0.010553
